nokta_no,x,y,count,sezon_dakikasi
191,61,90,2,1059
192,61,96,2,1059
193,61,89,2,1059
194,61,60,1,1059
195,61,65,1,1059
196,83,92,2,1059
197,83,97,1,1059
198,83,91,1,1059
199,83,95,1,1059
200,83,94,1,1059
201,83,90,1,1059
202,83,100,1,1059
203,83,89,1,1059
204,34,96,2,1059
205,34,71,2,1059
206,34,95,1,1059
207,34,39,1,1059
208,34,57,1,1059
209,34,90,2,1059
210,34,63,1,1059
211,34,94,2,1059
212,34,79,1,1059
213,34,89,1,1059
214,34,87,1,1059
215,34,78,1,1059
216,34,76,1,1059
217,34,93,2,1059
218,34,81,1,1059
219,34,73,1,1059
220,40,95,6,1059
221,40,65,1,1059
222,40,90,3,1059
223,40,94,1,1059
224,40,67,1,1059
225,33,96,3,1059
226,33,62,1,1059
227,33,77,1,1059
228,33,100,1,1059
229,33,45,1,1059
230,33,94,2,1059
231,33,82,1,1059
232,33,85,1,1059
233,33,84,1,1059
234,33,98,1,1059
235,33,93,1,1059
236,33,66,1,1059
237,33,89,1,1059
238,63,76,1,1059
239,63,94,1,1059
240,63,89,1,1059
241,63,88,1,1059
242,63,64,1,1059
243,63,75,1,1059
244,63,91,1,1059
245,63,57,1,1059
246,63,100,1,1059
247,63,78,2,1059
248,63,92,1,1059
249,63,62,1,1059
250,63,90,2,1059
251,63,83,1,1059
252,63,86,1,1059
253,63,69,1,1059
254,63,37,1,1059
255,92,95,1,1059
256,92,71,1,1059
257,92,77,1,1059
258,92,90,1,1059
259,85,100,3,1059
260,85,93,1,1059
261,85,90,2,1059
262,85,58,1,1059
263,85,94,1,1059
264,85,73,1,1059
265,87,98,1,1059
266,87,93,2,1059
267,87,85,1,1059
268,87,100,2,1059
269,88,100,1,1059
270,88,85,1,1059
271,88,84,3,1059
272,88,94,1,1059
273,88,60,1,1059
274,88,90,1,1059
275,88,68,1,1059
276,70,100,1,1059
277,70,96,2,1059
278,70,59,2,1059
279,70,79,1,1059
280,70,85,1,1059
281,70,93,2,1059
282,70,88,1,1059
283,70,82,1,1059
284,70,77,1,1059
285,70,94,1,1059
286,70,73,1,1059
287,70,95,1,1059
288,25,85,1,1059
289,25,90,1,1059
290,25,20,1,1059
291,25,87,1,1059
292,25,95,1,1059
293,25,75,1,1059
294,25,91,1,1059
295,25,94,1,1059
296,25,89,1,1059
297,25,96,1,1059
298,25,100,1,1059
299,14,93,1,1059
300,14,85,1,1059
301,14,92,1,1059
302,14,100,1,1059
303,14,86,1,1059
304,14,89,2,1059
305,14,82,1,1059
306,14,84,1,1059
307,14,90,2,1059
308,14,94,1,1059
309,14,96,1,1059
310,7,96,1,1059
311,7,43,1,1059
312,7,91,1,1059
313,7,100,1,1059
314,7,71,1,1059
315,7,73,1,1059
316,7,61,1,1059
317,16,100,1,1059
318,16,66,1,1059
319,16,91,1,1059
320,16,96,1,1059
321,47,92,1,1059
322,47,91,1,1059
323,47,64,1,1059
324,47,96,1,1059
325,47,73,1,1059
326,47,31,1,1059
327,47,88,1,1059
328,47,100,2,1059
329,47,95,1,1059
330,45,93,2,1059
331,45,68,1,1059
332,45,51,1,1059
333,45,78,1,1059
334,45,44,1,1059
335,45,85,1,1059
336,45,95,2,1059
337,45,75,2,1059
338,45,57,1,1059
339,45,100,1,1059
340,68,93,1,1059
341,68,77,1,1059
342,68,88,1,1059
343,68,86,2,1059
344,68,64,1,1059
345,68,66,1,1059
346,68,90,2,1059
347,68,81,1,1059
348,68,96,1,1059
349,68,37,1,1059
350,68,68,1,1059
351,68,76,1,1059
352,68,73,1,1059
353,97,75,2,1059
354,97,43,1,1059
355,97,76,2,1059
356,97,86,1,1059
357,97,79,1,1059
358,97,50,1,1059
359,36,97,2,1059
360,36,91,4,1059
361,36,13,1,1059
362,36,89,1,1059
363,36,96,1,1059
364,36,26,1,1059
365,36,100,4,1059
366,36,95,1,1059
367,36,83,1,1059
368,36,84,2,1059
369,36,69,1,1059
370,36,73,1,1059
371,36,92,1,1059
372,59,89,3,1059
373,59,100,1,1059
374,59,90,1,1059
375,59,61,1,1059
376,59,85,1,1059
377,59,93,2,1059
378,59,96,2,1059
379,59,88,1,1059
380,59,75,1,1059
381,59,92,1,1059
382,59,95,1,1059
383,21,100,2,1059
384,21,95,2,1059
385,21,84,1,1059
386,21,97,1,1059
387,21,91,1,1059
388,21,94,1,1059
389,20,83,1,1059
390,20,62,1,1059
391,20,95,2,1059
392,20,84,1,1059
393,20,96,2,1059
394,20,45,1,1059
395,15,93,1,1059
396,15,57,1,1059
397,15,89,1,1059
398,15,88,1,1059
399,19,64,1,1059
400,19,59,1,1059
401,19,77,1,1059
402,19,89,1,1059
403,19,91,2,1059
404,19,100,2,1059
405,26,80,1,1059
406,26,20,1,1059
407,26,84,1,1059
408,26,100,2,1059
409,26,94,2,1059
410,26,95,2,1059
411,26,93,1,1059
412,26,87,1,1059
413,26,89,1,1059
414,26,88,1,1059
415,22,86,1,1059
416,22,93,1,1059
417,22,65,1,1059
418,22,100,1,1059
419,18,81,2,1059
420,18,68,1,1059
421,18,83,2,1059
422,18,90,1,1059
423,31,77,3,1059
424,31,91,1,1059
425,31,93,2,1059
426,31,100,1,1059
427,31,95,1,1059
428,31,84,2,1059
429,31,90,1,1059
430,31,88,1,1059
431,8,18,1,1059
432,8,95,1,1059
433,8,56,1,1059
434,8,91,2,1059
435,8,62,2,1059
436,9,7,2,1059
437,9,93,2,1059
438,9,66,1,1059
439,9,87,1,1059
440,9,90,1,1059
441,9,86,1,1059
442,9,95,1,1059
443,9,54,1,1059
444,9,100,1,1059
445,37,100,1,1059
446,37,95,1,1059
447,37,79,1,1059
448,37,86,1,1059
449,37,90,1,1059
450,37,83,1,1059
451,37,85,1,1059
452,37,89,1,1059
453,38,93,3,1059
454,38,85,1,1059
455,38,21,1,1059
456,38,83,1,1059
457,38,87,4,1059
458,38,100,1,1059
459,38,96,1,1059
460,38,75,1,1059
461,41,95,2,1059
462,41,93,1,1059
463,41,39,1,1059
464,41,89,1,1059
465,41,76,1,1059
466,41,100,2,1059
467,41,94,1,1059
468,41,88,1,1059
469,41,86,2,1059
470,46,59,1,1059
471,46,65,1,1059
472,46,89,2,1059
473,46,71,1,1059
474,46,96,3,1059
475,46,22,1,1059
476,46,70,1,1059
477,46,86,1,1059
478,46,63,1,1059
479,46,17,1,1059
480,46,88,1,1059
481,46,100,1,1059
482,46,90,1,1059
483,46,73,1,1059
484,71,35,1,1059
485,71,81,1,1059
486,71,76,1,1059
487,71,96,1,1059
488,71,97,1,1059
489,71,91,1,1059
490,71,100,1,1059
491,71,86,1,1059
492,71,95,1,1059
493,71,92,1,1059
494,71,77,1,1059
495,81,91,1,1059
496,81,100,2,1059
497,81,82,1,1059
498,81,83,1,1059
499,81,86,1,1059
500,73,57,1,1059
501,73,76,1,1059
502,73,87,1,1059
503,73,69,1,1059
504,73,95,1,1059
505,73,83,1,1059
506,73,70,1,1059
507,73,92,1,1059
508,73,91,2,1059
509,73,85,1,1059
510,73,82,1,1059
511,11,59,2,1059
512,11,65,1,1059
513,11,100,1,1059
514,11,69,2,1059
515,11,85,1,1059
516,11,95,1,1059
517,11,62,1,1059
518,11,74,1,1059
519,11,94,1,1059
520,11,92,1,1059
521,28,74,1,1059
522,28,96,1,1059
523,28,95,2,1059
524,28,90,1,1059
525,28,80,1,1059
526,28,100,1,1059
527,28,87,1,1059
528,28,91,1,1059
529,17,92,1,1059
530,62,80,1,1059
531,62,95,3,1059
532,62,78,1,1059
533,62,100,2,1059
534,62,90,1,1059
535,62,49,1,1059
536,62,66,1,1059
537,62,63,1,1059
538,62,86,2,1059
539,62,43,1,1059
540,62,93,1,1059
541,62,94,1,1059
542,62,87,1,1059
543,82,94,1,1059
544,82,73,1,1059
545,82,82,1,1059
546,82,78,1,1059
547,82,92,1,1059
548,79,93,4,1059
549,79,68,1,1059
550,79,100,3,1059
551,79,96,1,1059
552,79,88,1,1059
553,49,82,1,1059
554,49,100,1,1059
555,49,95,1,1059
556,60,92,2,1059
557,60,93,1,1059
558,60,75,3,1059
559,60,77,1,1059
560,60,100,1,1059
561,60,73,1,1059
562,60,84,1,1059
563,60,87,1,1059
564,60,79,1,1059
565,60,94,1,1059
566,60,61,1,1059
567,60,90,1,1059
568,52,96,1,1059
569,52,53,1,1059
570,52,85,1,1059
571,52,92,1,1059
572,52,86,2,1059
573,52,55,1,1059
574,55,93,2,1059
575,55,100,2,1059
576,55,88,1,1059
577,55,84,1,1059
578,55,90,1,1059
579,55,87,1,1059
580,55,92,2,1059
581,55,95,2,1059
582,55,91,1,1059
583,55,73,1,1059
584,55,50,1,1059
585,55,51,1,1059
586,54,89,1,1059
587,54,86,1,1059
588,54,27,1,1059
589,54,57,2,1059
590,54,87,1,1059
591,54,90,2,1059
592,75,100,4,1059
593,75,74,1,1059
594,75,94,1,1059
595,75,89,2,1059
596,75,77,1,1059
597,75,93,1,1059
598,75,92,1,1059
599,75,95,1,1059
600,75,88,1,1059
601,75,90,1,1059
602,75,67,1,1059
603,75,81,1,1059
604,74,95,3,1059
605,74,96,1,1059
606,74,93,1,1059
607,74,97,1,1059
608,74,92,1,1059
609,74,73,1,1059
610,74,89,1,1059
611,74,61,1,1059
612,74,62,1,1059
613,74,63,1,1059
614,74,100,1,1059
615,74,80,1,1059
616,74,91,2,1059
617,74,87,1,1059
618,74,83,1,1059
619,48,97,1,1059
620,48,80,1,1059
621,48,100,1,1059
622,48,93,1,1059
623,48,76,1,1059
624,48,91,1,1059
625,48,79,1,1059
626,48,72,1,1059
627,6,86,1,1059
628,6,90,1,1059
629,6,94,1,1059
630,6,67,2,1059
631,6,82,1,1059
632,6,68,1,1059
633,6,77,1,1059
634,6,60,1,1059
635,27,89,1,1059
636,27,86,2,1059
637,27,90,1,1059
638,27,77,1,1059
639,27,91,1,1059
640,27,100,1,1059
641,27,94,1,1059
642,27,87,1,1059
643,66,87,1,1059
644,66,96,1,1059
645,66,90,1,1059
646,66,57,1,1059
647,66,78,1,1059
648,66,63,1,1059
649,66,92,1,1059
650,66,94,1,1059
651,66,79,2,1059
652,66,82,1,1059
653,66,26,1,1059
654,66,93,1,1059
655,66,86,1,1059
656,66,84,1,1059
657,30,93,1,1059
658,30,75,1,1059
659,30,94,1,1059
660,30,97,1,1059
661,30,100,1,1059
662,30,90,1,1059
663,30,96,1,1059
664,30,80,1,1059
665,67,84,1,1059
666,67,75,1,1059
667,67,87,1,1059
668,67,69,2,1059
669,67,60,1,1059
670,67,90,2,1059
671,67,91,1,1059
672,67,81,1,1059
673,67,85,1,1059
674,67,92,1,1059
675,67,88,1,1059
676,89,88,1,1059
677,89,93,1,1059
678,89,91,2,1059
679,89,89,2,1059
680,89,100,2,1059
681,89,94,1,1059
682,89,95,1,1059
683,89,86,1,1059
684,89,87,1,1059
685,76,82,2,1059
686,76,71,1,1059
687,76,92,1,1059
688,76,90,1,1059
689,76,100,1,1059
690,76,95,1,1059
691,76,80,1,1059
692,76,75,1,1059
693,69,96,2,1059
694,69,98,1,1059
695,69,92,2,1059
696,69,95,2,1059
697,69,88,1,1059
698,69,81,1,1059
699,69,76,1,1059
700,69,69,1,1059
701,69,87,1,1059
702,69,22,1,1059
703,69,60,1,1059
704,2,74,1,1059
705,2,91,1,1059
706,2,93,1,1059
707,0,74,1,1059
708,0,53,1,1059
709,84,95,2,1059
710,84,85,1,1059
711,84,100,2,1059
712,84,84,1,1059
713,84,87,1,1059
714,84,64,1,1059
715,84,92,1,1059
716,84,79,1,1059
717,99,0,2,1059
718,99,99,3,1059
719,86,93,2,1059
720,86,88,1,1059
721,86,83,1,1059
722,86,87,1,1059
723,86,100,1,1059
724,86,91,1,1059
725,86,71,1,1059
726,86,90,1,1059
727,86,92,1,1059
728,80,92,1,1059
729,80,69,1,1059
730,80,100,1,1059
731,80,90,1,1059
732,80,85,1,1059
733,80,86,1,1059
734,80,89,1,1059
735,80,93,1,1059
736,78,100,1,1059
737,78,94,2,1059
738,78,93,1,1059
739,78,82,1,1059
740,78,77,1,1059
741,78,95,1,1059
742,78,81,1,1059
743,12,89,3,1059
744,12,88,1,1059
745,12,93,1,1059
746,12,90,1,1059
747,12,71,1,1059
748,12,82,1,1059
749,12,94,1,1059
750,12,100,1,1059
751,12,78,1,1059
752,12,72,2,1059
753,12,63,1,1059
754,4,91,1,1059
755,4,88,1,1059
756,4,93,1,1059
757,4,59,1,1059
758,4,100,1,1059
759,32,92,1,1059
760,32,86,1,1059
761,32,100,1,1059
762,32,78,1,1059
763,32,93,1,1059
764,32,91,1,1059
765,32,84,1,1059
766,32,89,2,1059
767,32,90,2,1059
768,77,100,4,1059
769,77,72,1,1059
770,77,80,1,1059
771,77,90,1,1059
772,77,95,2,1059
773,77,94,1,1059
774,77,81,1,1059
775,77,66,1,1059
776,77,83,1,1059
777,77,88,1,1059
778,77,89,1,1059
779,90,89,1,1059
780,90,83,1,1059
781,90,82,2,1059
782,90,95,1,1059
783,90,47,1,1059
784,51,60,1,1059
785,51,75,1,1059
786,51,100,1,1059
787,51,91,1,1059
788,51,88,1,1059
789,51,83,1,1059
790,51,79,1,1059
791,50,61,1,1059
792,50,94,1,1059
793,50,96,1,1059
794,50,55,1,1059
795,93,88,1,1059
796,93,41,1,1059
797,95,81,2,1059
798,94,90,1,1059
799,94,93,1,1059
800,94,88,1,1059
801,94,74,1,1059
802,94,92,1,1059
803,13,75,1,1059
804,13,94,1,1059
805,13,91,1,1059
806,13,74,1,1059
807,98,70,1,1059
808,98,39,1,1059
809,98,51,1,1059
810,91,92,1,1059
811,91,55,1,1059
812,91,80,1,1059
813,91,88,1,1059
814,91,83,1,1059
815,91,91,1,1059
816,96,94,1,1059
