nokta_no,x,y,count,sezon_dakikasi
283,27,84,1,2615
284,27,65,1,2615
285,27,41,1,2615
286,27,75,2,2615
287,27,78,2,2615
288,27,60,1,2615
289,27,63,1,2615
290,27,76,1,2615
291,27,94,2,2615
292,27,86,1,2615
293,27,93,2,2615
294,27,72,1,2615
295,27,74,2,2615
296,27,69,1,2615
297,27,54,1,2615
298,27,100,1,2615
299,27,90,1,2615
300,27,66,1,2615
301,48,80,1,2615
302,48,77,1,2615
303,48,92,2,2615
304,48,52,1,2615
305,48,61,1,2615
306,48,94,1,2615
307,48,86,1,2615
308,48,71,1,2615
309,48,70,1,2615
310,48,98,1,2615
311,48,65,1,2615
312,48,87,2,2615
313,48,90,1,2615
314,48,96,2,2615
315,48,91,1,2615
316,48,69,1,2615
317,48,59,1,2615
318,30,68,2,2615
319,30,86,2,2615
320,30,84,1,2615
321,30,69,3,2615
322,30,74,2,2615
323,30,87,3,2615
324,30,93,3,2615
325,30,64,3,2615
326,30,63,2,2615
327,30,95,1,2615
328,30,77,1,2615
329,30,92,1,2615
330,30,44,1,2615
331,30,49,1,2615
332,30,94,1,2615
333,30,79,2,2615
334,30,81,1,2615
335,30,89,3,2615
336,30,82,2,2615
337,30,96,1,2615
338,30,91,3,2615
339,30,58,1,2615
340,30,47,1,2615
341,30,83,2,2615
342,30,66,2,2615
343,30,60,1,2615
344,30,56,1,2615
345,30,88,2,2615
346,30,80,1,2615
347,30,78,1,2615
348,30,73,1,2615
349,30,46,1,2615
350,30,70,1,2615
351,30,41,1,2615
352,30,67,1,2615
353,40,66,3,2615
354,40,64,1,2615
355,40,62,1,2615
356,40,75,2,2615
357,40,76,3,2615
358,40,71,1,2615
359,40,74,3,2615
360,40,86,2,2615
361,40,67,1,2615
362,40,88,3,2615
363,40,87,3,2615
364,40,77,1,2615
365,40,85,2,2615
366,40,94,1,2615
367,40,92,2,2615
368,40,35,1,2615
369,40,80,1,2615
370,40,93,3,2615
371,40,91,1,2615
372,40,68,1,2615
373,40,63,2,2615
374,40,81,1,2615
375,40,98,1,2615
376,40,89,1,2615
377,40,56,1,2615
378,40,95,1,2615
379,40,65,1,2615
380,40,69,1,2615
381,69,76,1,2615
382,69,78,1,2615
383,69,85,1,2615
384,69,100,1,2615
385,69,86,1,2615
386,69,62,1,2615
387,69,84,1,2615
388,69,65,1,2615
389,74,79,1,2615
390,74,90,2,2615
391,74,93,1,2615
392,74,100,3,2615
393,74,87,1,2615
394,74,95,1,2615
395,43,94,1,2615
396,43,75,1,2615
397,43,90,1,2615
398,43,51,1,2615
399,43,74,1,2615
400,43,91,2,2615
401,43,77,2,2615
402,43,65,2,2615
403,43,61,1,2615
404,43,86,3,2615
405,43,55,1,2615
406,43,92,2,2615
407,43,34,1,2615
408,43,80,1,2615
409,43,52,1,2615
410,43,69,1,2615
411,43,96,1,2615
412,43,56,1,2615
413,43,23,1,2615
414,43,83,1,2615
415,43,32,1,2615
416,43,71,2,2615
417,43,48,1,2615
418,43,81,1,2615
419,43,72,1,2615
420,43,93,1,2615
421,43,95,1,2615
422,2,40,1,2615
423,2,76,1,2615
424,2,83,1,2615
425,2,58,1,2615
426,2,48,1,2615
427,2,56,1,2615
428,2,94,1,2615
429,2,77,1,2615
430,2,59,1,2615
431,2,62,1,2615
432,2,53,1,2615
433,2,81,1,2615
434,2,93,1,2615
435,2,85,1,2615
436,21,74,1,2615
437,21,79,2,2615
438,21,96,2,2615
439,21,94,1,2615
440,21,85,1,2615
441,21,75,4,2615
442,21,100,1,2615
443,21,95,1,2615
444,21,59,1,2615
445,21,91,2,2615
446,21,81,2,2615
447,21,48,1,2615
448,21,97,1,2615
449,21,77,1,2615
450,21,90,1,2615
451,21,82,3,2615
452,21,57,2,2615
453,21,51,1,2615
454,21,73,1,2615
455,21,35,2,2615
456,21,83,1,2615
457,21,86,1,2615
458,21,69,1,2615
459,21,58,1,2615
460,60,84,2,2615
461,60,77,1,2615
462,60,85,2,2615
463,60,70,1,2615
464,60,63,1,2615
465,60,66,1,2615
466,60,89,1,2615
467,60,90,1,2615
468,60,86,1,2615
469,60,81,1,2615
470,60,93,1,2615
471,60,92,1,2615
472,60,96,1,2615
473,60,67,1,2615
474,60,82,1,2615
475,41,82,2,2615
476,41,93,3,2615
477,41,73,4,2615
478,41,78,3,2615
479,41,68,1,2615
480,41,84,4,2615
481,41,77,3,2615
482,41,37,1,2615
483,41,83,2,2615
484,41,94,1,2615
485,41,91,1,2615
486,41,81,2,2615
487,41,69,1,2615
488,41,89,3,2615
489,41,71,1,2615
490,41,61,2,2615
491,41,62,1,2615
492,41,90,2,2615
493,41,34,1,2615
494,41,95,1,2615
495,41,65,1,2615
496,41,57,1,2615
497,41,42,1,2615
498,41,66,2,2615
499,41,92,1,2615
500,41,87,1,2615
501,41,74,1,2615
502,41,96,2,2615
503,41,70,1,2615
504,41,3,1,2615
505,55,85,3,2615
506,55,89,3,2615
507,55,95,2,2615
508,55,68,2,2615
509,55,54,1,2615
510,55,83,2,2615
511,55,76,2,2615
512,55,63,4,2615
513,55,61,1,2615
514,55,78,1,2615
515,55,100,1,2615
516,55,80,1,2615
517,55,75,1,2615
518,55,73,2,2615
519,55,51,1,2615
520,55,98,1,2615
521,55,87,1,2615
522,55,96,1,2615
523,55,47,1,2615
524,55,94,1,2615
525,55,92,1,2615
526,55,53,1,2615
527,55,59,1,2615
528,55,77,1,2615
529,55,93,1,2615
530,58,84,2,2615
531,58,60,1,2615
532,58,68,1,2615
533,58,64,1,2615
534,58,75,2,2615
535,58,39,1,2615
536,58,89,4,2615
537,58,86,1,2615
538,58,81,2,2615
539,58,96,2,2615
540,58,58,1,2615
541,58,69,1,2615
542,58,83,2,2615
543,58,85,2,2615
544,58,34,1,2615
545,58,77,1,2615
546,58,40,1,2615
547,58,91,1,2615
548,58,94,1,2615
549,38,78,2,2615
550,38,79,2,2615
551,38,64,1,2615
552,38,75,2,2615
553,38,65,3,2615
554,38,81,2,2615
555,38,80,2,2615
556,38,88,2,2615
557,38,46,1,2615
558,38,35,1,2615
559,38,70,2,2615
560,38,69,4,2615
561,38,90,2,2615
562,38,89,2,2615
563,38,91,2,2615
564,38,92,2,2615
565,38,72,2,2615
566,38,56,1,2615
567,38,67,2,2615
568,38,39,1,2615
569,38,45,1,2615
570,38,74,3,2615
571,38,82,1,2615
572,38,83,1,2615
573,38,77,1,2615
574,38,40,1,2615
575,38,63,2,2615
576,38,68,2,2615
577,38,62,2,2615
578,38,93,3,2615
579,38,100,1,2615
580,38,71,2,2615
581,38,48,1,2615
582,38,58,1,2615
583,25,77,1,2615
584,25,88,2,2615
585,25,91,2,2615
586,25,79,1,2615
587,25,80,2,2615
588,25,35,1,2615
589,25,47,1,2615
590,25,51,1,2615
591,25,85,1,2615
592,25,78,1,2615
593,25,61,2,2615
594,25,93,2,2615
595,25,63,1,2615
596,25,72,1,2615
597,25,89,1,2615
598,25,95,1,2615
599,25,94,1,2615
600,25,96,1,2615
601,25,66,1,2615
602,25,87,1,2615
603,33,69,2,2615
604,33,85,2,2615
605,33,51,1,2615
606,33,96,2,2615
607,33,84,4,2615
608,33,76,2,2615
609,33,56,1,2615
610,33,59,1,2615
611,33,73,4,2615
612,33,72,1,2615
613,33,83,1,2615
614,33,93,1,2615
615,33,77,3,2615
616,33,58,2,2615
617,33,81,3,2615
618,33,70,1,2615
619,33,68,1,2615
620,33,94,3,2615
621,33,79,1,2615
622,33,74,1,2615
623,33,78,1,2615
624,33,64,1,2615
625,33,54,1,2615
626,33,66,1,2615
627,33,95,1,2615
628,33,53,1,2615
629,33,88,2,2615
630,33,82,1,2615
631,33,48,1,2615
632,39,71,2,2615
633,39,80,1,2615
634,39,91,2,2615
635,39,75,1,2615
636,39,73,4,2615
637,39,87,4,2615
638,39,62,1,2615
639,39,42,2,2615
640,39,81,1,2615
641,39,77,2,2615
642,39,89,3,2615
643,39,53,1,2615
644,39,38,1,2615
645,39,66,1,2615
646,39,86,2,2615
647,39,79,1,2615
648,39,88,1,2615
649,39,32,1,2615
650,39,85,2,2615
651,39,92,2,2615
652,39,84,1,2615
653,39,83,1,2615
654,39,90,2,2615
655,39,60,1,2615
656,39,28,1,2615
657,39,76,2,2615
658,39,63,1,2615
659,39,82,1,2615
660,39,56,1,2615
661,54,57,2,2615
662,54,78,2,2615
663,54,75,1,2615
664,54,80,1,2615
665,54,64,1,2615
666,54,54,2,2615
667,54,66,1,2615
668,54,94,1,2615
669,54,45,1,2615
670,54,95,1,2615
671,54,81,2,2615
672,54,84,2,2615
673,54,92,1,2615
674,54,83,2,2615
675,54,85,3,2615
676,54,88,3,2615
677,54,68,2,2615
678,54,70,1,2615
679,54,90,2,2615
680,54,67,1,2615
681,54,86,1,2615
682,54,53,1,2615
683,54,89,1,2615
684,53,64,1,2615
685,53,79,5,2615
686,53,75,2,2615
687,53,39,1,2615
688,53,38,1,2615
689,53,81,2,2615
690,53,74,2,2615
691,53,92,1,2615
692,53,89,2,2615
693,53,80,2,2615
694,53,87,1,2615
695,53,84,1,2615
696,53,94,1,2615
697,53,90,2,2615
698,53,59,1,2615
699,53,44,1,2615
700,53,68,2,2615
701,53,93,1,2615
702,53,76,1,2615
703,53,95,1,2615
704,53,58,1,2615
705,53,67,1,2615
706,53,91,1,2615
707,46,66,2,2615
708,46,73,1,2615
709,46,75,1,2615
710,46,68,2,2615
711,46,55,1,2615
712,46,69,1,2615
713,46,79,1,2615
714,46,82,2,2615
715,46,64,1,2615
716,46,91,2,2615
717,46,86,2,2615
718,46,74,2,2615
719,46,85,3,2615
720,46,67,2,2615
721,46,65,2,2615
722,46,77,1,2615
723,46,87,2,2615
724,46,88,2,2615
725,46,80,2,2615
726,46,90,2,2615
727,46,49,1,2615
728,46,89,1,2615
729,46,84,1,2615
730,46,72,2,2615
731,46,78,1,2615
732,46,95,2,2615
733,46,70,2,2615
734,10,43,1,2615
735,10,49,1,2615
736,10,70,1,2615
737,10,75,1,2615
738,10,51,2,2615
739,10,52,1,2615
740,10,71,1,2615
741,10,69,2,2615
742,10,89,1,2615
743,10,73,1,2615
744,10,48,1,2615
745,10,94,2,2615
746,10,58,1,2615
747,10,41,1,2615
748,10,44,1,2615
749,10,64,1,2615
750,10,100,1,2615
751,10,95,1,2615
752,10,77,2,2615
753,10,53,1,2615
754,10,86,1,2615
755,10,78,1,2615
756,10,60,1,2615
757,10,84,1,2615
758,10,54,2,2615
759,10,68,1,2615
760,10,65,1,2615
761,10,45,1,2615
762,10,90,2,2615
763,10,91,1,2615
764,10,50,2,2615
765,10,85,1,2615
766,10,11,1,2615
767,10,66,1,2615
768,22,84,2,2615
769,22,93,2,2615
770,22,77,1,2615
771,22,68,2,2615
772,22,69,2,2615
773,22,67,1,2615
774,22,79,2,2615
775,22,70,2,2615
776,22,88,2,2615
777,22,90,2,2615
778,22,64,1,2615
779,22,100,1,2615
780,22,83,2,2615
781,22,30,1,2615
782,22,80,1,2615
783,22,87,1,2615
784,22,82,1,2615
785,22,86,2,2615
786,22,43,1,2615
787,22,95,1,2615
788,22,59,1,2615
789,26,54,1,2615
790,26,76,1,2615
791,26,47,2,2615
792,26,81,2,2615
793,26,61,1,2615
794,26,74,2,2615
795,26,91,1,2615
796,26,95,4,2615
797,26,84,3,2615
798,26,85,2,2615
799,26,66,2,2615
800,26,71,6,2615
801,26,63,2,2615
802,26,62,2,2615
803,26,83,5,2615
804,26,58,1,2615
805,26,80,2,2615
806,26,72,1,2615
807,26,73,1,2615
808,26,79,2,2615
809,26,70,1,2615
810,26,89,1,2615
811,26,69,1,2615
812,26,93,1,2615
813,45,88,1,2615
814,45,43,1,2615
815,45,56,2,2615
816,45,75,1,2615
817,45,54,1,2615
818,45,76,1,2615
819,45,70,4,2615
820,45,68,1,2615
821,45,79,1,2615
822,45,39,1,2615
823,45,57,1,2615
824,45,82,2,2615
825,45,73,2,2615
826,45,86,2,2615
827,45,90,2,2615
828,45,81,1,2615
829,45,72,2,2615
830,45,92,3,2615
831,45,84,2,2615
832,45,93,1,2615
833,45,94,2,2615
834,45,51,1,2615
835,45,69,1,2615
836,45,95,1,2615
837,45,67,2,2615
838,45,53,1,2615
839,45,91,2,2615
840,45,46,1,2615
841,45,74,1,2615
842,45,65,2,2615
843,45,83,1,2615
844,45,55,1,2615
845,56,91,3,2615
846,56,79,3,2615
847,56,72,1,2615
848,56,84,3,2615
849,56,7,1,2615
850,56,70,2,2615
851,56,86,2,2615
852,56,78,1,2615
853,56,82,2,2615
854,56,40,1,2615
855,56,94,2,2615
856,56,75,1,2615
857,56,93,1,2615
858,56,83,1,2615
859,56,89,2,2615
860,56,76,1,2615
861,56,96,2,2615
862,56,71,1,2615
863,56,69,2,2615
864,56,43,1,2615
865,56,95,2,2615
866,56,90,2,2615
867,56,77,2,2615
868,56,85,1,2615
869,37,67,2,2615
870,37,73,2,2615
871,37,87,2,2615
872,37,74,1,2615
873,37,71,1,2615
874,37,80,1,2615
875,37,95,2,2615
876,37,79,1,2615
877,37,63,2,2615
878,37,90,2,2615
879,37,100,1,2615
880,37,84,1,2615
881,37,76,1,2615
882,37,94,1,2615
883,37,75,3,2615
884,37,93,1,2615
885,37,69,2,2615
886,37,54,1,2615
887,37,89,2,2615
888,37,50,1,2615
889,37,65,1,2615
890,37,92,1,2615
891,37,62,1,2615
892,37,72,2,2615
893,37,83,2,2615
894,37,96,2,2615
895,37,85,2,2615
896,37,86,1,2615
897,37,53,1,2615
898,63,81,1,2615
899,63,88,1,2615
900,63,74,1,2615
901,63,83,1,2615
902,63,73,2,2615
903,63,79,2,2615
904,63,87,1,2615
905,63,92,1,2615
906,63,100,1,2615
907,63,90,1,2615
908,63,69,1,2615
909,63,93,1,2615
910,63,58,1,2615
911,63,86,1,2615
912,63,77,1,2615
913,63,65,1,2615
914,36,75,1,2615
915,36,71,1,2615
916,36,69,1,2615
917,36,72,1,2615
918,36,65,2,2615
919,36,51,1,2615
920,36,13,1,2615
921,36,87,3,2615
922,36,91,1,2615
923,36,77,2,2615
924,36,78,1,2615
925,36,44,1,2615
926,36,83,3,2615
927,36,73,3,2615
928,36,62,1,2615
929,36,97,1,2615
930,36,81,2,2615
931,36,63,2,2615
932,36,90,3,2615
933,36,28,1,2615
934,36,56,1,2615
935,36,66,1,2615
936,36,64,1,2615
937,36,95,2,2615
938,36,84,1,2615
939,36,68,1,2615
940,36,50,1,2615
941,36,79,1,2615
942,36,88,2,2615
943,36,92,1,2615
944,36,96,1,2615
945,36,55,1,2615
946,36,38,1,2615
947,36,74,1,2615
948,36,94,1,2615
949,44,53,1,2615
950,44,92,2,2615
951,44,73,1,2615
952,44,74,3,2615
953,44,76,1,2615
954,44,70,2,2615
955,44,77,1,2615
956,44,88,1,2615
957,44,89,2,2615
958,44,87,1,2615
959,44,90,2,2615
960,44,75,1,2615
961,44,79,1,2615
962,44,78,1,2615
963,44,54,1,2615
964,44,61,1,2615
965,44,51,1,2615
966,44,62,2,2615
967,44,86,1,2615
968,44,96,1,2615
969,44,80,1,2615
970,44,66,1,2615
971,44,98,1,2615
972,44,34,1,2615
973,44,94,1,2615
974,44,91,1,2615
975,44,100,1,2615
976,44,81,1,2615
977,44,85,1,2615
978,44,69,2,2615
979,44,43,1,2615
980,44,59,1,2615
981,44,72,1,2615
982,42,59,2,2615
983,42,89,3,2615
984,42,74,2,2615
985,42,92,2,2615
986,42,83,3,2615
987,42,68,1,2615
988,42,100,2,2615
989,42,90,4,2615
990,42,77,1,2615
991,42,75,3,2615
992,42,70,2,2615
993,42,49,1,2615
994,42,30,1,2615
995,42,88,3,2615
996,42,80,1,2615
997,42,66,1,2615
998,42,71,1,2615
999,42,85,2,2615
1000,42,84,1,2615
1001,42,95,1,2615
1002,42,72,4,2615
1003,42,62,1,2615
1004,42,42,1,2615
1005,42,73,2,2615
1006,42,78,2,2615
1007,42,94,1,2615
1008,42,3,1,2615
1009,59,83,2,2615
1010,59,81,2,2615
1011,59,37,1,2615
1012,59,74,2,2615
1013,59,54,1,2615
1014,59,85,3,2615
1015,59,79,1,2615
1016,59,61,1,2615
1017,59,62,1,2615
1018,59,60,1,2615
1019,59,92,3,2615
1020,59,88,1,2615
1021,59,63,1,2615
1022,59,93,1,2615
1023,59,84,1,2615
1024,59,68,1,2615
1025,59,89,1,2615
1026,59,42,1,2615
1027,59,66,2,2615
1028,59,91,1,2615
1029,20,81,2,2615
1030,20,85,2,2615
1031,20,73,2,2615
1032,20,70,4,2615
1033,20,78,1,2615
1034,20,72,2,2615
1035,20,80,1,2615
1036,20,93,2,2615
1037,20,67,1,2615
1038,20,90,1,2615
1039,20,87,2,2615
1040,20,92,1,2615
1041,20,66,1,2615
1042,20,69,1,2615
1043,20,98,1,2615
1044,20,96,1,2615
1045,20,91,1,2615
1046,20,71,1,2615
1047,20,64,1,2615
1048,24,87,2,2615
1049,24,80,2,2615
1050,24,72,2,2615
1051,24,69,3,2615
1052,24,76,1,2615
1053,24,35,1,2615
1054,24,48,1,2615
1055,24,71,1,2615
1056,24,63,3,2615
1057,24,41,1,2615
1058,24,58,1,2615
1059,24,70,1,2615
1060,24,68,2,2615
1061,24,78,1,2615
1062,24,61,2,2615
1063,24,94,1,2615
1064,24,79,1,2615
1065,24,74,1,2615
1066,24,91,3,2615
1067,24,83,1,2615
1068,24,82,2,2615
1069,24,75,3,2615
1070,24,57,1,2615
1071,24,46,1,2615
1072,24,50,1,2615
1073,24,60,1,2615
1074,24,88,1,2615
1075,24,85,1,2615
1076,24,73,2,2615
1077,24,77,1,2615
1078,24,95,1,2615
1079,24,96,1,2615
1080,24,84,1,2615
1081,24,53,1,2615
1082,51,78,1,2615
1083,51,80,4,2615
1084,51,89,2,2615
1085,51,91,1,2615
1086,51,94,3,2615
1087,51,100,3,2615
1088,51,66,1,2615
1089,51,85,1,2615
1090,51,72,1,2615
1091,51,50,1,2615
1092,51,40,1,2615
1093,51,39,1,2615
1094,51,65,1,2615
1095,51,90,1,2615
1096,51,75,1,2615
1097,51,57,1,2615
1098,51,64,1,2615
1099,51,63,1,2615
1100,51,93,1,2615
1101,51,87,1,2615
1102,51,86,1,2615
1103,57,80,1,2615
1104,57,71,1,2615
1105,57,90,1,2615
1106,57,41,1,2615
1107,57,67,2,2615
1108,57,81,2,2615
1109,57,82,1,2615
1110,57,72,1,2615
1111,57,89,2,2615
1112,57,69,1,2615
1113,57,75,1,2615
1114,57,53,2,2615
1115,57,76,1,2615
1116,57,96,1,2615
1117,57,85,2,2615
1118,57,93,4,2615
1119,57,37,1,2615
1120,57,70,1,2615
1121,57,88,2,2615
1122,57,94,1,2615
1123,57,66,1,2615
1124,57,95,1,2615
1125,57,92,1,2615
1126,57,54,1,2615
1127,57,77,2,2615
1128,68,86,1,2615
1129,68,89,1,2615
1130,68,88,1,2615
1131,68,70,1,2615
1132,68,100,1,2615
1133,68,94,1,2615
1134,68,90,1,2615
1135,68,46,1,2615
1136,68,96,1,2615
1137,68,95,2,2615
1138,68,93,1,2615
1139,68,92,1,2615
1140,68,53,1,2615
1141,68,66,1,2615
1142,11,50,3,2615
1143,11,64,1,2615
1144,11,76,1,2615
1145,11,84,2,2615
1146,11,77,1,2615
1147,11,79,1,2615
1148,11,83,2,2615
1149,11,60,2,2615
1150,11,59,1,2615
1151,11,88,1,2615
1152,11,36,1,2615
1153,11,58,1,2615
1154,11,53,1,2615
1155,11,63,1,2615
1156,11,94,1,2615
1157,11,87,1,2615
1158,11,82,1,2615
1159,11,45,1,2615
1160,11,62,1,2615
1161,11,86,2,2615
1162,11,81,1,2615
1163,11,90,1,2615
1164,11,73,1,2615
1165,11,93,1,2615
1166,11,32,1,2615
1167,77,38,1,2615
1168,77,94,1,2615
1169,77,90,1,2615
1170,77,86,1,2615
1171,77,73,1,2615
1172,12,87,2,2615
1173,12,73,1,2615
1174,12,77,2,2615
1175,12,74,2,2615
1176,12,38,1,2615
1177,12,11,1,2615
1178,12,71,2,2615
1179,12,48,1,2615
1180,12,93,1,2615
1181,12,55,1,2615
1182,12,81,1,2615
1183,12,68,2,2615
1184,12,66,1,2615
1185,12,61,1,2615
1186,12,90,1,2615
1187,12,65,1,2615
1188,12,94,2,2615
1189,12,82,1,2615
1190,12,76,2,2615
1191,12,52,1,2615
1192,12,37,1,2615
1193,12,84,1,2615
1194,12,85,1,2615
1195,12,72,1,2615
1196,12,70,1,2615
1197,8,88,1,2615
1198,8,50,1,2615
1199,8,56,2,2615
1200,8,75,1,2615
1201,8,86,1,2615
1202,8,53,2,2615
1203,8,44,2,2615
1204,8,48,3,2615
1205,8,47,3,2615
1206,8,74,1,2615
1207,8,49,1,2615
1208,8,17,1,2615
1209,8,71,3,2615
1210,8,73,1,2615
1211,8,93,2,2615
1212,8,91,1,2615
1213,8,84,1,2615
1214,8,90,2,2615
1215,8,96,1,2615
1216,8,89,1,2615
1217,28,69,3,2615
1218,28,73,2,2615
1219,28,59,1,2615
1220,28,84,1,2615
1221,28,41,1,2615
1222,28,88,1,2615
1223,28,100,1,2615
1224,28,81,2,2615
1225,28,34,1,2615
1226,28,95,1,2615
1227,28,66,2,2615
1228,28,56,2,2615
1229,28,75,2,2615
1230,28,58,1,2615
1231,28,43,1,2615
1232,28,49,1,2615
1233,28,50,1,2615
1234,28,52,1,2615
1235,28,79,1,2615
1236,28,91,2,2615
1237,28,96,2,2615
1238,28,71,1,2615
1239,28,92,2,2615
1240,28,72,2,2615
1241,28,76,1,2615
1242,28,93,1,2615
1243,28,94,2,2615
1244,28,83,2,2615
1245,28,70,1,2615
1246,28,55,1,2615
