nokta_no,x,y,count,sezon_dakikasi
483,78,34,1,2076
484,78,17,1,2076
485,78,72,2,2076
486,78,43,1,2076
487,78,30,1,2076
488,78,4,1,2076
489,78,12,1,2076
490,78,61,1,2076
491,84,63,1,2076
492,84,85,1,2076
493,84,97,1,2076
494,84,83,1,2076
495,84,57,1,2076
496,84,9,1,2076
497,84,93,2,2076
498,84,48,1,2076
499,84,64,1,2076
500,84,59,1,2076
501,53,85,1,2076
502,53,17,1,2076
503,53,56,2,2076
504,53,18,1,2076
505,53,79,1,2076
506,53,33,1,2076
507,53,67,1,2076
508,53,25,1,2076
509,53,42,1,2076
510,53,92,1,2076
511,53,86,1,2076
512,53,4,1,2076
513,53,77,1,2076
514,53,29,1,2076
515,53,68,1,2076
516,53,40,1,2076
517,53,6,1,2076
518,53,72,1,2076
519,53,38,1,2076
520,22,86,1,2076
521,10,88,1,2076
522,10,90,1,2076
523,10,39,1,2076
524,10,5,1,2076
525,10,46,1,2076
526,25,94,1,2076
527,25,71,1,2076
528,25,22,1,2076
529,25,17,1,2076
530,25,88,1,2076
531,33,87,1,2076
532,33,96,1,2076
533,33,30,1,2076
534,33,95,1,2076
535,33,92,1,2076
536,33,56,1,2076
537,33,83,1,2076
538,33,2,1,2076
539,31,87,1,2076
540,31,71,1,2076
541,31,4,1,2076
542,31,2,1,2076
543,31,67,1,2076
544,31,66,2,2076
545,31,90,1,2076
546,31,68,1,2076
547,19,67,2,2076
548,20,66,1,2076
549,97,69,1,2076
550,97,58,1,2076
551,97,75,1,2076
552,97,35,1,2076
553,97,25,1,2076
554,97,50,1,2076
555,97,10,1,2076
556,11,24,1,2076
557,11,50,1,2076
558,11,95,1,2076
559,16,13,1,2076
560,86,71,1,2076
561,86,76,1,2076
562,86,62,1,2076
563,86,28,1,2076
564,86,78,1,2076
565,86,88,2,2076
566,86,91,1,2076
567,86,27,1,2076
568,86,60,1,2076
569,86,80,1,2076
570,86,57,1,2076
571,86,34,1,2076
572,86,38,1,2076
573,86,68,1,2076
574,86,0,1,2076
575,86,64,1,2076
576,86,65,1,2076
577,86,9,1,2076
578,7,56,1,2076
579,7,46,1,2076
580,7,59,1,2076
581,7,58,1,2076
582,7,44,1,2076
583,7,41,1,2076
584,7,60,1,2076
585,7,69,1,2076
586,7,43,1,2076
587,70,76,1,2076
588,70,75,1,2076
589,70,92,1,2076
590,70,34,1,2076
591,70,74,1,2076
592,70,69,1,2076
593,70,68,1,2076
594,70,72,1,2076
595,70,26,1,2076
596,70,60,1,2076
597,70,89,1,2076
598,70,83,1,2076
599,70,93,1,2076
600,70,84,1,2076
601,70,36,1,2076
602,70,12,1,2076
603,70,87,1,2076
604,70,96,1,2076
605,70,67,1,2076
606,70,91,1,2076
607,70,42,1,2076
608,70,47,1,2076
609,70,70,1,2076
610,70,97,1,2076
611,70,78,1,2076
612,64,93,1,2076
613,64,21,1,2076
614,64,2,2,2076
615,64,61,1,2076
616,64,95,1,2076
617,64,94,1,2076
618,64,63,1,2076
619,64,81,1,2076
620,64,70,1,2076
621,64,24,1,2076
622,64,67,1,2076
623,64,79,1,2076
624,64,55,1,2076
625,64,77,1,2076
626,64,30,1,2076
627,64,58,1,2076
628,64,76,1,2076
629,64,74,2,2076
630,64,23,1,2076
631,64,73,2,2076
632,64,49,1,2076
633,64,43,1,2076
634,28,92,1,2076
635,28,16,1,2076
636,28,91,1,2076
637,27,92,1,2076
638,27,62,1,2076
639,27,31,1,2076
640,27,35,1,2076
641,27,77,1,2076
642,45,74,1,2076
643,45,66,1,2076
644,45,25,1,2076
645,45,57,1,2076
646,45,83,1,2076
647,45,79,1,2076
648,45,68,1,2076
649,45,48,2,2076
650,45,35,1,2076
651,45,27,1,2076
652,45,58,1,2076
653,45,65,1,2076
654,45,50,1,2076
655,45,22,1,2076
656,9,58,1,2076
657,9,56,1,2076
658,9,61,1,2076
659,9,59,1,2076
660,66,67,1,2076
661,66,16,1,2076
662,66,32,1,2076
663,66,0,1,2076
664,66,45,2,2076
665,66,96,1,2076
666,66,82,1,2076
667,66,30,1,2076
668,66,53,1,2076
669,66,64,1,2076
670,66,76,1,2076
671,66,72,1,2076
672,66,59,1,2076
673,66,79,1,2076
674,66,75,1,2076
675,66,33,1,2076
676,66,46,1,2076
677,66,100,1,2076
678,66,71,1,2076
679,66,63,1,2076
680,66,35,1,2076
681,35,63,1,2076
682,35,34,1,2076
683,35,24,1,2076
684,35,31,1,2076
685,35,70,2,2076
686,35,37,1,2076
687,35,8,1,2076
688,35,60,1,2076
689,35,80,2,2076
690,63,80,1,2076
691,63,6,1,2076
692,63,20,2,2076
693,63,90,1,2076
694,63,28,2,2076
695,63,37,1,2076
696,63,22,1,2076
697,63,25,1,2076
698,63,41,1,2076
699,63,61,1,2076
700,63,55,1,2076
701,63,64,1,2076
702,63,86,1,2076
703,63,85,1,2076
704,63,96,1,2076
705,63,94,1,2076
706,63,39,1,2076
707,63,30,1,2076
708,63,45,1,2076
709,63,67,1,2076
710,93,57,1,2076
711,93,12,2,2076
712,93,56,1,2076
713,93,36,1,2076
714,93,41,1,2076
715,93,52,1,2076
716,93,51,1,2076
717,93,48,1,2076
718,57,26,1,2076
719,57,72,1,2076
720,57,95,2,2076
721,57,76,2,2076
722,57,8,1,2076
723,57,86,1,2076
724,57,67,1,2076
725,57,15,1,2076
726,57,34,2,2076
727,57,85,1,2076
728,57,81,1,2076
729,52,92,1,2076
730,52,72,1,2076
731,52,47,1,2076
732,52,67,1,2076
733,52,70,1,2076
734,52,58,1,2076
735,52,57,1,2076
736,52,36,1,2076
737,52,33,1,2076
738,52,83,1,2076
739,52,41,1,2076
740,48,84,1,2076
741,48,17,1,2076
742,48,81,1,2076
743,48,31,1,2076
744,48,8,1,2076
745,49,83,1,2076
746,49,70,1,2076
747,49,33,1,2076
748,49,50,1,2076
749,37,37,1,2076
750,37,77,1,2076
751,37,27,1,2076
752,37,28,1,2076
753,37,21,3,2076
754,37,23,1,2076
755,37,59,1,2076
756,42,15,1,2076
757,42,53,1,2076
758,42,94,1,2076
759,42,63,1,2076
760,42,80,1,2076
761,42,21,1,2076
762,42,49,1,2076
763,42,20,1,2076
764,42,89,1,2076
765,42,61,1,2076
766,42,25,2,2076
767,42,19,1,2076
768,42,81,1,2076
769,42,95,1,2076
770,42,91,1,2076
771,42,44,1,2076
772,42,9,1,2076
773,42,27,1,2076
774,40,5,1,2076
775,40,15,1,2076
776,40,92,1,2076
777,40,95,1,2076
778,40,30,1,2076
779,40,93,1,2076
780,40,14,1,2076
781,40,67,1,2076
782,40,7,1,2076
783,30,4,1,2076
784,30,17,1,2076
785,30,48,1,2076
786,30,95,1,2076
787,30,34,1,2076
788,30,46,1,2076
789,92,5,1,2076
790,92,25,1,2076
791,92,53,1,2076
792,92,37,1,2076
793,92,38,1,2076
794,92,16,2,2076
795,92,36,1,2076
796,92,43,1,2076
797,92,51,1,2076
798,92,55,1,2076
799,92,57,1,2076
800,92,7,1,2076
801,12,84,1,2076
802,12,18,2,2076
803,12,56,1,2076
804,12,69,1,2076
805,12,42,1,2076
806,12,30,1,2076
807,21,32,1,2076
808,21,10,1,2076
809,21,53,1,2076
810,21,31,2,2076
811,95,42,1,2076
812,95,38,1,2076
813,95,76,1,2076
814,95,17,1,2076
815,95,37,1,2076
816,95,48,2,2076
817,95,92,1,2076
818,95,83,1,2076
819,95,46,1,2076
820,41,66,3,2076
821,41,78,1,2076
822,41,28,2,2076
823,41,36,1,2076
824,41,24,1,2076
825,41,8,1,2076
826,41,46,1,2076
827,41,29,1,2076
828,61,13,1,2076
829,61,96,1,2076
830,61,84,1,2076
831,61,30,1,2076
832,61,95,2,2076
833,61,0,1,2076
834,61,67,1,2076
835,61,88,1,2076
836,61,81,1,2076
837,61,20,1,2076
838,61,94,1,2076
839,61,43,1,2076
840,61,27,1,2076
841,29,13,1,2076
842,29,77,1,2076
843,29,70,1,2076
844,29,95,1,2076
845,29,72,1,2076
846,29,90,1,2076
847,29,87,1,2076
848,29,96,1,2076
849,29,55,1,2076
850,29,5,1,2076
851,29,20,1,2076
852,38,41,2,2076
853,38,47,3,2076
854,38,29,1,2076
855,38,90,2,2076
856,38,68,1,2076
857,38,64,1,2076
858,38,32,1,2076
859,38,5,1,2076
860,38,28,1,2076
861,79,40,1,2076
862,79,14,1,2076
863,79,15,1,2076
864,79,90,1,2076
865,79,73,1,2076
866,79,23,1,2076
867,79,31,2,2076
868,79,62,1,2076
869,60,13,1,2076
870,60,69,2,2076
871,60,20,1,2076
872,60,74,1,2076
873,60,83,1,2076
874,60,86,1,2076
875,60,75,1,2076
876,60,72,1,2076
877,60,34,1,2076
878,60,22,1,2076
879,60,90,1,2076
880,60,19,1,2076
881,60,87,1,2076
882,60,84,1,2076
883,60,62,1,2076
884,60,94,1,2076
885,60,44,1,2076
886,60,88,1,2076
887,94,38,1,2076
888,94,71,1,2076
889,94,41,1,2076
890,94,34,1,2076
891,94,44,1,2076
892,94,69,1,2076
893,94,64,1,2076
894,17,14,1,2076
895,17,17,1,2076
896,23,58,1,2076
897,23,75,1,2076
898,23,85,1,2076
899,13,95,1,2076
900,13,61,1,2076
901,13,64,1,2076
902,13,53,1,2076
903,13,63,1,2076
904,13,6,1,2076
905,13,3,1,2076
906,96,32,1,2076
907,96,51,1,2076
908,96,36,1,2076
909,96,46,1,2076
910,96,34,1,2076
911,98,44,1,2076
912,98,16,1,2076
913,98,48,1,2076
914,98,22,1,2076
915,98,27,1,2076
916,54,69,1,2076
917,54,41,2,2076
918,54,68,1,2076
919,54,70,1,2076
920,54,89,1,2076
921,54,95,1,2076
922,54,47,1,2076
923,54,24,1,2076
924,54,7,1,2076
925,4,55,2,2076
926,4,41,1,2076
927,4,40,1,2076
928,2,59,1,2076
929,2,43,2,2076
930,2,95,1,2076
931,24,79,1,2076
932,24,94,1,2076
933,14,75,1,2076
934,14,96,1,2076
935,14,34,1,2076
936,14,47,1,2076
937,5,44,1,2076
938,5,56,1,2076
939,5,42,1,2076
940,99,41,1,2076
941,99,31,1,2076
942,99,14,1,2076
943,50,50,2,2076
944,50,37,1,2076
945,50,45,1,2076
946,50,49,1,2076
947,26,49,1,2076
948,26,98,1,2076
949,26,64,1,2076
950,1,59,1,2076
951,15,77,1,2076
952,15,60,1,2076
953,15,4,1,2076
954,8,37,1,2076
955,8,53,1,2076
956,100,74,1,2076
957,18,84,1,2076
958,47,13,1,2076
959,47,54,1,2076
960,47,14,1,2076
961,3,44,1,2076
962,3,52,1,2076
963,3,88,1,2076
964,3,95,1,2076
