nokta_no,x,y,count,sezon_dakikasi
207,33,92,2,2467
208,33,26,1,2467
209,33,32,1,2467
210,33,34,1,2467
211,33,35,1,2467
212,33,89,2,2467
213,33,60,1,2467
214,33,73,1,2467
215,33,43,1,2467
216,33,56,1,2467
217,33,70,1,2467
218,33,79,1,2467
219,91,46,1,2467
220,91,55,1,2467
221,91,30,1,2467
222,91,53,1,2467
223,15,67,3,2467
224,15,53,1,2467
225,15,34,1,2467
226,15,47,1,2467
227,15,50,2,2467
228,15,40,1,2467
229,15,64,1,2467
230,15,80,1,2467
231,15,69,1,2467
232,15,42,1,2467
233,15,59,2,2467
234,15,73,2,2467
235,15,41,1,2467
236,15,68,1,2467
237,15,57,1,2467
238,15,74,1,2467
239,15,49,1,2467
240,15,45,1,2467
241,15,86,1,2467
242,15,66,1,2467
243,15,62,1,2467
244,12,65,1,2467
245,12,56,1,2467
246,12,50,2,2467
247,12,40,1,2467
248,12,67,1,2467
249,12,87,2,2467
250,12,74,2,2467
251,12,69,2,2467
252,12,55,2,2467
253,12,46,1,2467
254,12,93,1,2467
255,12,70,1,2467
256,12,94,1,2467
257,12,68,1,2467
258,12,17,1,2467
259,12,86,1,2467
260,12,57,1,2467
261,12,39,1,2467
262,12,36,1,2467
263,12,95,1,2467
264,12,54,1,2467
265,12,73,1,2467
266,12,66,1,2467
267,12,75,1,2467
268,12,60,1,2467
269,12,51,1,2467
270,12,62,1,2467
271,12,14,1,2467
272,12,76,1,2467
273,13,64,3,2467
274,13,68,1,2467
275,13,95,1,2467
276,13,69,1,2467
277,13,34,2,2467
278,13,54,2,2467
279,13,78,1,2467
280,13,80,1,2467
281,13,62,1,2467
282,13,52,1,2467
283,13,38,1,2467
284,13,81,2,2467
285,13,57,1,2467
286,13,22,1,2467
287,13,72,2,2467
288,13,56,1,2467
289,13,46,2,2467
290,13,90,1,2467
291,13,93,1,2467
292,13,59,2,2467
293,13,40,1,2467
294,13,74,2,2467
295,13,61,1,2467
296,13,73,1,2467
297,13,55,1,2467
298,13,17,1,2467
299,13,58,2,2467
300,13,43,1,2467
301,13,32,1,2467
302,13,84,1,2467
303,13,67,1,2467
304,13,88,1,2467
305,28,66,4,2467
306,28,64,2,2467
307,28,55,2,2467
308,28,59,2,2467
309,28,67,6,2467
310,28,61,1,2467
311,28,70,4,2467
312,28,73,3,2467
313,28,77,1,2467
314,28,85,2,2467
315,28,83,1,2467
316,28,75,2,2467
317,28,81,1,2467
318,28,60,3,2467
319,28,80,1,2467
320,28,58,1,2467
321,28,69,3,2467
322,28,78,2,2467
323,28,53,2,2467
324,28,41,1,2467
325,28,45,2,2467
326,28,65,2,2467
327,28,72,2,2467
328,28,50,2,2467
329,28,76,2,2467
330,28,74,2,2467
331,28,44,1,2467
332,28,39,2,2467
333,28,48,1,2467
334,28,17,1,2467
335,28,63,3,2467
336,28,86,1,2467
337,28,57,1,2467
338,28,26,1,2467
339,28,49,1,2467
340,26,57,1,2467
341,26,64,4,2467
342,26,71,3,2467
343,26,60,2,2467
344,26,59,1,2467
345,26,74,3,2467
346,26,65,1,2467
347,26,66,2,2467
348,26,84,1,2467
349,26,76,1,2467
350,26,28,2,2467
351,26,69,3,2467
352,26,70,3,2467
353,26,67,2,2467
354,26,63,1,2467
355,26,88,1,2467
356,26,39,1,2467
357,26,31,2,2467
358,26,77,1,2467
359,26,68,2,2467
360,26,81,1,2467
361,26,72,2,2467
362,26,27,1,2467
363,26,98,1,2467
364,26,56,1,2467
365,26,73,1,2467
366,26,30,1,2467
367,26,75,1,2467
368,39,65,3,2467
369,39,82,1,2467
370,39,67,1,2467
371,39,62,1,2467
372,39,64,1,2467
373,39,80,1,2467
374,39,36,1,2467
375,39,58,1,2467
376,39,81,2,2467
377,39,22,1,2467
378,39,60,2,2467
379,39,66,2,2467
380,39,77,2,2467
381,39,71,1,2467
382,39,42,1,2467
383,39,47,1,2467
384,39,3,1,2467
385,39,30,1,2467
386,39,70,2,2467
387,39,98,1,2467
388,39,73,1,2467
389,39,63,2,2467
390,39,72,1,2467
391,39,40,1,2467
392,39,57,1,2467
393,39,34,1,2467
394,39,43,1,2467
395,39,76,1,2467
396,39,68,1,2467
397,39,69,1,2467
398,39,31,1,2467
399,6,65,1,2467
400,6,49,1,2467
401,6,53,1,2467
402,6,81,1,2467
403,6,55,2,2467
404,6,77,1,2467
405,6,44,1,2467
406,6,41,1,2467
407,6,45,1,2467
408,6,67,1,2467
409,6,64,1,2467
410,6,57,2,2467
411,6,73,1,2467
412,6,62,1,2467
413,6,48,1,2467
414,6,42,1,2467
415,6,82,1,2467
416,45,57,2,2467
417,45,69,2,2467
418,45,43,2,2467
419,45,54,4,2467
420,45,71,2,2467
421,45,84,1,2467
422,45,60,1,2467
423,45,24,1,2467
424,45,56,3,2467
425,45,59,2,2467
426,45,80,1,2467
427,45,31,1,2467
428,45,66,1,2467
429,45,73,1,2467
430,45,75,1,2467
431,45,65,1,2467
432,45,61,1,2467
433,45,40,1,2467
434,45,86,1,2467
435,45,58,2,2467
436,45,91,1,2467
437,45,44,1,2467
438,45,51,1,2467
439,55,69,1,2467
440,55,67,1,2467
441,55,72,1,2467
442,55,47,1,2467
443,55,60,1,2467
444,55,59,1,2467
445,55,75,3,2467
446,55,66,1,2467
447,55,78,1,2467
448,55,65,1,2467
449,55,97,1,2467
450,55,73,1,2467
451,55,31,1,2467
452,55,87,1,2467
453,56,72,2,2467
454,56,79,1,2467
455,56,80,2,2467
456,56,88,1,2467
457,56,71,1,2467
458,56,59,1,2467
459,56,91,1,2467
460,56,66,2,2467
461,56,93,1,2467
462,56,85,1,2467
463,56,75,1,2467
464,56,25,1,2467
465,56,65,1,2467
466,56,73,1,2467
467,56,68,1,2467
468,56,46,2,2467
469,23,62,1,2467
470,23,64,1,2467
471,23,93,3,2467
472,23,73,2,2467
473,23,58,1,2467
474,23,39,1,2467
475,23,87,1,2467
476,23,68,5,2467
477,23,53,1,2467
478,23,65,2,2467
479,23,57,1,2467
480,23,67,4,2467
481,23,70,1,2467
482,23,55,1,2467
483,23,81,1,2467
484,23,77,2,2467
485,23,88,1,2467
486,23,71,1,2467
487,23,27,1,2467
488,23,74,2,2467
489,23,79,1,2467
490,23,63,1,2467
491,23,75,1,2467
492,23,66,1,2467
493,23,76,1,2467
494,23,72,1,2467
495,24,65,1,2467
496,24,94,1,2467
497,24,30,1,2467
498,24,74,1,2467
499,24,57,1,2467
500,24,62,4,2467
501,24,38,1,2467
502,24,80,1,2467
503,24,59,1,2467
504,24,96,1,2467
505,24,70,4,2467
506,24,75,2,2467
507,24,31,1,2467
508,24,47,1,2467
509,24,71,2,2467
510,24,67,2,2467
511,24,85,1,2467
512,24,28,2,2467
513,24,58,2,2467
514,24,79,1,2467
515,24,41,1,2467
516,24,77,1,2467
517,24,48,1,2467
518,24,60,1,2467
519,24,53,2,2467
520,24,73,1,2467
521,24,35,1,2467
522,24,56,1,2467
523,24,72,1,2467
524,24,68,1,2467
525,24,78,1,2467
526,29,72,3,2467
527,29,58,2,2467
528,29,56,1,2467
529,29,59,4,2467
530,29,69,3,2467
531,29,51,3,2467
532,29,47,2,2467
533,29,36,3,2467
534,29,70,4,2467
535,29,53,2,2467
536,29,82,2,2467
537,29,73,3,2467
538,29,80,1,2467
539,29,83,1,2467
540,29,63,1,2467
541,29,87,2,2467
542,29,77,2,2467
543,29,67,2,2467
544,29,65,3,2467
545,29,61,1,2467
546,29,66,4,2467
547,29,45,1,2467
548,29,40,1,2467
549,29,54,5,2467
550,29,43,1,2467
551,29,42,1,2467
552,29,41,1,2467
553,29,81,1,2467
554,29,57,1,2467
555,29,79,1,2467
556,29,71,2,2467
557,29,75,1,2467
558,29,28,1,2467
559,29,68,1,2467
560,29,76,2,2467
561,29,52,2,2467
562,29,62,2,2467
563,29,64,1,2467
564,29,94,1,2467
565,29,55,1,2467
566,40,56,1,2467
567,40,81,1,2467
568,40,67,2,2467
569,40,72,2,2467
570,40,41,1,2467
571,40,71,1,2467
572,40,33,1,2467
573,40,86,2,2467
574,40,58,2,2467
575,40,89,1,2467
576,40,66,1,2467
577,40,16,1,2467
578,40,85,1,2467
579,40,78,1,2467
580,40,69,1,2467
581,40,51,1,2467
582,40,57,1,2467
583,40,64,2,2467
584,40,68,1,2467
585,40,26,2,2467
586,40,59,2,2467
587,40,84,2,2467
588,40,70,1,2467
589,40,17,1,2467
590,40,77,1,2467
591,40,82,1,2467
592,40,60,1,2467
593,40,65,1,2467
594,40,50,1,2467
595,27,68,5,2467
596,27,67,4,2467
597,27,73,4,2467
598,27,86,1,2467
599,27,39,1,2467
600,27,65,5,2467
601,27,84,3,2467
602,27,62,1,2467
603,27,79,1,2467
604,27,71,3,2467
605,27,58,3,2467
606,27,77,2,2467
607,27,51,1,2467
608,27,52,2,2467
609,27,27,1,2467
610,27,56,1,2467
611,27,69,1,2467
612,27,75,1,2467
613,27,66,3,2467
614,27,89,1,2467
615,27,60,1,2467
616,27,78,1,2467
617,27,46,1,2467
618,27,87,1,2467
619,27,72,4,2467
620,27,49,1,2467
621,27,70,2,2467
622,27,76,2,2467
623,27,47,1,2467
624,27,74,3,2467
625,27,57,1,2467
626,41,69,1,2467
627,41,52,1,2467
628,41,63,2,2467
629,41,58,1,2467
630,41,71,2,2467
631,41,66,1,2467
632,41,34,1,2467
633,41,25,1,2467
634,41,75,2,2467
635,41,70,3,2467
636,41,83,1,2467
637,41,43,1,2467
638,41,36,3,2467
639,41,67,2,2467
640,41,90,2,2467
641,41,35,1,2467
642,41,72,1,2467
643,41,88,1,2467
644,41,81,1,2467
645,41,44,1,2467
646,25,68,1,2467
647,25,67,4,2467
648,25,52,1,2467
649,25,60,2,2467
650,25,69,3,2467
651,25,70,2,2467
652,25,86,1,2467
653,25,25,1,2467
654,25,15,1,2467
655,25,55,1,2467
656,25,62,1,2467
657,25,42,1,2467
658,25,78,2,2467
659,25,87,1,2467
660,25,57,3,2467
661,25,54,1,2467
662,25,33,1,2467
663,25,34,1,2467
664,25,72,1,2467
665,25,80,2,2467
666,25,73,3,2467
667,25,56,1,2467
668,25,59,1,2467
669,25,51,2,2467
670,25,53,2,2467
671,25,32,1,2467
672,25,63,1,2467
673,25,88,1,2467
674,25,71,1,2467
675,25,65,1,2467
676,25,93,1,2467
677,14,71,1,2467
678,14,67,3,2467
679,14,64,1,2467
680,14,100,1,2467
681,14,74,3,2467
682,14,59,1,2467
683,14,76,2,2467
684,14,70,1,2467
685,14,54,1,2467
686,14,52,2,2467
687,14,50,2,2467
688,14,86,1,2467
689,14,73,1,2467
690,14,2,2,2467
691,14,72,1,2467
692,14,63,2,2467
693,14,66,3,2467
694,14,51,1,2467
695,14,78,1,2467
696,14,45,1,2467
697,14,60,1,2467
698,14,47,1,2467
699,14,82,1,2467
700,14,85,1,2467
701,21,50,1,2467
702,21,95,1,2467
703,21,83,2,2467
704,21,27,3,2467
705,21,74,2,2467
706,21,69,2,2467
707,21,64,2,2467
708,21,68,2,2467
709,21,49,1,2467
710,21,61,1,2467
711,21,71,1,2467
712,21,47,1,2467
713,21,60,1,2467
714,21,78,1,2467
715,21,62,2,2467
716,21,73,2,2467
717,21,72,2,2467
718,21,24,1,2467
719,21,67,1,2467
720,21,82,1,2467
721,21,80,2,2467
722,21,65,1,2467
723,21,66,1,2467
724,18,59,1,2467
725,18,72,2,2467
726,18,67,1,2467
727,18,87,1,2467
728,18,53,2,2467
729,18,84,1,2467
730,18,49,1,2467
731,18,74,1,2467
732,18,47,1,2467
733,18,85,1,2467
734,18,75,1,2467
735,18,28,1,2467
736,18,64,1,2467
737,18,55,1,2467
738,18,52,1,2467
739,44,76,1,2467
740,44,61,2,2467
741,44,66,4,2467
742,44,56,1,2467
743,44,71,3,2467
744,44,69,2,2467
745,44,87,2,2467
746,44,62,2,2467
747,44,70,2,2467
748,44,40,1,2467
749,44,47,1,2467
750,44,78,1,2467
751,44,33,1,2467
752,44,37,1,2467
753,44,74,1,2467
754,44,79,1,2467
755,44,64,1,2467
756,44,39,1,2467
757,44,65,1,2467
758,44,41,1,2467
759,44,67,1,2467
760,44,80,1,2467
761,44,82,1,2467
762,44,89,1,2467
763,44,51,1,2467
764,44,75,1,2467
765,44,88,1,2467
766,10,76,1,2467
767,10,47,1,2467
768,10,56,3,2467
769,10,81,1,2467
770,10,65,1,2467
771,10,67,2,2467
772,10,80,1,2467
773,10,28,1,2467
774,10,66,1,2467
775,10,45,3,2467
776,10,43,1,2467
777,10,40,1,2467
778,10,51,1,2467
779,10,59,1,2467
780,10,54,1,2467
781,10,24,1,2467
782,10,63,1,2467
783,10,49,1,2467
784,10,73,1,2467
785,10,57,2,2467
786,10,84,1,2467
787,10,53,1,2467
788,10,72,1,2467
789,10,42,1,2467
790,10,62,1,2467
791,10,55,2,2467
792,22,74,3,2467
793,22,64,2,2467
794,22,65,1,2467
795,22,62,3,2467
796,22,53,1,2467
797,22,83,1,2467
798,22,63,3,2467
799,22,73,2,2467
800,22,80,1,2467
801,22,71,2,2467
802,22,89,1,2467
803,22,25,1,2467
804,22,79,1,2467
805,22,87,1,2467
806,22,72,2,2467
807,22,66,2,2467
808,22,10,1,2467
809,22,61,1,2467
810,22,82,2,2467
811,22,76,1,2467
812,22,59,1,2467
813,22,67,1,2467
814,22,4,1,2467
815,22,39,1,2467
816,22,55,1,2467
817,22,57,1,2467
818,58,70,3,2467
819,58,80,1,2467
820,58,72,1,2467
821,58,44,1,2467
822,58,68,1,2467
823,58,97,1,2467
824,48,48,1,2467
825,48,100,1,2467
826,48,69,1,2467
827,48,41,1,2467
828,48,52,1,2467
829,48,45,1,2467
830,48,65,2,2467
831,48,73,1,2467
832,42,69,3,2467
833,42,84,1,2467
834,42,57,1,2467
835,42,65,1,2467
836,42,34,1,2467
837,42,61,1,2467
838,42,75,1,2467
839,42,63,2,2467
840,42,56,1,2467
841,42,74,1,2467
842,42,19,1,2467
843,42,28,1,2467
844,42,73,1,2467
845,42,68,2,2467
846,42,58,1,2467
847,42,36,1,2467
848,42,88,1,2467
849,42,50,1,2467
850,43,53,1,2467
851,43,82,4,2467
852,43,54,2,2467
853,43,69,1,2467
854,43,72,1,2467
855,43,52,3,2467
856,43,65,2,2467
857,43,61,1,2467
858,43,77,1,2467
859,43,70,1,2467
860,43,37,1,2467
861,43,48,2,2467
862,43,46,2,2467
863,43,71,2,2467
864,43,42,1,2467
865,43,35,1,2467
866,43,34,1,2467
867,43,58,1,2467
868,43,89,1,2467
869,43,85,1,2467
870,43,31,1,2467
871,43,49,1,2467
872,43,62,1,2467
873,43,63,1,2467
874,43,64,1,2467
875,43,51,1,2467
876,43,79,1,2467
877,37,55,2,2467
878,37,49,1,2467
879,37,63,2,2467
880,37,53,2,2467
881,37,73,2,2467
882,37,23,1,2467
883,37,33,1,2467
884,37,39,1,2467
885,37,29,1,2467
886,37,30,1,2467
887,37,64,1,2467
888,37,88,1,2467
889,37,50,1,2467
890,37,21,1,2467
891,37,31,1,2467
892,37,42,1,2467
893,37,17,1,2467
894,37,65,2,2467
895,37,61,2,2467
896,37,75,2,2467
897,37,69,2,2467
898,37,66,3,2467
899,37,57,1,2467
900,37,41,1,2467
901,37,58,2,2467
902,37,97,1,2467
903,37,72,1,2467
904,37,89,1,2467
905,37,70,2,2467
906,37,71,1,2467
907,37,19,1,2467
908,37,83,2,2467
909,37,84,2,2467
910,37,67,1,2467
911,37,100,1,2467
912,37,86,1,2467
913,37,74,1,2467
914,35,53,1,2467
915,35,51,1,2467
916,35,75,1,2467
917,35,65,3,2467
918,35,68,1,2467
919,35,61,1,2467
920,35,72,4,2467
921,35,66,1,2467
922,35,55,1,2467
923,35,45,1,2467
924,35,57,2,2467
925,35,39,1,2467
926,35,63,2,2467
927,35,74,2,2467
928,35,73,2,2467
929,35,67,2,2467
930,35,46,1,2467
931,35,79,1,2467
932,35,8,1,2467
933,35,36,1,2467
934,35,62,1,2467
935,35,49,1,2467
936,35,28,1,2467
937,35,71,2,2467
938,35,78,2,2467
939,35,76,1,2467
940,35,60,1,2467
941,35,86,1,2467
942,20,65,3,2467
943,20,64,1,2467
944,20,79,1,2467
945,20,85,1,2467
946,20,69,1,2467
947,20,80,1,2467
948,20,77,1,2467
949,20,71,3,2467
950,20,74,2,2467
951,20,59,1,2467
952,20,19,1,2467
953,20,34,1,2467
954,20,15,2,2467
955,20,68,3,2467
956,20,67,1,2467
957,20,72,2,2467
958,20,48,1,2467
959,20,70,1,2467
960,20,62,2,2467
961,20,61,1,2467
962,20,44,1,2467
963,20,66,2,2467
964,20,95,1,2467
965,20,81,1,2467
966,20,75,1,2467
967,20,45,1,2467
968,20,91,1,2467
969,2,42,1,2467
970,2,83,1,2467
971,2,51,1,2467
972,2,58,1,2467
973,2,76,1,2467
974,2,17,1,2467
975,2,47,1,2467
976,2,62,1,2467
977,2,93,1,2467
978,46,86,1,2467
979,46,58,3,2467
980,46,75,1,2467
981,46,71,1,2467
982,46,65,1,2467
983,46,63,1,2467
984,46,5,1,2467
985,46,31,2,2467
986,46,43,4,2467
987,46,66,4,2467
988,46,54,1,2467
989,46,46,1,2467
990,46,42,1,2467
991,46,72,1,2467
992,46,40,1,2467
993,46,56,1,2467
994,46,50,1,2467
995,46,73,1,2467
996,46,53,1,2467
997,46,92,1,2467
998,46,80,1,2467
999,46,69,1,2467
1000,46,67,2,2467
1001,46,47,1,2467
1002,46,61,1,2467
1003,46,77,1,2467
1004,46,90,1,2467
1005,4,57,1,2467
1006,4,51,2,2467
1007,4,76,1,2467
1008,4,58,1,2467
1009,4,61,3,2467
1010,4,48,1,2467
1011,4,47,1,2467
1012,4,66,1,2467
1013,4,59,4,2467
1014,4,53,1,2467
1015,4,50,2,2467
1016,4,64,1,2467
1017,4,68,1,2467
1018,4,60,2,2467
1019,4,69,2,2467
1020,4,55,1,2467
1021,4,94,1,2467
1022,36,70,2,2467
1023,36,76,1,2467
1024,36,59,1,2467
1025,36,54,1,2467
1026,36,47,1,2467
1027,36,87,2,2467
1028,36,77,1,2467
1029,36,67,2,2467
1030,36,83,1,2467
1031,36,71,1,2467
1032,36,57,1,2467
1033,36,9,1,2467
1034,36,56,1,2467
1035,36,51,1,2467
1036,36,48,2,2467
1037,36,43,1,2467
1038,36,60,3,2467
1039,36,37,1,2467
1040,36,97,1,2467
1041,36,64,2,2467
1042,36,72,1,2467
1043,36,66,2,2467
1044,36,61,1,2467
1045,36,58,1,2467
1046,36,46,1,2467
1047,36,73,2,2467
1048,36,63,2,2467
1049,36,80,1,2467
1050,36,90,1,2467
1051,51,60,1,2467
1052,51,67,1,2467
1053,51,53,1,2467
1054,51,57,1,2467
1055,51,61,1,2467
1056,51,80,1,2467
1057,51,75,1,2467
1058,70,56,1,2467
1059,70,53,1,2467
1060,89,56,1,2467
1061,89,36,1,2467
1062,89,46,1,2467
1063,89,48,1,2467
1064,89,97,1,2467
1065,89,75,1,2467
1066,11,79,2,2467
1067,11,55,4,2467
1068,11,66,1,2467
1069,11,42,1,2467
1070,11,68,2,2467
1071,11,82,1,2467
1072,11,53,2,2467
1073,11,17,1,2467
1074,11,74,1,2467
1075,11,77,1,2467
1076,11,51,1,2467
1077,11,47,2,2467
1078,11,75,1,2467
1079,11,54,1,2467
1080,11,8,1,2467
1081,11,65,2,2467
1082,11,61,1,2467
1083,11,52,2,2467
1084,11,63,1,2467
1085,11,44,1,2467
1086,11,45,1,2467
1087,11,84,1,2467
1088,88,55,1,2467
1089,88,63,2,2467
1090,88,62,1,2467
1091,88,48,2,2467
1092,88,57,1,2467
1093,85,59,1,2467
1094,85,34,1,2467
1095,85,74,1,2467
1096,61,78,1,2467
1097,61,80,1,2467
1098,61,25,1,2467
1099,61,60,1,2467
1100,61,87,2,2467
1101,5,79,1,2467
1102,5,83,1,2467
1103,5,38,1,2467
1104,5,54,1,2467
1105,5,60,2,2467
1106,5,69,1,2467
1107,5,48,2,2467
1108,68,91,1,2467
1109,68,92,1,2467
1110,68,82,1,2467
1111,68,65,1,2467
1112,68,47,1,2467
1113,68,52,1,2467
1114,57,82,1,2467
1115,57,69,1,2467
1116,57,91,1,2467
1117,57,95,1,2467
1118,57,84,1,2467
1119,57,65,1,2467
1120,57,74,2,2467
1121,57,21,1,2467
1122,57,32,3,2467
1123,57,62,1,2467
1124,57,72,1,2467
1125,47,70,2,2467
1126,47,83,1,2467
1127,47,34,1,2467
1128,47,39,1,2467
1129,47,45,1,2467
1130,47,65,2,2467
1131,47,79,1,2467
1132,47,57,1,2467
1133,47,41,1,2467
1134,47,67,1,2467
1135,47,59,1,2467
1136,47,69,1,2467
1137,54,67,3,2467
1138,54,74,2,2467
1139,54,42,1,2467
1140,54,56,2,2467
1141,54,76,2,2467
1142,54,87,2,2467
1143,54,5,1,2467
1144,54,72,1,2467
1145,54,43,1,2467
1146,54,59,1,2467
1147,54,75,1,2467
1148,54,69,1,2467
1149,54,71,1,2467
1150,9,54,4,2467
1151,9,57,2,2467
1152,9,63,2,2467
1153,9,42,2,2467
1154,9,66,1,2467
1155,9,94,1,2467
1156,9,49,1,2467
1157,9,93,1,2467
1158,9,48,1,2467
1159,9,62,1,2467
1160,9,51,1,2467
1161,9,45,1,2467
1162,9,46,1,2467
1163,9,15,1,2467
1164,9,17,1,2467
1165,9,52,2,2467
1166,9,56,2,2467
1167,9,30,1,2467
1168,9,39,1,2467
1169,9,44,1,2467
1170,9,86,1,2467
1171,9,59,1,2467
1172,9,84,1,2467
1173,9,47,1,2467
1174,9,43,1,2467
1175,9,71,1,2467
1176,9,61,1,2467
1177,17,75,2,2467
1178,17,91,3,2467
1179,17,49,2,2467
1180,17,13,1,2467
1181,17,37,1,2467
1182,17,63,1,2467
1183,17,84,1,2467
1184,17,53,2,2467
1185,17,81,1,2467
1186,17,71,1,2467
1187,65,79,1,2467
1188,65,8,1,2467
1189,65,76,1,2467
1190,65,38,1,2467
1191,65,90,1,2467
1192,52,88,2,2467
1193,52,82,1,2467
1194,52,57,1,2467
1195,52,74,1,2467
1196,52,42,1,2467
1197,52,32,1,2467
1198,52,59,2,2467
1199,52,39,1,2467
1200,52,64,1,2467
1201,52,67,1,2467
1202,52,73,1,2467
1203,52,40,1,2467
1204,52,65,1,2467
1205,52,60,1,2467
1206,52,70,1,2467
1207,52,81,1,2467
1208,59,81,1,2467
1209,59,79,1,2467
1210,59,36,1,2467
1211,59,77,1,2467
1212,59,10,1,2467
1213,59,11,1,2467
1214,59,85,1,2467
1215,63,69,1,2467
1216,63,47,1,2467
1217,63,26,1,2467
1218,63,61,1,2467
1219,63,92,1,2467
1220,63,100,1,2467
1221,63,85,1,2467
1222,63,39,1,2467
1223,63,71,1,2467
1224,66,71,1,2467
1225,66,79,1,2467
1226,66,91,1,2467
1227,66,11,1,2467
1228,66,69,1,2467
1229,67,84,1,2467
1230,67,45,1,2467
1231,67,29,1,2467
1232,67,27,1,2467
1233,67,86,1,2467
1234,67,56,1,2467
1235,67,70,1,2467
1236,67,60,1,2467
1237,72,71,1,2467
1238,72,93,1,2467
1239,72,74,1,2467
1240,87,61,1,2467
1241,87,56,1,2467
1242,87,57,1,2467
1243,87,42,1,2467
1244,87,47,1,2467
1245,87,59,1,2467
1246,87,55,1,2467
