nokta_no,x,y,count,sezon_dakikasi
124,61,51,1,1065
125,61,16,1,1065
126,61,58,1,1065
127,61,70,1,1065
128,61,5,1,1065
129,61,11,1,1065
130,61,32,1,1065
131,61,8,1,1065
132,61,73,1,1065
133,61,94,1,1065
134,61,87,1,1065
135,61,82,1,1065
136,61,71,1,1065
137,61,95,1,1065
138,61,89,1,1065
139,4,60,1,1065
140,4,67,1,1065
141,64,90,1,1065
142,64,38,1,1065
143,64,84,1,1065
144,64,91,2,1065
145,64,28,1,1065
146,64,14,1,1065
147,64,50,1,1065
148,64,20,1,1065
149,64,69,1,1065
150,64,100,1,1065
151,64,66,2,1065
152,64,72,1,1065
153,64,71,1,1065
154,64,60,1,1065
155,64,27,1,1065
156,76,17,1,1065
157,76,74,1,1065
158,76,52,1,1065
159,76,93,1,1065
160,76,81,1,1065
161,76,88,1,1065
162,76,91,1,1065
163,76,48,1,1065
164,83,69,1,1065
165,83,91,1,1065
166,83,79,1,1065
167,83,7,1,1065
168,83,86,1,1065
169,41,97,1,1065
170,41,98,1,1065
171,41,60,1,1065
172,41,79,1,1065
173,41,73,1,1065
174,41,59,1,1065
175,41,56,1,1065
176,41,85,2,1065
177,41,86,1,1065
178,41,90,1,1065
179,41,71,1,1065
180,50,84,1,1065
181,50,96,1,1065
182,50,60,1,1065
183,50,66,1,1065
184,50,50,1,1065
185,30,87,1,1065
186,30,33,2,1065
187,30,90,2,1065
188,30,54,2,1065
189,30,39,1,1065
190,30,8,1,1065
191,30,27,1,1065
192,90,93,1,1065
193,90,63,1,1065
194,90,44,1,1065
195,90,88,1,1065
196,90,95,1,1065
197,71,45,1,1065
198,71,87,1,1065
199,71,34,1,1065
200,71,5,1,1065
201,71,41,1,1065
202,71,50,1,1065
203,71,60,1,1065
204,71,86,1,1065
205,71,58,1,1065
206,71,31,1,1065
207,71,81,1,1065
208,71,79,1,1065
209,71,46,1,1065
210,19,32,2,1065
211,19,57,1,1065
212,19,49,1,1065
213,19,51,1,1065
214,63,43,1,1065
215,63,97,1,1065
216,63,68,1,1065
217,63,38,1,1065
218,63,88,1,1065
219,63,84,1,1065
220,63,79,1,1065
221,63,82,1,1065
222,63,23,1,1065
223,63,14,1,1065
224,63,22,2,1065
225,63,53,1,1065
226,63,72,1,1065
227,63,49,1,1065
228,63,9,1,1065
229,63,21,1,1065
230,84,54,1,1065
231,84,7,1,1065
232,84,0,1,1065
233,84,31,1,1065
234,84,51,1,1065
235,84,24,1,1065
236,84,2,1,1065
237,44,92,1,1065
238,44,66,1,1065
239,44,86,1,1065
240,44,43,1,1065
241,44,64,1,1065
242,44,39,2,1065
243,44,16,1,1065
244,44,21,1,1065
245,44,18,1,1065
246,44,13,1,1065
247,44,25,1,1065
248,16,53,1,1065
249,81,51,1,1065
250,81,31,1,1065
251,81,90,1,1065
252,81,81,1,1065
253,81,78,1,1065
254,92,38,1,1065
255,77,50,1,1065
256,77,90,1,1065
257,77,97,1,1065
258,77,58,1,1065
259,77,33,1,1065
260,77,75,1,1065
261,77,68,1,1065
262,77,63,1,1065
263,77,95,1,1065
264,77,42,1,1065
265,77,23,1,1065
266,77,46,1,1065
267,39,92,2,1065
268,39,27,1,1065
269,39,37,1,1065
270,39,18,1,1065
271,39,56,1,1065
272,39,40,1,1065
273,39,86,1,1065
274,39,72,1,1065
275,39,77,1,1065
276,39,83,1,1065
277,39,35,1,1065
278,39,79,1,1065
279,43,82,2,1065
280,43,48,1,1065
281,43,28,1,1065
282,43,86,1,1065
283,43,7,1,1065
284,43,16,1,1065
285,43,2,1,1065
286,43,34,1,1065
287,29,64,1,1065
288,29,89,1,1065
289,29,47,1,1065
290,29,33,1,1065
291,45,81,1,1065
292,45,50,1,1065
293,45,79,1,1065
294,45,45,1,1065
295,45,67,1,1065
296,45,38,1,1065
297,45,73,1,1065
298,38,75,1,1065
299,38,10,1,1065
300,38,59,1,1065
301,38,70,1,1065
302,35,60,1,1065
303,35,67,2,1065
304,35,77,2,1065
305,35,70,1,1065
306,35,66,1,1065
307,46,5,1,1065
308,46,30,1,1065
309,46,44,1,1065
310,46,60,1,1065
311,46,27,1,1065
312,46,23,1,1065
313,46,55,1,1065
314,46,10,1,1065
315,46,34,1,1065
316,46,14,1,1065
317,46,69,1,1065
318,46,45,1,1065
319,46,89,1,1065
320,46,56,1,1065
321,73,79,1,1065
322,73,68,1,1065
323,73,84,1,1065
324,73,87,1,1065
325,73,86,1,1065
326,73,50,1,1065
327,73,7,1,1065
328,73,21,1,1065
329,73,91,1,1065
330,73,85,1,1065
331,73,69,1,1065
332,73,24,1,1065
333,60,95,1,1065
334,60,84,1,1065
335,60,38,1,1065
336,60,72,2,1065
337,60,77,1,1065
338,60,11,1,1065
339,60,65,1,1065
340,60,25,1,1065
341,60,51,1,1065
342,60,54,1,1065
343,60,35,1,1065
344,60,93,1,1065
345,60,43,1,1065
346,94,2,1,1065
347,94,19,1,1065
348,94,80,1,1065
349,94,18,1,1065
350,28,84,1,1065
351,28,43,1,1065
352,28,87,1,1065
353,28,51,1,1065
354,28,14,2,1065
355,51,54,1,1065
356,51,37,1,1065
357,51,3,1,1065
358,51,19,1,1065
359,51,95,1,1065
360,51,79,1,1065
361,57,20,1,1065
362,57,85,1,1065
363,57,68,1,1065
364,57,71,1,1065
365,57,70,1,1065
366,57,76,1,1065
367,57,79,1,1065
368,57,77,1,1065
369,82,81,1,1065
370,82,37,1,1065
371,82,0,1,1065
372,52,21,1,1065
373,52,47,1,1065
374,52,0,1,1065
375,52,18,1,1065
376,52,82,1,1065
377,52,27,1,1065
378,36,14,1,1065
379,36,89,1,1065
380,36,7,1,1065
381,36,6,1,1065
382,36,73,1,1065
383,36,2,1,1065
384,36,15,1,1065
385,36,27,1,1065
386,36,35,1,1065
387,36,38,1,1065
388,36,87,1,1065
389,62,35,1,1065
390,62,90,1,1065
391,62,91,1,1065
392,62,95,2,1065
393,62,43,1,1065
394,62,81,1,1065
395,62,96,1,1065
396,62,59,1,1065
397,62,47,1,1065
398,62,77,1,1065
399,62,94,1,1065
400,62,72,1,1065
401,13,10,2,1065
402,13,74,1,1065
403,13,93,1,1065
404,66,25,1,1065
405,66,97,1,1065
406,66,90,1,1065
407,66,31,1,1065
408,66,61,1,1065
409,66,33,1,1065
410,66,51,1,1065
411,66,71,1,1065
412,66,67,1,1065
413,66,82,1,1065
414,66,89,1,1065
415,66,22,1,1065
416,66,47,1,1065
417,66,56,1,1065
418,66,42,1,1065
419,66,29,1,1065
420,66,65,1,1065
421,66,72,1,1065
422,66,19,1,1065
423,66,9,1,1065
424,66,32,1,1065
425,87,10,1,1065
426,87,91,2,1065
427,87,42,1,1065
428,53,48,1,1065
429,53,52,1,1065
430,53,54,1,1065
431,53,27,1,1065
432,53,94,1,1065
433,53,65,1,1065
434,53,46,1,1065
435,53,88,1,1065
436,53,50,1,1065
437,47,56,1,1065
438,47,59,1,1065
439,47,27,1,1065
440,59,15,1,1065
441,59,88,1,1065
442,59,76,1,1065
443,59,85,1,1065
444,59,47,1,1065
445,59,61,1,1065
446,59,92,1,1065
447,59,9,1,1065
448,59,75,2,1065
449,59,79,1,1065
450,59,74,1,1065
451,59,89,1,1065
452,59,65,1,1065
453,59,95,1,1065
454,59,86,2,1065
455,59,72,2,1065
456,59,98,1,1065
457,59,5,2,1065
458,67,5,1,1065
459,67,67,1,1065
460,67,23,1,1065
461,67,96,2,1065
462,67,22,1,1065
463,67,84,1,1065
464,67,89,1,1065
465,67,60,1,1065
466,67,76,1,1065
467,67,87,1,1065
468,67,74,2,1065
469,67,92,1,1065
470,24,95,2,1065
471,24,25,1,1065
472,24,92,1,1065
473,24,96,1,1065
474,24,84,2,1065
475,37,94,1,1065
476,37,91,1,1065
477,37,35,1,1065
478,37,36,1,1065
479,37,34,1,1065
480,93,40,1,1065
481,93,84,1,1065
482,93,72,1,1065
483,93,6,1,1065
484,20,70,1,1065
485,20,90,1,1065
486,20,30,1,1065
487,65,65,2,1065
488,65,86,1,1065
489,65,26,1,1065
490,65,25,1,1065
491,65,92,1,1065
492,65,17,1,1065
493,65,34,1,1065
494,65,39,1,1065
495,65,15,1,1065
496,65,90,1,1065
497,65,19,1,1065
498,65,58,1,1065
499,27,38,1,1065
500,27,66,1,1065
501,27,81,1,1065
502,27,58,1,1065
503,78,90,1,1065
504,78,96,1,1065
505,78,31,1,1065
506,78,95,1,1065
507,78,62,1,1065
508,78,35,1,1065
509,78,32,1,1065
510,78,84,1,1065
511,78,2,1,1065
512,78,78,1,1065
513,78,24,1,1065
514,21,60,1,1065
515,21,74,1,1065
516,56,26,2,1065
517,56,16,1,1065
518,56,59,1,1065
519,56,13,1,1065
520,56,93,1,1065
521,56,96,1,1065
522,56,51,1,1065
523,56,85,1,1065
524,56,75,1,1065
525,68,55,1,1065
526,68,25,1,1065
527,68,59,1,1065
528,68,42,1,1065
529,68,75,1,1065
530,68,80,1,1065
531,68,57,2,1065
532,68,66,1,1065
533,68,56,1,1065
534,68,79,1,1065
535,68,87,1,1065
536,68,31,1,1065
537,68,91,1,1065
538,68,7,1,1065
539,68,18,1,1065
540,79,14,1,1065
541,79,72,2,1065
542,79,11,1,1065
543,79,100,1,1065
544,80,69,1,1065
545,80,4,2,1065
546,80,44,1,1065
547,80,74,1,1065
548,55,16,1,1065
549,55,81,1,1065
550,55,88,2,1065
551,55,22,1,1065
552,55,58,1,1065
553,55,36,1,1065
554,55,87,1,1065
555,55,69,1,1065
556,55,26,1,1065
557,55,8,1,1065
558,33,35,1,1065
559,33,5,1,1065
560,33,22,1,1065
561,33,74,1,1065
562,22,5,1,1065
563,22,88,1,1065
564,8,58,1,1065
565,8,66,1,1065
566,32,83,2,1065
567,32,65,1,1065
568,32,72,1,1065
569,32,27,1,1065
570,32,69,1,1065
571,26,61,1,1065
572,26,88,1,1065
573,26,66,1,1065
574,49,84,1,1065
575,49,40,1,1065
576,49,50,1,1065
577,49,49,1,1065
578,12,95,1,1065
579,12,53,1,1065
580,12,40,2,1065
581,14,9,1,1065
582,96,90,1,1065
583,91,90,1,1065
584,91,92,1,1065
585,91,81,1,1065
586,91,30,1,1065
587,23,44,1,1065
588,23,1,1,1065
589,2,81,1,1065
590,2,8,1,1065
591,34,35,1,1065
592,34,56,1,1065
593,34,92,1,1065
594,34,82,1,1065
595,10,65,1,1065
596,17,9,1,1065
597,25,57,1,1065
598,25,77,1,1065
599,25,76,1,1065
600,25,38,3,1065
601,25,4,1,1065
602,9,43,1,1065
603,15,43,2,1065
604,15,51,1,1065
605,1,7,1,1065
606,18,48,1,1065
