nokta_no,x,y,count,sezon_dakikasi
194,44,52,1,2063
195,44,51,1,2063
196,44,30,1,2063
197,44,55,1,2063
198,44,84,1,2063
199,44,43,1,2063
200,44,15,1,2063
201,44,19,1,2063
202,44,20,2,2063
203,44,46,3,2063
204,44,70,1,2063
205,44,65,1,2063
206,44,42,1,2063
207,44,73,1,2063
208,44,54,1,2063
209,44,22,1,2063
210,44,28,2,2063
211,44,31,1,2063
212,44,7,1,2063
213,44,69,1,2063
214,44,59,1,2063
215,44,24,1,2063
216,44,86,2,2063
217,44,17,1,2063
218,44,63,1,2063
219,44,34,2,2063
220,44,36,1,2063
221,44,44,1,2063
222,28,38,1,2063
223,28,53,1,2063
224,28,47,1,2063
225,28,39,2,2063
226,28,52,1,2063
227,28,59,2,2063
228,28,65,1,2063
229,28,35,2,2063
230,28,14,1,2063
231,28,89,1,2063
232,28,27,1,2063
233,28,77,1,2063
234,28,8,1,2063
235,28,81,1,2063
236,28,22,1,2063
237,28,32,1,2063
238,28,26,1,2063
239,28,25,1,2063
240,28,61,1,2063
241,28,79,1,2063
242,32,30,1,2063
243,32,44,1,2063
244,32,85,3,2063
245,32,69,3,2063
246,32,79,1,2063
247,32,72,1,2063
248,32,11,2,2063
249,32,52,1,2063
250,32,18,1,2063
251,32,70,1,2063
252,32,62,2,2063
253,32,42,2,2063
254,32,55,1,2063
255,32,49,1,2063
256,32,26,2,2063
257,32,58,1,2063
258,32,31,1,2063
259,32,67,1,2063
260,32,75,1,2063
261,32,77,1,2063
262,32,78,1,2063
263,32,95,1,2063
264,32,27,1,2063
265,32,90,2,2063
266,32,89,1,2063
267,32,91,1,2063
268,32,56,1,2063
269,32,59,1,2063
270,32,37,1,2063
271,32,32,1,2063
272,31,89,1,2063
273,31,37,1,2063
274,31,31,2,2063
275,31,12,2,2063
276,31,75,1,2063
277,31,34,2,2063
278,31,6,1,2063
279,31,68,1,2063
280,31,76,1,2063
281,31,50,1,2063
282,31,59,2,2063
283,31,24,1,2063
284,31,92,2,2063
285,31,7,3,2063
286,31,73,2,2063
287,31,53,1,2063
288,31,15,1,2063
289,31,22,2,2063
290,31,28,1,2063
291,31,38,1,2063
292,31,40,2,2063
293,31,49,2,2063
294,31,54,1,2063
295,31,20,1,2063
296,31,67,1,2063
297,31,9,1,2063
298,31,65,1,2063
299,31,25,1,2063
300,31,86,1,2063
301,56,74,1,2063
302,56,35,2,2063
303,56,34,2,2063
304,56,50,2,2063
305,56,55,3,2063
306,56,16,4,2063
307,56,7,2,2063
308,56,12,2,2063
309,56,22,4,2063
310,56,18,1,2063
311,56,68,2,2063
312,56,30,6,2063
313,56,33,3,2063
314,56,64,1,2063
315,56,29,1,2063
316,56,38,1,2063
317,56,63,2,2063
318,56,46,1,2063
319,56,61,1,2063
320,56,87,1,2063
321,56,71,2,2063
322,56,6,1,2063
323,56,83,1,2063
324,56,69,2,2063
325,56,70,1,2063
326,56,48,1,2063
327,56,27,1,2063
328,56,78,1,2063
329,56,82,1,2063
330,56,31,1,2063
331,56,19,1,2063
332,56,90,1,2063
333,56,37,1,2063
334,56,60,1,2063
335,56,44,2,2063
336,56,32,1,2063
337,56,39,1,2063
338,41,34,3,2063
339,41,26,2,2063
340,41,65,1,2063
341,41,60,1,2063
342,41,9,1,2063
343,41,58,1,2063
344,41,100,1,2063
345,41,71,1,2063
346,41,70,1,2063
347,41,37,2,2063
348,41,62,1,2063
349,41,90,2,2063
350,41,92,1,2063
351,41,16,2,2063
352,41,25,1,2063
353,41,57,1,2063
354,41,72,1,2063
355,41,66,2,2063
356,41,67,1,2063
357,41,39,1,2063
358,41,41,1,2063
359,41,35,2,2063
360,41,68,1,2063
361,41,76,1,2063
362,41,31,1,2063
363,41,27,1,2063
364,41,24,1,2063
365,41,86,1,2063
366,41,50,1,2063
367,41,42,1,2063
368,41,96,1,2063
369,62,30,2,2063
370,62,61,2,2063
371,62,25,3,2063
372,62,73,1,2063
373,62,9,1,2063
374,62,57,4,2063
375,62,35,1,2063
376,62,69,3,2063
377,62,28,2,2063
378,62,43,1,2063
379,62,3,1,2063
380,62,58,1,2063
381,62,95,1,2063
382,62,37,1,2063
383,62,76,1,2063
384,62,46,2,2063
385,62,11,1,2063
386,62,79,1,2063
387,62,81,1,2063
388,62,56,2,2063
389,62,33,2,2063
390,62,32,1,2063
391,62,62,1,2063
392,62,64,2,2063
393,62,6,2,2063
394,62,23,1,2063
395,62,22,2,2063
396,62,31,1,2063
397,62,85,1,2063
398,62,54,1,2063
399,62,63,1,2063
400,62,70,1,2063
401,53,36,1,2063
402,53,33,2,2063
403,53,57,2,2063
404,53,42,4,2063
405,53,12,1,2063
406,53,66,1,2063
407,53,52,2,2063
408,53,25,1,2063
409,53,38,1,2063
410,53,69,1,2063
411,53,88,1,2063
412,53,14,1,2063
413,53,92,1,2063
414,53,45,3,2063
415,53,29,1,2063
416,53,34,1,2063
417,53,53,2,2063
418,53,68,1,2063
419,53,37,1,2063
420,53,58,1,2063
421,53,72,1,2063
422,53,11,1,2063
423,53,60,1,2063
424,53,39,1,2063
425,53,31,1,2063
426,53,23,1,2063
427,53,94,1,2063
428,53,2,1,2063
429,53,82,1,2063
430,53,77,1,2063
431,53,21,1,2063
432,48,54,2,2063
433,48,60,2,2063
434,48,39,1,2063
435,48,53,2,2063
436,48,22,1,2063
437,48,33,1,2063
438,48,52,1,2063
439,48,70,1,2063
440,48,49,1,2063
441,48,38,1,2063
442,48,71,1,2063
443,48,72,1,2063
444,48,88,1,2063
445,48,32,1,2063
446,48,57,1,2063
447,60,74,2,2063
448,60,89,1,2063
449,60,32,2,2063
450,60,6,1,2063
451,60,56,2,2063
452,60,40,2,2063
453,60,59,1,2063
454,60,14,2,2063
455,60,8,2,2063
456,60,63,1,2063
457,60,62,1,2063
458,60,17,1,2063
459,60,28,2,2063
460,60,90,1,2063
461,60,67,2,2063
462,60,73,1,2063
463,60,4,1,2063
464,60,54,1,2063
465,60,37,2,2063
466,60,70,1,2063
467,60,69,2,2063
468,60,30,1,2063
469,60,80,1,2063
470,60,71,1,2063
471,60,66,2,2063
472,60,39,1,2063
473,60,85,1,2063
474,60,34,1,2063
475,75,72,1,2063
476,75,12,2,2063
477,75,56,2,2063
478,75,51,2,2063
479,75,95,2,2063
480,75,69,1,2063
481,75,91,1,2063
482,75,52,1,2063
483,75,13,1,2063
484,75,16,1,2063
485,75,40,1,2063
486,75,17,1,2063
487,75,6,1,2063
488,58,68,3,2063
489,58,33,1,2063
490,58,70,6,2063
491,58,56,1,2063
492,58,27,2,2063
493,58,74,1,2063
494,58,58,1,2063
495,58,67,1,2063
496,58,9,1,2063
497,58,65,2,2063
498,58,62,1,2063
499,58,13,1,2063
500,58,55,1,2063
501,58,8,2,2063
502,58,90,1,2063
503,58,39,2,2063
504,58,14,1,2063
505,58,21,1,2063
506,58,34,3,2063
507,58,12,1,2063
508,58,64,2,2063
509,58,87,1,2063
510,58,52,1,2063
511,58,18,1,2063
512,58,35,1,2063
513,58,91,1,2063
514,58,80,1,2063
515,58,7,1,2063
516,58,83,1,2063
517,58,71,1,2063
518,58,38,1,2063
519,58,17,1,2063
520,70,23,1,2063
521,70,71,1,2063
522,70,48,1,2063
523,70,17,2,2063
524,70,28,2,2063
525,70,76,2,2063
526,70,35,1,2063
527,70,45,1,2063
528,70,77,1,2063
529,70,65,1,2063
530,70,70,2,2063
531,70,49,1,2063
532,70,33,2,2063
533,70,29,2,2063
534,70,20,1,2063
535,70,95,1,2063
536,70,81,1,2063
537,70,3,1,2063
538,70,4,1,2063
539,70,37,1,2063
540,70,30,1,2063
541,70,22,1,2063
542,70,13,1,2063
543,70,24,1,2063
544,70,36,1,2063
545,70,7,1,2063
546,70,15,1,2063
547,70,46,1,2063
548,70,18,1,2063
549,70,93,1,2063
550,67,66,2,2063
551,67,70,1,2063
552,67,82,1,2063
553,67,15,1,2063
554,67,96,1,2063
555,67,38,1,2063
556,67,61,5,2063
557,67,20,2,2063
558,67,16,2,2063
559,67,31,1,2063
560,67,50,2,2063
561,67,47,1,2063
562,67,33,2,2063
563,67,81,1,2063
564,67,26,1,2063
565,67,68,1,2063
566,67,67,1,2063
567,67,46,1,2063
568,67,60,1,2063
569,67,79,1,2063
570,67,52,1,2063
571,67,32,1,2063
572,67,71,1,2063
573,67,36,1,2063
574,67,42,1,2063
575,67,43,1,2063
576,67,22,1,2063
577,67,2,1,2063
578,67,49,1,2063
579,67,23,1,2063
580,54,68,2,2063
581,54,56,2,2063
582,54,50,2,2063
583,54,35,1,2063
584,54,27,2,2063
585,54,34,3,2063
586,54,66,1,2063
587,54,55,4,2063
588,54,41,2,2063
589,54,30,2,2063
590,54,12,1,2063
591,54,43,2,2063
592,54,45,2,2063
593,54,18,1,2063
594,54,14,1,2063
595,54,90,1,2063
596,54,40,1,2063
597,54,87,1,2063
598,54,42,1,2063
599,54,63,1,2063
600,54,70,1,2063
601,54,62,1,2063
602,54,92,1,2063
603,54,19,1,2063
604,54,47,4,2063
605,54,73,1,2063
606,54,69,1,2063
607,54,29,1,2063
608,54,44,2,2063
609,54,25,1,2063
610,54,37,3,2063
611,54,28,1,2063
612,54,48,1,2063
613,54,65,1,2063
614,54,33,1,2063
615,54,60,1,2063
616,54,24,2,2063
617,54,31,1,2063
618,54,71,1,2063
619,54,23,1,2063
620,54,58,1,2063
621,54,5,1,2063
622,54,46,1,2063
623,54,72,1,2063
624,54,91,1,2063
625,55,81,1,2063
626,55,33,4,2063
627,55,20,2,2063
628,55,77,2,2063
629,55,6,1,2063
630,55,31,2,2063
631,55,49,1,2063
632,55,54,2,2063
633,55,26,1,2063
634,55,36,4,2063
635,55,79,1,2063
636,55,39,2,2063
637,55,15,1,2063
638,55,25,1,2063
639,55,83,2,2063
640,55,68,1,2063
641,55,70,1,2063
642,55,8,1,2063
643,55,45,1,2063
644,55,94,1,2063
645,55,71,1,2063
646,55,75,2,2063
647,55,9,1,2063
648,55,28,1,2063
649,55,65,1,2063
650,55,17,1,2063
651,55,53,1,2063
652,55,59,1,2063
653,55,66,1,2063
654,55,13,1,2063
655,55,51,1,2063
656,55,29,1,2063
657,55,34,1,2063
658,55,67,1,2063
659,55,73,1,2063
660,55,30,1,2063
661,40,60,1,2063
662,40,39,2,2063
663,40,87,2,2063
664,40,17,1,2063
665,40,70,2,2063
666,40,32,2,2063
667,40,21,1,2063
668,40,77,1,2063
669,40,52,2,2063
670,40,6,1,2063
671,40,8,1,2063
672,40,31,2,2063
673,40,9,1,2063
674,40,14,1,2063
675,40,74,1,2063
676,40,78,1,2063
677,40,61,1,2063
678,40,35,1,2063
679,40,26,1,2063
680,40,28,2,2063
681,40,44,2,2063
682,40,81,1,2063
683,40,4,1,2063
684,40,29,1,2063
685,40,33,1,2063
686,40,84,1,2063
687,40,41,1,2063
688,40,75,1,2063
689,40,83,2,2063
690,40,7,1,2063
691,40,62,1,2063
692,40,79,1,2063
693,40,16,1,2063
694,40,38,1,2063
695,40,19,1,2063
696,40,42,1,2063
697,18,44,1,2063
698,18,38,1,2063
699,18,6,1,2063
700,18,63,1,2063
701,18,66,1,2063
702,18,65,1,2063
703,18,61,2,2063
704,18,50,1,2063
705,18,79,1,2063
706,18,92,1,2063
707,18,54,1,2063
708,24,39,1,2063
709,24,63,2,2063
710,24,44,1,2063
711,24,32,1,2063
712,24,50,1,2063
713,24,59,1,2063
714,24,60,1,2063
715,24,29,1,2063
716,24,92,1,2063
717,24,88,1,2063
718,24,71,1,2063
719,25,53,1,2063
720,25,55,1,2063
721,25,6,1,2063
722,25,38,1,2063
723,25,19,1,2063
724,25,33,2,2063
725,25,41,1,2063
726,25,60,1,2063
727,25,71,1,2063
728,25,84,1,2063
729,25,75,1,2063
730,25,51,2,2063
731,59,61,2,2063
732,59,65,2,2063
733,59,64,2,2063
734,59,73,1,2063
735,59,41,1,2063
736,59,36,1,2063
737,59,39,2,2063
738,59,45,1,2063
739,59,44,1,2063
740,59,30,1,2063
741,59,19,1,2063
742,59,63,1,2063
743,59,57,1,2063
744,59,67,1,2063
745,59,71,2,2063
746,59,62,1,2063
747,59,89,1,2063
748,59,33,1,2063
749,59,29,2,2063
750,59,31,3,2063
751,59,18,1,2063
752,59,4,1,2063
753,59,69,1,2063
754,59,82,1,2063
755,59,8,1,2063
756,59,26,1,2063
757,59,28,1,2063
758,59,6,1,2063
759,59,12,1,2063
760,59,13,1,2063
761,59,66,1,2063
762,59,76,2,2063
763,59,10,1,2063
764,15,22,1,2063
765,15,9,1,2063
766,15,62,1,2063
767,15,58,1,2063
768,15,25,1,2063
769,15,0,1,2063
770,15,85,1,2063
771,15,18,1,2063
772,15,53,1,2063
773,12,82,2,2063
774,12,26,1,2063
775,12,25,1,2063
776,12,86,1,2063
777,12,88,1,2063
778,12,66,1,2063
779,12,72,1,2063
780,12,90,1,2063
781,12,73,1,2063
782,63,58,1,2063
783,63,26,1,2063
784,63,31,1,2063
785,63,38,1,2063
786,63,72,1,2063
787,63,29,4,2063
788,63,67,4,2063
789,63,39,3,2063
790,63,37,3,2063
791,63,32,1,2063
792,63,57,2,2063
793,63,33,2,2063
794,63,90,1,2063
795,63,69,1,2063
796,63,9,2,2063
797,63,65,1,2063
798,63,41,1,2063
799,63,49,1,2063
800,63,47,1,2063
801,63,46,1,2063
802,63,17,1,2063
803,63,76,1,2063
804,63,19,1,2063
805,63,12,1,2063
806,63,22,1,2063
807,63,66,1,2063
808,63,95,1,2063
809,63,27,1,2063
810,63,21,1,2063
811,63,73,1,2063
812,63,51,1,2063
813,64,34,2,2063
814,64,60,3,2063
815,64,42,1,2063
816,64,36,3,2063
817,64,48,1,2063
818,64,64,2,2063
819,64,15,4,2063
820,64,44,2,2063
821,64,28,1,2063
822,64,52,1,2063
823,64,25,2,2063
824,64,38,5,2063
825,64,26,3,2063
826,64,69,3,2063
827,64,49,2,2063
828,64,32,1,2063
829,64,77,1,2063
830,64,62,1,2063
831,64,72,1,2063
832,64,53,1,2063
833,64,21,1,2063
834,64,33,3,2063
835,64,54,1,2063
836,64,27,1,2063
837,64,24,1,2063
838,64,41,1,2063
839,64,75,2,2063
840,64,84,1,2063
841,64,9,1,2063
842,64,29,2,2063
843,64,6,1,2063
844,64,86,1,2063
845,64,51,1,2063
846,64,50,1,2063
847,64,46,1,2063
848,46,50,1,2063
849,46,96,1,2063
850,46,67,3,2063
851,46,40,2,2063
852,46,35,3,2063
853,46,51,2,2063
854,46,41,1,2063
855,46,47,1,2063
856,46,56,3,2063
857,46,73,1,2063
858,46,69,1,2063
859,46,95,1,2063
860,46,37,2,2063
861,46,59,1,2063
862,46,46,3,2063
863,46,72,3,2063
864,46,29,1,2063
865,46,65,1,2063
866,46,24,1,2063
867,46,87,1,2063
868,46,32,2,2063
869,46,30,3,2063
870,46,20,1,2063
871,46,31,1,2063
872,46,62,1,2063
873,46,43,2,2063
874,46,82,1,2063
875,46,45,1,2063
876,46,83,1,2063
877,46,27,2,2063
878,46,90,1,2063
879,46,34,1,2063
880,46,55,1,2063
881,51,55,1,2063
882,51,48,2,2063
883,51,53,1,2063
884,51,11,1,2063
885,51,4,1,2063
886,51,38,2,2063
887,51,31,1,2063
888,51,34,1,2063
889,51,71,1,2063
890,51,76,1,2063
891,51,47,1,2063
892,51,28,1,2063
893,51,49,1,2063
894,99,0,42,2063
895,99,99,45,2063
896,99,82,1,2063
897,99,42,1,2063
898,99,61,1,2063
899,99,28,2,2063
900,38,73,2,2063
901,38,35,2,2063
902,38,77,2,2063
903,38,23,1,2063
904,38,70,3,2063
905,38,29,1,2063
906,38,41,2,2063
907,38,30,1,2063
908,38,32,1,2063
909,38,65,1,2063
910,38,60,2,2063
911,38,22,1,2063
912,38,76,2,2063
913,38,74,1,2063
914,38,78,1,2063
915,38,84,1,2063
916,38,49,2,2063
917,38,39,1,2063
918,38,69,1,2063
919,38,33,1,2063
920,38,31,1,2063
921,38,26,1,2063
922,38,34,1,2063
923,38,71,1,2063
924,38,25,1,2063
925,38,24,1,2063
926,38,40,1,2063
927,38,43,1,2063
928,38,45,1,2063
929,38,44,1,2063
930,36,94,1,2063
931,36,22,1,2063
932,36,41,2,2063
933,36,30,1,2063
934,36,27,1,2063
935,36,58,3,2063
936,36,25,2,2063
937,36,43,2,2063
938,36,12,1,2063
939,36,13,2,2063
940,36,46,1,2063
941,36,70,1,2063
942,36,33,2,2063
943,36,42,1,2063
944,36,59,2,2063
945,36,4,1,2063
946,36,32,2,2063
947,36,66,1,2063
948,36,64,1,2063
949,36,20,1,2063
950,36,16,1,2063
951,36,28,3,2063
952,36,67,1,2063
953,36,8,1,2063
954,36,54,1,2063
955,36,49,1,2063
956,36,5,1,2063
957,36,40,1,2063
958,36,39,1,2063
959,36,29,1,2063
960,36,9,1,2063
961,34,37,4,2063
962,34,26,1,2063
963,34,74,1,2063
964,34,42,2,2063
965,34,45,2,2063
966,34,36,1,2063
967,34,35,1,2063
968,34,40,1,2063
969,34,75,1,2063
970,34,44,2,2063
971,34,53,1,2063
972,34,47,2,2063
973,34,24,1,2063
974,34,34,1,2063
975,34,62,1,2063
976,34,28,1,2063
977,34,60,1,2063
978,34,22,2,2063
979,34,31,1,2063
980,34,92,1,2063
981,34,21,1,2063
982,34,66,1,2063
983,34,12,1,2063
984,34,14,1,2063
985,34,17,1,2063
986,34,55,1,2063
987,83,88,2,2063
988,83,29,1,2063
989,83,14,1,2063
990,76,30,1,2063
991,76,52,1,2063
992,76,56,1,2063
993,76,31,1,2063
994,76,63,1,2063
995,76,81,1,2063
996,76,4,2,2063
997,76,12,1,2063
998,76,10,1,2063
999,76,68,1,2063
1000,76,70,1,2063
1001,76,60,1,2063
1002,66,26,2,2063
1003,66,38,1,2063
1004,66,37,1,2063
1005,66,13,3,2063
1006,66,32,1,2063
1007,66,8,1,2063
1008,66,29,2,2063
1009,66,35,2,2063
1010,66,39,2,2063
1011,66,55,1,2063
1012,66,66,2,2063
1013,66,67,1,2063
1014,66,19,1,2063
1015,66,49,1,2063
1016,66,18,1,2063
1017,66,68,1,2063
1018,66,27,1,2063
1019,66,24,2,2063
1020,66,12,1,2063
1021,66,31,1,2063
1022,66,25,1,2063
1023,66,34,1,2063
1024,66,61,1,2063
1025,66,96,1,2063
1026,66,33,1,2063
1027,66,57,1,2063
1028,66,52,1,2063
1029,66,23,1,2063
1030,35,69,2,2063
1031,35,33,1,2063
1032,35,51,3,2063
1033,35,46,2,2063
1034,35,17,1,2063
1035,35,32,2,2063
1036,35,89,1,2063
1037,35,35,3,2063
1038,35,93,1,2063
1039,35,30,2,2063
1040,35,19,1,2063
1041,35,44,1,2063
1042,35,66,1,2063
1043,35,67,1,2063
1044,35,64,1,2063
1045,35,37,2,2063
1046,35,39,2,2063
1047,35,34,1,2063
1048,35,79,1,2063
1049,35,70,1,2063
1050,35,63,1,2063
1051,35,27,1,2063
1052,35,12,1,2063
1053,35,65,1,2063
1054,35,38,1,2063
1055,35,20,1,2063
1056,35,42,2,2063
1057,35,24,2,2063
1058,35,9,1,2063
1059,35,8,1,2063
1060,35,76,1,2063
1061,35,45,1,2063
1062,35,43,1,2063
1063,21,31,2,2063
1064,21,80,1,2063
1065,21,38,1,2063
1066,21,53,1,2063
1067,21,55,1,2063
1068,21,56,1,2063
1069,21,67,1,2063
1070,21,4,1,2063
1071,21,41,1,2063
1072,21,33,1,2063
1073,21,10,1,2063
1074,26,27,2,2063
1075,26,9,1,2063
1076,26,39,1,2063
1077,26,68,1,2063
1078,26,35,1,2063
1079,26,20,1,2063
1080,26,67,1,2063
1081,26,24,1,2063
1082,26,40,1,2063
1083,26,78,1,2063
1084,27,23,1,2063
1085,27,71,1,2063
1086,27,69,2,2063
1087,27,73,1,2063
1088,27,55,1,2063
1089,27,40,1,2063
1090,27,62,1,2063
1091,27,75,1,2063
1092,27,48,1,2063
1093,27,89,1,2063
1094,27,68,1,2063
1095,27,60,1,2063
1096,27,31,2,2063
1097,27,30,2,2063
1098,27,10,1,2063
1099,57,69,2,2063
1100,57,52,1,2063
1101,57,63,2,2063
1102,57,25,1,2063
1103,57,55,1,2063
1104,57,62,1,2063
1105,57,3,1,2063
1106,57,5,1,2063
1107,57,68,1,2063
1108,57,50,1,2063
1109,57,8,2,2063
1110,57,24,3,2063
1111,57,36,2,2063
1112,57,49,1,2063
1113,57,82,2,2063
1114,57,84,1,2063
1115,57,81,1,2063
1116,57,71,2,2063
1117,57,28,2,2063
1118,57,65,1,2063
1119,57,12,3,2063
1120,57,16,1,2063
1121,57,87,1,2063
1122,57,95,1,2063
1123,57,30,1,2063
1124,61,73,1,2063
1125,61,52,1,2063
1126,61,74,1,2063
1127,61,16,2,2063
1128,61,31,1,2063
1129,61,21,1,2063
1130,61,50,1,2063
1131,61,62,5,2063
1132,61,69,2,2063
1133,61,30,3,2063
1134,61,28,2,2063
1135,61,68,1,2063
1136,61,36,1,2063
1137,61,53,3,2063
1138,61,75,2,2063
1139,61,29,2,2063
1140,61,70,1,2063
1141,61,63,2,2063
1142,61,14,1,2063
1143,61,33,2,2063
1144,61,58,1,2063
1145,61,6,1,2063
1146,61,10,1,2063
1147,61,49,1,2063
1148,61,20,1,2063
1149,61,35,2,2063
1150,61,72,1,2063
1151,61,93,1,2063
1152,61,71,1,2063
1153,61,24,2,2063
1154,61,66,1,2063
1155,61,40,1,2063
1156,61,67,1,2063
1157,61,83,1,2063
1158,71,53,1,2063
1159,71,70,1,2063
1160,71,33,1,2063
1161,71,25,1,2063
1162,71,32,1,2063
1163,71,66,1,2063
1164,71,52,1,2063
1165,71,10,1,2063
1166,71,50,2,2063
1167,71,72,1,2063
1168,71,47,1,2063
1169,71,7,1,2063
1170,71,38,1,2063
1171,71,36,2,2063
1172,71,23,2,2063
1173,71,24,1,2063
1174,71,81,1,2063
1175,71,93,1,2063
1176,71,48,1,2063
1177,71,37,1,2063
1178,71,6,1,2063
1179,71,20,1,2063
1180,71,42,1,2063
1181,71,54,1,2063
1182,71,85,1,2063
1183,85,50,1,2063
1184,85,49,1,2063
1185,85,97,1,2063
1186,85,52,1,2063
1187,85,75,1,2063
1188,85,86,1,2063
1189,85,15,1,2063
1190,85,1,1,2063
1191,20,14,1,2063
1192,20,34,1,2063
1193,20,78,1,2063
1194,20,19,1,2063
1195,20,41,1,2063
1196,20,63,1,2063
1197,20,3,1,2063
1198,20,30,1,2063
1199,20,6,1,2063
1200,30,14,1,2063
1201,30,13,1,2063
1202,30,17,1,2063
1203,30,54,4,2063
1204,30,74,2,2063
1205,30,82,1,2063
1206,30,7,1,2063
1207,30,37,2,2063
1208,30,18,2,2063
1209,30,73,1,2063
1210,30,24,1,2063
1211,30,47,1,2063
1212,30,55,1,2063
1213,30,23,1,2063
1214,30,36,1,2063
1215,30,59,1,2063
1216,30,62,1,2063
1217,30,32,1,2063
1218,30,83,1,2063
1219,30,78,1,2063
1220,30,69,2,2063
1221,30,35,1,2063
1222,30,44,1,2063
1223,30,65,1,2063
1224,43,25,2,2063
1225,43,10,1,2063
1226,43,35,2,2063
1227,43,52,1,2063
1228,43,34,1,2063
1229,43,65,1,2063
1230,43,96,1,2063
1231,43,17,1,2063
1232,43,53,2,2063
1233,43,47,1,2063
1234,43,49,2,2063
1235,43,75,1,2063
1236,43,29,1,2063
1237,43,58,1,2063
1238,43,23,2,2063
1239,43,71,1,2063
1240,43,39,1,2063
1241,43,9,3,2063
1242,43,28,1,2063
1243,43,92,1,2063
1244,43,68,2,2063
1245,43,32,1,2063
1246,43,31,1,2063
