nokta_no,x,y,count,sezon_dakikasi
323,55,74,1,2015
324,55,93,2,2015
325,55,68,1,2015
326,55,69,1,2015
327,55,78,3,2015
328,55,100,1,2015
329,55,96,1,2015
330,55,82,1,2015
331,55,75,1,2015
332,55,86,2,2015
333,55,66,1,2015
334,52,72,2,2015
335,52,75,1,2015
336,52,69,1,2015
337,52,92,2,2015
338,52,93,1,2015
339,52,84,1,2015
340,52,90,1,2015
341,52,66,1,2015
342,52,80,1,2015
343,52,70,1,2015
344,52,78,1,2015
345,33,71,2,2015
346,33,80,1,2015
347,33,70,1,2015
348,33,83,1,2015
349,33,89,2,2015
350,33,65,2,2015
351,33,66,1,2015
352,33,67,2,2015
353,33,93,2,2015
354,33,74,1,2015
355,33,81,1,2015
356,33,69,1,2015
357,33,91,1,2015
358,33,44,3,2015
359,33,55,1,2015
360,33,86,1,2015
361,33,49,1,2015
362,33,61,1,2015
363,33,78,2,2015
364,33,47,1,2015
365,47,81,2,2015
366,47,91,1,2015
367,47,70,1,2015
368,47,63,1,2015
369,47,39,1,2015
370,47,96,1,2015
371,47,82,1,2015
372,47,76,1,2015
373,47,69,2,2015
374,47,89,1,2015
375,47,58,3,2015
376,47,77,1,2015
377,47,59,1,2015
378,47,80,1,2015
379,47,85,1,2015
380,47,84,1,2015
381,47,94,1,2015
382,47,78,1,2015
383,47,67,1,2015
384,47,37,1,2015
385,26,77,2,2015
386,26,81,1,2015
387,26,94,2,2015
388,26,73,1,2015
389,26,90,2,2015
390,26,70,2,2015
391,26,68,2,2015
392,26,76,3,2015
393,26,52,1,2015
394,26,74,5,2015
395,26,61,1,2015
396,26,86,3,2015
397,26,71,2,2015
398,26,63,1,2015
399,26,67,1,2015
400,26,87,1,2015
401,26,60,1,2015
402,26,95,2,2015
403,26,82,2,2015
404,26,84,2,2015
405,26,83,2,2015
406,26,85,2,2015
407,26,43,1,2015
408,26,88,3,2015
409,26,59,1,2015
410,26,57,1,2015
411,26,79,1,2015
412,26,72,1,2015
413,29,82,1,2015
414,29,72,3,2015
415,29,84,2,2015
416,29,85,2,2015
417,29,83,1,2015
418,29,89,3,2015
419,29,81,2,2015
420,29,96,1,2015
421,29,68,1,2015
422,29,57,1,2015
423,29,78,2,2015
424,29,95,2,2015
425,29,67,2,2015
426,29,91,1,2015
427,29,77,3,2015
428,29,93,1,2015
429,29,97,1,2015
430,29,69,1,2015
431,29,59,1,2015
432,29,71,2,2015
433,29,76,1,2015
434,29,88,1,2015
435,29,94,2,2015
436,29,58,1,2015
437,29,63,1,2015
438,41,67,3,2015
439,41,70,2,2015
440,41,80,3,2015
441,41,92,2,2015
442,41,83,1,2015
443,41,75,1,2015
444,41,64,2,2015
445,41,73,1,2015
446,41,72,1,2015
447,41,89,2,2015
448,41,71,1,2015
449,41,84,2,2015
450,41,82,1,2015
451,41,90,2,2015
452,41,85,3,2015
453,41,100,1,2015
454,41,76,1,2015
455,41,69,1,2015
456,41,55,1,2015
457,41,93,1,2015
458,41,65,1,2015
459,41,62,1,2015
460,41,97,1,2015
461,44,69,3,2015
462,44,91,1,2015
463,44,68,1,2015
464,44,75,3,2015
465,44,72,2,2015
466,44,83,1,2015
467,44,80,1,2015
468,44,84,2,2015
469,44,86,1,2015
470,44,77,1,2015
471,44,89,1,2015
472,44,67,2,2015
473,44,92,1,2015
474,44,94,1,2015
475,44,78,3,2015
476,44,70,1,2015
477,44,66,1,2015
478,44,64,1,2015
479,44,62,1,2015
480,45,82,1,2015
481,45,88,1,2015
482,45,86,2,2015
483,45,70,1,2015
484,45,66,1,2015
485,45,87,2,2015
486,45,71,2,2015
487,45,65,1,2015
488,45,91,2,2015
489,45,60,1,2015
490,45,51,1,2015
491,45,89,1,2015
492,45,53,1,2015
493,45,96,3,2015
494,45,62,1,2015
495,45,84,1,2015
496,45,52,1,2015
497,45,55,1,2015
498,45,73,1,2015
499,45,98,1,2015
500,45,76,2,2015
501,45,78,1,2015
502,45,68,1,2015
503,14,71,1,2015
504,14,94,1,2015
505,14,85,1,2015
506,14,93,2,2015
507,14,55,1,2015
508,14,63,1,2015
509,14,67,1,2015
510,14,90,1,2015
511,14,82,2,2015
512,14,54,1,2015
513,14,64,1,2015
514,14,98,1,2015
515,14,88,2,2015
516,14,68,1,2015
517,14,40,1,2015
518,14,86,1,2015
519,14,89,1,2015
520,14,75,1,2015
521,12,81,1,2015
522,12,70,1,2015
523,12,87,3,2015
524,12,74,1,2015
525,12,78,3,2015
526,12,64,1,2015
527,12,85,1,2015
528,12,83,3,2015
529,12,49,1,2015
530,12,57,1,2015
531,12,90,2,2015
532,12,84,1,2015
533,12,95,2,2015
534,12,96,1,2015
535,12,39,1,2015
536,12,71,1,2015
537,12,80,1,2015
538,12,92,1,2015
539,12,98,1,2015
540,12,65,1,2015
541,12,69,1,2015
542,20,81,2,2015
543,20,74,1,2015
544,20,78,2,2015
545,20,53,1,2015
546,20,73,1,2015
547,20,68,1,2015
548,20,72,1,2015
549,20,26,1,2015
550,20,87,2,2015
551,20,79,1,2015
552,20,100,1,2015
553,20,92,1,2015
554,20,93,1,2015
555,20,85,1,2015
556,20,83,1,2015
557,20,94,1,2015
558,20,88,1,2015
559,20,77,1,2015
560,20,95,3,2015
561,20,91,1,2015
562,20,75,4,2015
563,20,69,1,2015
564,20,66,2,2015
565,20,59,1,2015
566,64,91,1,2015
567,64,76,1,2015
568,64,75,1,2015
569,64,83,1,2015
570,64,88,1,2015
571,64,87,1,2015
572,64,89,2,2015
573,64,65,1,2015
574,64,69,1,2015
575,64,78,1,2015
576,64,81,1,2015
577,64,72,2,2015
578,64,66,1,2015
579,64,85,1,2015
580,64,77,1,2015
581,38,90,2,2015
582,38,67,2,2015
583,38,89,1,2015
584,38,66,2,2015
585,38,81,2,2015
586,38,88,1,2015
587,38,59,1,2015
588,38,60,1,2015
589,38,82,1,2015
590,38,71,3,2015
591,38,87,1,2015
592,38,76,1,2015
593,38,93,2,2015
594,38,85,1,2015
595,38,96,1,2015
596,38,61,1,2015
597,38,78,1,2015
598,38,100,1,2015
599,38,92,2,2015
600,38,74,5,2015
601,38,72,2,2015
602,38,68,3,2015
603,38,95,1,2015
604,38,79,1,2015
605,38,62,1,2015
606,37,86,2,2015
607,37,81,1,2015
608,37,84,1,2015
609,37,61,1,2015
610,37,90,3,2015
611,37,51,1,2015
612,37,70,1,2015
613,37,59,1,2015
614,37,66,5,2015
615,37,78,1,2015
616,37,50,2,2015
617,37,62,2,2015
618,37,94,1,2015
619,37,82,1,2015
620,37,95,1,2015
621,37,91,2,2015
622,37,75,1,2015
623,37,39,1,2015
624,37,36,1,2015
625,37,72,1,2015
626,37,80,1,2015
627,37,83,1,2015
628,37,68,2,2015
629,37,69,1,2015
630,37,67,1,2015
631,37,85,1,2015
632,10,73,3,2015
633,10,56,1,2015
634,10,58,3,2015
635,10,60,2,2015
636,10,76,1,2015
637,10,41,1,2015
638,10,66,1,2015
639,10,83,1,2015
640,10,85,2,2015
641,10,47,1,2015
642,10,69,2,2015
643,10,82,1,2015
644,10,30,1,2015
645,10,72,1,2015
646,10,68,2,2015
647,10,88,1,2015
648,10,48,2,2015
649,10,53,1,2015
650,10,84,1,2015
651,10,94,1,2015
652,10,77,1,2015
653,10,70,1,2015
654,10,81,1,2015
655,35,80,1,2015
656,35,66,1,2015
657,35,82,2,2015
658,35,93,1,2015
659,35,75,3,2015
660,35,81,2,2015
661,35,73,4,2015
662,35,72,3,2015
663,35,52,1,2015
664,35,83,2,2015
665,35,88,3,2015
666,35,76,1,2015
667,35,78,1,2015
668,35,85,1,2015
669,35,57,1,2015
670,35,79,1,2015
671,35,71,1,2015
672,35,61,1,2015
673,35,64,1,2015
674,35,90,1,2015
675,35,70,2,2015
676,35,39,1,2015
677,18,51,1,2015
678,18,71,1,2015
679,18,77,1,2015
680,18,87,2,2015
681,18,85,2,2015
682,18,92,3,2015
683,18,76,2,2015
684,18,81,1,2015
685,18,89,1,2015
686,18,80,2,2015
687,18,94,2,2015
688,18,90,1,2015
689,18,84,1,2015
690,18,59,1,2015
691,18,83,2,2015
692,18,68,1,2015
693,18,67,1,2015
694,18,60,1,2015
695,66,92,2,2015
696,66,87,2,2015
697,66,75,1,2015
698,66,81,1,2015
699,66,82,2,2015
700,66,95,1,2015
701,66,100,1,2015
702,66,84,1,2015
703,66,89,1,2015
704,66,78,1,2015
705,66,79,3,2015
706,66,59,1,2015
707,66,88,1,2015
708,66,83,1,2015
709,69,90,1,2015
710,69,72,1,2015
711,69,82,1,2015
712,69,56,1,2015
713,69,76,1,2015
714,69,97,1,2015
715,69,63,1,2015
716,69,96,1,2015
717,69,81,1,2015
718,69,75,1,2015
719,4,65,1,2015
720,4,58,2,2015
721,4,73,2,2015
722,4,72,2,2015
723,4,85,1,2015
724,4,61,4,2015
725,4,60,2,2015
726,4,56,1,2015
727,4,57,1,2015
728,4,93,1,2015
729,4,77,1,2015
730,4,78,1,2015
731,4,63,1,2015
732,4,68,1,2015
733,4,86,1,2015
734,4,42,1,2015
735,4,43,2,2015
736,4,44,1,2015
737,4,46,2,2015
738,4,95,1,2015
739,4,96,1,2015
740,48,81,1,2015
741,48,70,1,2015
742,48,77,1,2015
743,48,83,1,2015
744,48,68,3,2015
745,48,91,1,2015
746,48,86,1,2015
747,48,72,1,2015
748,48,60,1,2015
749,48,87,1,2015
750,48,64,1,2015
751,48,74,1,2015
752,48,61,1,2015
753,48,85,1,2015
754,48,57,1,2015
755,48,54,1,2015
756,48,80,1,2015
757,54,88,5,2015
758,54,87,2,2015
759,54,90,4,2015
760,54,72,1,2015
761,54,64,1,2015
762,54,82,1,2015
763,54,77,1,2015
764,54,70,2,2015
765,54,71,2,2015
766,54,91,4,2015
767,54,92,2,2015
768,54,69,3,2015
769,54,76,1,2015
770,54,54,1,2015
771,54,56,1,2015
772,54,66,1,2015
773,54,58,1,2015
774,54,57,1,2015
775,54,85,2,2015
776,54,93,1,2015
777,54,62,1,2015
778,54,73,2,2015
779,54,95,2,2015
780,54,48,1,2015
781,74,65,1,2015
782,74,80,1,2015
783,74,85,1,2015
784,74,86,1,2015
785,74,81,2,2015
786,74,89,1,2015
787,40,75,3,2015
788,40,65,2,2015
789,40,85,2,2015
790,40,61,2,2015
791,40,81,1,2015
792,40,71,6,2015
793,40,60,1,2015
794,40,67,4,2015
795,40,90,2,2015
796,40,74,1,2015
797,40,93,1,2015
798,40,78,3,2015
799,40,92,1,2015
800,40,88,2,2015
801,40,84,1,2015
802,40,66,2,2015
803,40,35,1,2015
804,40,77,2,2015
805,40,83,1,2015
806,40,95,2,2015
807,40,91,1,2015
808,40,62,1,2015
809,40,73,1,2015
810,40,86,2,2015
811,40,89,1,2015
812,40,52,1,2015
813,40,40,1,2015
814,59,70,1,2015
815,59,95,1,2015
816,59,90,2,2015
817,59,92,1,2015
818,59,73,1,2015
819,59,89,1,2015
820,59,85,1,2015
821,59,91,1,2015
822,59,86,3,2015
823,59,82,1,2015
824,59,77,1,2015
825,59,63,1,2015
826,59,67,1,2015
827,59,75,1,2015
828,61,87,2,2015
829,61,83,2,2015
830,61,80,3,2015
831,61,82,1,2015
832,61,89,1,2015
833,61,92,2,2015
834,61,78,2,2015
835,61,93,1,2015
836,61,94,1,2015
837,61,88,1,2015
838,61,71,1,2015
839,61,63,1,2015
840,61,72,1,2015
841,61,77,1,2015
842,61,81,1,2015
843,61,68,1,2015
844,61,50,1,2015
845,8,31,1,2015
846,8,45,2,2015
847,8,70,1,2015
848,8,75,1,2015
849,8,49,2,2015
850,8,56,1,2015
851,8,87,1,2015
852,8,51,1,2015
853,8,27,1,2015
854,8,54,2,2015
855,8,84,2,2015
856,8,69,2,2015
857,8,90,1,2015
858,8,91,2,2015
859,8,88,1,2015
860,8,41,1,2015
861,8,78,1,2015
862,8,52,1,2015
863,8,92,1,2015
864,8,44,1,2015
865,8,48,1,2015
866,8,68,1,2015
867,8,97,1,2015
868,3,24,1,2015
869,3,61,1,2015
870,3,75,1,2015
871,3,45,1,2015
872,3,58,2,2015
873,3,96,1,2015
874,3,94,1,2015
875,3,92,1,2015
876,3,87,2,2015
877,3,66,1,2015
878,3,83,1,2015
879,3,72,1,2015
880,3,42,1,2015
881,3,59,1,2015
882,3,38,1,2015
883,3,89,1,2015
884,3,77,1,2015
885,3,85,1,2015
886,53,91,2,2015
887,53,82,2,2015
888,53,84,1,2015
889,53,81,2,2015
890,53,73,1,2015
891,53,56,1,2015
892,53,93,1,2015
893,53,69,1,2015
894,53,75,1,2015
895,53,68,1,2015
896,53,70,2,2015
897,53,90,6,2015
898,53,74,1,2015
899,53,89,1,2015
900,53,78,1,2015
901,53,95,2,2015
902,53,76,1,2015
903,53,83,2,2015
904,53,72,3,2015
905,53,58,1,2015
906,53,94,1,2015
907,53,65,1,2015
908,53,92,2,2015
909,53,50,1,2015
910,53,33,1,2015
911,31,90,1,2015
912,31,65,2,2015
913,31,66,1,2015
914,31,86,1,2015
915,31,94,2,2015
916,31,91,2,2015
917,31,73,2,2015
918,31,75,2,2015
919,31,76,2,2015
920,31,67,2,2015
921,31,54,1,2015
922,31,69,1,2015
923,31,74,1,2015
924,31,84,1,2015
925,31,59,2,2015
926,31,47,1,2015
927,31,80,4,2015
928,31,89,2,2015
929,31,45,1,2015
930,31,82,1,2015
931,31,63,1,2015
932,31,81,1,2015
933,9,67,1,2015
934,9,90,2,2015
935,9,70,2,2015
936,9,43,2,2015
937,9,44,1,2015
938,9,86,3,2015
939,9,60,2,2015
940,9,71,1,2015
941,9,87,1,2015
942,9,66,1,2015
943,9,26,1,2015
944,9,94,1,2015
945,9,92,2,2015
946,9,72,2,2015
947,9,84,1,2015
948,9,53,1,2015
949,9,63,1,2015
950,9,82,1,2015
951,9,83,1,2015
952,9,85,1,2015
953,9,91,3,2015
954,9,65,1,2015
955,9,52,2,2015
956,9,69,1,2015
957,9,97,1,2015
958,9,51,1,2015
959,9,89,1,2015
960,9,68,1,2015
961,9,93,1,2015
962,9,73,1,2015
963,9,81,2,2015
964,24,74,3,2015
965,24,62,1,2015
966,24,78,1,2015
967,24,72,1,2015
968,24,71,2,2015
969,24,58,1,2015
970,24,84,2,2015
971,24,67,1,2015
972,24,92,3,2015
973,24,83,4,2015
974,24,73,2,2015
975,24,88,2,2015
976,24,68,1,2015
977,24,80,2,2015
978,24,100,1,2015
979,24,76,2,2015
980,24,91,1,2015
981,24,79,1,2015
982,24,70,1,2015
983,24,59,1,2015
984,24,60,1,2015
985,24,64,1,2015
986,24,86,1,2015
987,77,75,1,2015
988,77,83,1,2015
989,77,91,2,2015
990,77,93,1,2015
991,84,89,2,2015
992,68,70,1,2015
993,68,80,2,2015
994,68,77,1,2015
995,68,86,3,2015
996,68,55,1,2015
997,68,73,2,2015
998,68,87,1,2015
999,68,68,1,2015
1000,68,92,1,2015
1001,68,51,1,2015
1002,68,66,1,2015
1003,30,64,2,2015
1004,30,48,2,2015
1005,30,87,3,2015
1006,30,80,1,2015
1007,30,85,1,2015
1008,30,100,1,2015
1009,30,92,1,2015
1010,30,63,5,2015
1011,30,76,2,2015
1012,30,60,1,2015
1013,30,72,3,2015
1014,30,58,1,2015
1015,30,38,1,2015
1016,30,28,1,2015
1017,30,49,1,2015
1018,30,61,1,2015
1019,30,79,1,2015
1020,30,83,1,2015
1021,30,82,1,2015
1022,30,50,1,2015
1023,30,62,1,2015
1024,30,89,1,2015
1025,11,75,2,2015
1026,11,87,3,2015
1027,11,69,1,2015
1028,11,97,1,2015
1029,11,96,1,2015
1030,11,93,1,2015
1031,11,91,1,2015
1032,11,66,2,2015
1033,11,59,1,2015
1034,11,60,1,2015
1035,11,85,2,2015
1036,11,89,1,2015
1037,11,21,1,2015
1038,11,65,1,2015
1039,11,74,1,2015
1040,11,88,1,2015
1041,11,39,1,2015
1042,5,43,1,2015
1043,5,85,1,2015
1044,5,86,3,2015
1045,5,93,1,2015
1046,5,73,1,2015
1047,5,74,1,2015
1048,5,60,1,2015
1049,5,83,1,2015
1050,5,90,1,2015
1051,5,87,1,2015
1052,5,77,1,2015
1053,5,65,1,2015
1054,5,45,1,2015
1055,34,85,1,2015
1056,34,68,1,2015
1057,34,88,2,2015
1058,34,83,1,2015
1059,34,76,1,2015
1060,34,87,2,2015
1061,34,82,2,2015
1062,34,70,2,2015
1063,34,71,2,2015
1064,34,95,2,2015
1065,34,80,1,2015
1066,34,67,1,2015
1067,34,73,1,2015
1068,34,78,3,2015
1069,34,65,1,2015
1070,34,66,1,2015
1071,34,92,2,2015
1072,34,81,1,2015
1073,34,77,3,2015
1074,34,63,1,2015
1075,34,79,1,2015
1076,34,93,1,2015
1077,34,58,1,2015
1078,34,75,1,2015
1079,34,57,1,2015
1080,39,73,3,2015
1081,39,72,3,2015
1082,39,75,1,2015
1083,39,60,2,2015
1084,39,89,1,2015
1085,39,77,2,2015
1086,39,79,1,2015
1087,39,64,3,2015
1088,39,74,3,2015
1089,39,63,1,2015
1090,39,80,1,2015
1091,39,87,3,2015
1092,39,96,1,2015
1093,39,90,1,2015
1094,39,97,1,2015
1095,39,83,1,2015
1096,39,85,2,2015
1097,39,61,1,2015
1098,39,69,2,2015
1099,39,93,2,2015
1100,39,86,2,2015
1101,39,76,2,2015
1102,39,82,1,2015
1103,63,86,1,2015
1104,63,54,1,2015
1105,63,78,1,2015
1106,63,95,1,2015
1107,63,90,3,2015
1108,63,80,1,2015
1109,63,98,1,2015
1110,63,66,1,2015
1111,63,89,1,2015
1112,63,92,1,2015
1113,63,75,2,2015
1114,63,100,1,2015
1115,63,73,1,2015
1116,63,63,2,2015
1117,63,60,1,2015
1118,63,93,1,2015
1119,63,84,1,2015
1120,63,83,1,2015
1121,63,32,1,2015
1122,63,13,1,2015
1123,63,64,1,2015
1124,23,67,2,2015
1125,23,81,1,2015
1126,23,85,2,2015
1127,23,94,1,2015
1128,23,88,1,2015
1129,23,93,1,2015
1130,23,95,1,2015
1131,23,70,1,2015
1132,23,100,2,2015
1133,23,64,1,2015
1134,23,69,1,2015
1135,23,83,1,2015
1136,23,78,2,2015
1137,23,90,1,2015
1138,23,89,1,2015
1139,23,31,1,2015
1140,23,49,1,2015
1141,23,74,1,2015
1142,23,71,1,2015
1143,23,87,1,2015
1144,75,90,1,2015
1145,75,81,1,2015
1146,75,94,1,2015
1147,75,82,1,2015
1148,75,59,1,2015
1149,94,74,1,2015
1150,94,39,1,2015
1151,94,80,1,2015
1152,94,47,1,2015
1153,94,18,1,2015
1154,95,46,2,2015
1155,95,75,1,2015
1156,95,94,1,2015
1157,95,38,1,2015
1158,95,59,1,2015
1159,95,60,1,2015
1160,95,93,1,2015
1161,100,41,1,2015
1162,100,84,1,2015
1163,73,76,1,2015
1164,73,93,1,2015
1165,73,82,1,2015
1166,73,71,1,2015
1167,73,79,1,2015
1168,73,88,1,2015
1169,73,86,2,2015
1170,73,78,1,2015
1171,73,95,1,2015
1172,6,97,1,2015
1173,6,49,1,2015
1174,6,80,2,2015
1175,6,28,1,2015
1176,6,71,2,2015
1177,6,92,1,2015
1178,6,81,1,2015
1179,6,65,1,2015
1180,6,66,1,2015
1181,6,86,1,2015
1182,6,67,2,2015
1183,6,89,1,2015
1184,6,94,1,2015
1185,6,93,2,2015
1186,6,33,1,2015
1187,6,34,1,2015
1188,6,70,1,2015
1189,6,83,2,2015
1190,6,82,1,2015
1191,6,73,1,2015
1192,6,39,1,2015
1193,6,72,1,2015
1194,13,50,1,2015
1195,13,87,1,2015
1196,13,78,1,2015
1197,13,67,1,2015
1198,13,65,1,2015
1199,13,53,1,2015
1200,13,55,2,2015
1201,13,96,1,2015
1202,13,79,2,2015
1203,13,94,1,2015
1204,13,68,1,2015
1205,13,92,2,2015
1206,13,77,1,2015
1207,13,89,2,2015
1208,13,90,1,2015
1209,13,37,1,2015
1210,13,73,1,2015
1211,13,81,1,2015
1212,21,80,1,2015
1213,21,86,3,2015
1214,21,92,3,2015
1215,21,24,1,2015
1216,21,87,2,2015
1217,21,93,1,2015
1218,21,85,1,2015
1219,21,69,1,2015
1220,21,78,1,2015
1221,21,84,2,2015
1222,21,96,1,2015
1223,21,68,1,2015
1224,21,51,1,2015
1225,21,74,1,2015
1226,21,89,1,2015
1227,21,81,1,2015
1228,21,76,1,2015
1229,21,46,1,2015
1230,21,72,1,2015
1231,21,75,1,2015
1232,56,88,1,2015
1233,56,73,1,2015
1234,56,81,1,2015
1235,56,87,2,2015
1236,56,82,1,2015
1237,56,89,3,2015
1238,56,58,1,2015
1239,56,83,2,2015
1240,56,93,1,2015
1241,56,92,1,2015
1242,56,85,1,2015
1243,56,84,1,2015
1244,56,86,1,2015
1245,56,91,1,2015
1246,56,95,1,2015
