nokta_no,x,y,count,sezon_dakikasi
326,28,22,1,1079
327,52,43,1,1079
328,52,82,1,1079
329,52,86,1,1079
330,95,49,2,1079
331,95,45,2,1079
332,95,47,1,1079
333,95,70,1,1079
334,95,43,1,1079
335,46,4,1,1079
336,46,26,1,1079
337,46,56,1,1079
338,46,95,1,1079
339,46,44,1,1079
340,46,32,1,1079
341,76,58,1,1079
342,76,47,1,1079
343,29,31,1,1079
344,29,66,1,1079
345,13,49,1,1079
346,11,42,1,1079
347,18,38,1,1079
348,6,89,1,1079
349,54,29,2,1079
350,54,57,1,1079
351,54,81,1,1079
352,27,93,1,1079
353,78,92,1,1079
354,7,92,1,1079
355,8,91,1,1079
