nokta_no,x,y,count,sezon_dakikasi
149,63,95,1,1420
150,63,93,3,1420
151,63,100,3,1420
152,63,87,1,1420
153,63,89,1,1420
154,63,92,1,1420
155,63,79,1,1420
156,63,86,1,1420
157,63,72,1,1420
158,3,57,2,1420
159,3,54,1,1420
160,3,84,1,1420
161,3,95,1,1420
162,3,97,1,1420
163,3,61,1,1420
164,3,60,1,1420
165,3,59,2,1420
166,3,58,1,1420
167,3,85,1,1420
168,3,46,1,1420
169,8,86,1,1420
170,8,44,1,1420
171,8,100,2,1420
172,8,89,1,1420
173,8,52,1,1420
174,8,88,3,1420
175,8,75,1,1420
176,8,56,1,1420
177,8,49,2,1420
178,8,55,1,1420
179,8,53,1,1420
180,8,64,1,1420
181,45,100,4,1420
182,45,87,2,1420
183,45,96,1,1420
184,45,72,2,1420
185,45,85,1,1420
186,45,90,1,1420
187,59,92,1,1420
188,59,91,1,1420
189,59,88,1,1420
190,59,86,1,1420
191,59,95,1,1420
192,59,66,1,1420
193,59,94,1,1420
194,60,91,3,1420
195,60,97,2,1420
196,60,96,4,1420
197,60,78,1,1420
198,60,90,2,1420
199,60,89,1,1420
200,60,93,1,1420
201,60,86,1,1420
202,60,100,3,1420
203,60,84,1,1420
204,60,88,1,1420
205,70,69,1,1420
206,70,78,1,1420
207,70,100,2,1420
208,70,87,1,1420
209,70,86,1,1420
210,70,97,1,1420
211,70,94,1,1420
212,70,95,2,1420
213,39,77,1,1420
214,39,92,3,1420
215,39,100,1,1420
216,39,90,2,1420
217,39,91,2,1420
218,39,71,1,1420
219,39,72,1,1420
220,39,85,1,1420
221,39,64,1,1420
222,39,69,2,1420
223,39,89,1,1420
224,39,86,1,1420
225,39,83,1,1420
226,39,84,1,1420
227,39,87,1,1420
228,39,96,1,1420
229,39,93,1,1420
230,39,88,1,1420
231,41,76,1,1420
232,41,91,1,1420
233,41,96,1,1420
234,41,95,1,1420
235,41,86,1,1420
236,41,89,2,1420
237,41,94,2,1420
238,41,87,1,1420
239,41,92,1,1420
240,41,67,1,1420
241,41,66,1,1420
242,41,75,1,1420
243,41,77,1,1420
244,41,84,1,1420
245,41,64,1,1420
246,43,80,2,1420
247,43,100,1,1420
248,43,83,2,1420
249,43,91,1,1420
250,43,84,2,1420
251,43,71,1,1420
252,43,90,1,1420
253,43,75,1,1420
254,43,67,1,1420
255,43,82,1,1420
256,38,94,2,1420
257,38,93,3,1420
258,38,96,2,1420
259,38,53,1,1420
260,38,83,1,1420
261,38,92,1,1420
262,38,76,1,1420
263,38,90,1,1420
264,38,80,1,1420
265,38,100,1,1420
266,38,65,1,1420
267,38,74,2,1420
268,38,66,1,1420
269,38,64,1,1420
270,38,68,1,1420
271,38,78,1,1420
272,38,95,1,1420
273,38,86,1,1420
274,38,77,1,1420
275,71,92,1,1420
276,71,76,1,1420
277,71,96,1,1420
278,71,100,1,1420
279,71,87,1,1420
280,71,94,1,1420
281,71,66,1,1420
282,87,100,3,1420
283,87,73,1,1420
284,87,91,1,1420
285,87,98,1,1420
286,26,100,4,1420
287,26,98,1,1420
288,26,90,2,1420
289,26,83,1,1420
290,26,92,2,1420
291,26,76,1,1420
292,26,73,2,1420
293,26,60,1,1420
294,26,81,1,1420
295,26,79,1,1420
296,26,80,1,1420
297,26,71,1,1420
298,26,77,2,1420
299,26,68,1,1420
300,26,88,3,1420
301,26,78,1,1420
302,26,72,2,1420
303,26,75,1,1420
304,26,66,1,1420
305,26,95,1,1420
306,32,95,1,1420
307,32,87,1,1420
308,32,100,2,1420
309,32,88,3,1420
310,32,94,1,1420
311,32,59,1,1420
312,32,89,1,1420
313,32,78,2,1420
314,32,84,2,1420
315,32,67,1,1420
316,32,68,1,1420
317,32,62,1,1420
318,32,86,1,1420
319,32,96,2,1420
320,44,94,1,1420
321,44,100,4,1420
322,44,96,1,1420
323,44,89,1,1420
324,44,86,1,1420
325,44,92,2,1420
326,44,68,1,1420
327,44,80,1,1420
328,44,71,1,1420
329,44,66,1,1420
330,44,58,1,1420
331,44,91,1,1420
332,55,80,1,1420
333,55,81,1,1420
334,55,87,1,1420
335,55,100,3,1420
336,55,97,1,1420
337,55,86,1,1420
338,55,93,1,1420
339,55,90,1,1420
340,55,95,2,1420
341,55,94,3,1420
342,55,77,2,1420
343,55,70,1,1420
344,55,92,1,1420
345,55,85,1,1420
346,55,83,1,1420
347,53,80,1,1420
348,53,79,2,1420
349,53,89,1,1420
350,53,83,1,1420
351,53,96,1,1420
352,53,93,2,1420
353,53,68,1,1420
354,53,94,1,1420
355,53,91,1,1420
356,61,87,1,1420
357,61,95,3,1420
358,61,100,2,1420
359,61,93,1,1420
360,61,86,1,1420
361,61,91,1,1420
362,61,84,1,1420
363,61,70,1,1420
364,61,77,1,1420
365,61,92,2,1420
366,61,89,1,1420
367,61,90,1,1420
368,61,94,1,1420
369,61,96,1,1420
370,35,96,1,1420
371,35,89,2,1420
372,35,71,1,1420
373,35,79,2,1420
374,35,100,1,1420
375,35,85,1,1420
376,35,97,1,1420
377,35,64,1,1420
378,35,93,3,1420
379,35,56,2,1420
380,35,81,1,1420
381,35,70,1,1420
382,35,69,1,1420
383,35,86,1,1420
384,35,95,1,1420
385,83,66,1,1420
386,83,96,1,1420
387,13,64,1,1420
388,13,56,2,1420
389,13,62,2,1420
390,13,93,1,1420
391,13,89,1,1420
392,13,80,1,1420
393,13,60,1,1420
394,13,65,1,1420
395,13,96,1,1420
396,13,91,1,1420
397,21,88,2,1420
398,21,85,1,1420
399,21,67,1,1420
400,21,78,2,1420
401,21,71,1,1420
402,21,95,2,1420
403,21,89,1,1420
404,21,96,1,1420
405,7,61,2,1420
406,7,54,2,1420
407,7,75,1,1420
408,7,50,1,1420
409,7,84,1,1420
410,7,89,1,1420
411,7,94,1,1420
412,7,55,1,1420
413,7,87,1,1420
414,7,74,1,1420
415,7,58,1,1420
416,7,52,1,1420
417,7,100,1,1420
418,7,49,1,1420
419,54,95,1,1420
420,54,88,1,1420
421,54,94,1,1420
422,54,96,2,1420
423,54,81,1,1420
424,54,97,1,1420
425,54,90,3,1420
426,54,92,1,1420
427,54,100,2,1420
428,54,69,1,1420
429,54,84,1,1420
430,54,73,1,1420
431,54,70,1,1420
432,54,89,1,1420
433,54,71,1,1420
434,54,75,1,1420
435,30,90,2,1420
436,30,73,1,1420
437,30,80,1,1420
438,30,91,2,1420
439,30,96,1,1420
440,30,92,1,1420
441,30,81,1,1420
442,30,95,1,1420
443,30,75,1,1420
444,30,82,1,1420
445,30,74,1,1420
446,30,71,1,1420
447,30,68,2,1420
448,30,83,1,1420
449,30,79,1,1420
450,30,67,1,1420
451,73,95,3,1420
452,73,97,1,1420
453,73,82,1,1420
454,73,94,2,1420
455,73,92,1,1420
456,73,86,1,1420
457,73,100,1,1420
458,76,96,2,1420
459,76,79,1,1420
460,76,100,1,1420
461,78,97,1,1420
462,78,100,2,1420
463,78,94,1,1420
464,78,83,1,1420
465,78,92,1,1420
466,85,77,1,1420
467,85,100,2,1420
468,85,91,1,1420
469,85,64,1,1420
470,85,88,1,1420
471,85,96,2,1420
472,85,66,1,1420
473,75,96,1,1420
474,75,67,1,1420
475,75,93,1,1420
476,75,81,1,1420
477,75,88,1,1420
478,75,100,1,1420
479,75,95,1,1420
480,86,78,1,1420
481,86,62,1,1420
482,86,100,1,1420
483,86,92,2,1420
484,86,81,1,1420
485,40,96,3,1420
486,40,55,1,1420
487,40,85,3,1420
488,40,86,2,1420
489,40,95,1,1420
490,40,92,2,1420
491,40,97,1,1420
492,40,78,1,1420
493,40,87,1,1420
494,40,63,2,1420
495,40,100,1,1420
496,40,73,1,1420
497,40,89,1,1420
498,40,75,1,1420
499,40,93,1,1420
500,56,96,1,1420
501,56,84,1,1420
502,56,91,1,1420
503,56,86,1,1420
504,56,90,1,1420
505,56,81,1,1420
506,56,61,1,1420
507,56,83,1,1420
508,56,69,1,1420
509,56,89,2,1420
510,84,94,1,1420
511,84,93,1,1420
512,84,80,1,1420
513,84,96,1,1420
514,84,100,2,1420
515,84,90,1,1420
516,84,89,1,1420
517,37,97,1,1420
518,37,100,4,1420
519,37,79,1,1420
520,37,94,1,1420
521,37,89,1,1420
522,37,92,1,1420
523,37,65,1,1420
524,37,68,1,1420
525,37,67,2,1420
526,37,63,1,1420
527,37,70,1,1420
528,37,96,1,1420
529,81,100,1,1420
530,81,94,1,1420
531,74,95,1,1420
532,74,85,2,1420
533,74,86,1,1420
534,74,94,3,1420
535,74,89,1,1420
536,77,100,2,1420
537,77,91,1,1420
538,77,75,1,1420
539,77,84,1,1420
540,6,86,1,1420
541,6,55,1,1420
542,6,84,1,1420
543,6,51,1,1420
544,6,94,1,1420
545,6,69,1,1420
546,6,64,1,1420
547,6,82,1,1420
548,6,79,1,1420
549,6,48,1,1420
550,29,89,4,1420
551,29,95,1,1420
552,29,88,2,1420
553,29,91,2,1420
554,29,93,1,1420
555,29,100,4,1420
556,29,73,2,1420
557,29,76,1,1420
558,29,79,1,1420
559,29,69,1,1420
560,29,71,2,1420
561,29,86,1,1420
562,29,65,1,1420
563,29,84,1,1420
564,29,94,2,1420
565,29,67,1,1420
566,29,85,1,1420
567,33,90,2,1420
568,33,79,1,1420
569,33,64,3,1420
570,33,91,1,1420
571,33,83,1,1420
572,33,80,3,1420
573,33,100,2,1420
574,33,89,2,1420
575,33,70,1,1420
576,33,62,1,1420
577,33,75,1,1420
578,33,71,1,1420
579,33,63,1,1420
580,33,60,1,1420
581,33,85,1,1420
582,33,74,1,1420
583,33,94,1,1420
584,33,95,2,1420
585,33,97,1,1420
586,33,96,1,1420
587,33,93,1,1420
588,49,87,1,1420
589,49,100,2,1420
590,49,98,1,1420
591,49,70,1,1420
592,49,90,1,1420
593,49,86,1,1420
594,72,96,1,1420
595,72,100,2,1420
596,72,93,2,1420
597,72,90,1,1420
598,72,91,1,1420
599,72,87,1,1420
600,72,82,1,1420
601,72,85,1,1420
602,27,89,1,1420
603,27,86,1,1420
604,27,96,1,1420
605,27,63,1,1420
606,27,95,1,1420
607,27,72,1,1420
608,27,67,1,1420
609,27,74,1,1420
610,27,53,1,1420
611,27,76,2,1420
612,27,90,1,1420
613,27,49,1,1420
614,27,85,1,1420
615,91,100,1,1420
616,91,58,1,1420
617,91,55,1,1420
618,91,88,1,1420
619,91,94,1,1420
620,88,97,1,1420
621,88,61,1,1420
622,88,66,1,1420
623,88,100,2,1420
624,42,100,3,1420
625,42,96,2,1420
626,42,90,1,1420
627,42,87,2,1420
628,42,68,1,1420
629,42,86,1,1420
630,42,78,2,1420
631,42,75,1,1420
632,42,67,1,1420
633,42,45,1,1420
634,42,88,1,1420
635,42,76,1,1420
636,42,80,1,1420
637,68,93,2,1420
638,68,94,2,1420
639,68,100,2,1420
640,68,70,1,1420
641,68,96,2,1420
642,68,78,1,1420
643,68,82,1,1420
644,68,84,1,1420
645,68,60,1,1420
646,68,56,1,1420
647,68,89,1,1420
648,68,92,1,1420
649,67,81,1,1420
650,67,90,3,1420
651,67,85,1,1420
652,67,92,1,1420
653,67,61,1,1420
654,67,86,1,1420
655,67,100,1,1420
656,67,93,1,1420
657,67,98,1,1420
658,67,88,1,1420
659,67,95,1,1420
660,67,94,1,1420
661,50,93,1,1420
662,50,72,1,1420
663,12,67,1,1420
664,12,89,2,1420
665,12,85,1,1420
666,12,78,2,1420
667,12,52,2,1420
668,12,53,1,1420
669,12,93,1,1420
670,12,90,2,1420
671,12,81,1,1420
672,12,71,1,1420
673,12,50,1,1420
674,12,54,1,1420
675,12,97,1,1420
676,12,100,1,1420
677,12,65,1,1420
678,14,62,2,1420
679,14,82,1,1420
680,14,57,1,1420
681,14,94,1,1420
682,14,93,1,1420
683,14,33,1,1420
684,14,55,1,1420
685,14,96,1,1420
686,14,71,1,1420
687,14,67,1,1420
688,4,83,1,1420
689,4,88,1,1420
690,4,74,1,1420
691,4,48,1,1420
692,4,55,1,1420
693,4,59,1,1420
694,4,58,2,1420
695,4,41,1,1420
696,4,63,1,1420
697,18,75,1,1420
698,18,97,1,1420
699,18,100,2,1420
700,18,62,1,1420
701,18,80,1,1420
702,18,78,1,1420
703,18,67,1,1420
704,18,74,1,1420
705,18,93,1,1420
706,18,55,1,1420
707,20,76,1,1420
708,20,100,1,1420
709,20,90,1,1420
710,20,71,2,1420
711,20,77,1,1420
712,20,74,1,1420
713,20,79,1,1420
714,20,80,1,1420
715,20,49,1,1420
716,20,95,1,1420
717,20,66,1,1420
718,11,60,1,1420
719,11,86,1,1420
720,11,57,2,1420
721,11,59,1,1420
722,11,80,2,1420
723,11,100,2,1420
724,11,84,1,1420
725,11,98,1,1420
726,11,85,1,1420
727,11,82,1,1420
728,11,56,1,1420
729,11,78,1,1420
730,11,94,1,1420
731,11,66,1,1420
732,11,51,1,1420
733,58,93,2,1420
734,58,91,1,1420
735,58,96,1,1420
736,58,97,1,1420
737,58,90,1,1420
738,58,89,1,1420
739,58,95,1,1420
740,58,92,2,1420
741,58,73,1,1420
742,58,100,1,1420
743,48,95,1,1420
744,48,86,1,1420
745,48,94,1,1420
746,48,92,1,1420
747,47,97,1,1420
748,47,72,1,1420
749,47,71,2,1420
750,47,86,1,1420
751,98,86,1,1420
752,98,71,1,1420
753,90,83,1,1420
754,90,100,1,1420
755,90,71,1,1420
756,90,64,1,1420
757,90,95,1,1420
758,90,82,1,1420
759,90,36,1,1420
760,89,79,1,1420
761,89,88,2,1420
762,89,93,1,1420
763,89,100,3,1420
764,89,62,1,1420
765,89,47,1,1420
766,5,80,1,1420
767,5,52,1,1420
768,5,89,2,1420
769,5,65,1,1420
770,5,61,2,1420
771,5,72,1,1420
772,5,66,1,1420
773,5,64,1,1420
774,5,68,1,1420
775,5,90,2,1420
776,2,92,1,1420
777,2,46,2,1420
778,2,96,3,1420
779,2,48,1,1420
780,2,84,1,1420
781,2,65,1,1420
782,2,78,1,1420
783,52,81,1,1420
784,52,79,2,1420
785,52,88,1,1420
786,52,72,1,1420
787,52,74,1,1420
788,52,87,1,1420
789,99,36,1,1420
790,99,74,1,1420
791,99,88,1,1420
792,79,93,1,1420
793,79,71,1,1420
794,79,95,1,1420
795,92,86,1,1420
796,92,53,1,1420
797,92,74,1,1420
798,92,43,1,1420
799,92,69,1,1420
800,92,67,1,1420
801,19,75,3,1420
802,19,68,1,1420
803,19,100,2,1420
804,19,67,1,1420
805,19,88,1,1420
806,19,41,1,1420
807,19,80,1,1420
808,19,74,1,1420
809,19,77,1,1420
810,19,57,1,1420
811,19,91,1,1420
812,19,90,1,1420
813,80,100,1,1420
814,80,92,1,1420
815,80,94,1,1420
816,22,87,1,1420
817,22,95,1,1420
818,22,91,3,1420
819,22,90,2,1420
820,22,77,1,1420
821,22,82,3,1420
822,22,71,3,1420
823,22,75,1,1420
824,22,69,1,1420
825,22,74,1,1420
826,22,73,1,1420
827,22,80,1,1420
828,22,70,1,1420
829,22,79,1,1420
830,22,81,1,1420
831,9,33,1,1420
832,9,85,1,1420
833,9,73,1,1420
834,9,91,1,1420
835,9,94,1,1420
836,9,72,1,1420
837,9,59,1,1420
838,9,57,1,1420
839,9,56,3,1420
840,9,53,1,1420
841,9,55,1,1420
842,9,58,1,1420
843,9,48,1,1420
844,9,83,2,1420
845,16,63,1,1420
846,16,76,1,1420
847,16,80,1,1420
848,16,68,1,1420
849,16,65,1,1420
850,15,73,1,1420
851,15,50,1,1420
852,15,52,1,1420
853,15,92,1,1420
854,15,65,1,1420
855,15,83,1,1420
856,15,68,1,1420
857,15,94,1,1420
858,15,53,1,1420
859,15,54,1,1420
860,0,98,1,1420
861,0,80,1,1420
862,17,79,1,1420
863,17,91,1,1420
864,17,53,2,1420
865,17,100,1,1420
866,17,71,1,1420
867,17,78,1,1420
868,17,66,1,1420
869,17,63,1,1420
870,17,59,1,1420
871,17,49,1,1420
872,25,71,4,1420
873,25,84,1,1420
874,25,70,1,1420
875,25,90,1,1420
876,25,92,1,1420
877,25,69,1,1420
878,25,73,2,1420
879,25,65,2,1420
880,25,86,1,1420
881,25,88,1,1420
882,25,83,1,1420
883,25,74,1,1420
884,25,89,1,1420
885,25,79,1,1420
886,25,93,1,1420
887,93,94,1,1420
888,93,64,1,1420
889,93,52,2,1420
890,46,83,1,1420
891,46,73,1,1420
892,46,95,1,1420
893,46,57,1,1420
894,46,87,1,1420
895,46,80,1,1420
896,10,100,1,1420
897,10,59,1,1420
898,10,60,1,1420
899,10,65,1,1420
900,10,64,1,1420
901,10,95,1,1420
902,10,71,1,1420
903,10,90,1,1420
904,10,91,1,1420
905,10,45,1,1420
906,10,61,1,1420
907,10,81,1,1420
908,10,46,1,1420
909,10,50,1,1420
910,51,94,2,1420
911,51,72,1,1420
912,51,89,1,1420
913,51,91,1,1420
914,51,100,2,1420
915,51,87,1,1420
916,51,95,1,1420
917,23,72,1,1420
918,23,81,1,1420
919,23,61,1,1420
920,23,80,2,1420
921,23,69,1,1420
922,23,64,1,1420
923,23,77,1,1420
924,23,70,1,1420
925,23,73,1,1420
926,23,82,1,1420
927,23,67,1,1420
928,23,85,2,1420
929,23,100,1,1420
930,97,78,1,1420
931,95,84,1,1420
932,1,85,1,1420
