nokta_no,x,y,count,sezon_dakikasi
322,27,66,1,1540
323,27,88,3,1540
324,27,82,1,1540
325,27,77,1,1540
326,27,60,1,1540
327,27,51,1,1540
328,27,94,1,1540
329,27,86,1,1540
330,27,68,2,1540
331,27,64,1,1540
332,27,80,1,1540
333,27,62,1,1540
334,27,65,1,1540
335,18,85,1,1540
336,18,61,1,1540
337,18,83,1,1540
338,18,81,1,1540
339,18,82,1,1540
340,18,78,1,1540
341,18,79,1,1540
342,18,52,1,1540
343,18,64,2,1540
344,18,51,1,1540
345,18,58,1,1540
346,18,88,1,1540
347,59,89,1,1540
348,59,69,1,1540
349,59,80,1,1540
350,59,81,1,1540
351,59,62,1,1540
352,59,73,1,1540
353,59,82,1,1540
354,59,72,1,1540
355,59,74,1,1540
356,59,55,1,1540
357,59,65,1,1540
358,59,93,1,1540
359,59,92,1,1540
360,59,90,2,1540
361,11,59,1,1540
362,11,85,1,1540
363,11,58,1,1540
364,11,53,1,1540
365,11,91,1,1540
366,11,90,2,1540
367,11,86,1,1540
368,11,60,1,1540
369,11,44,1,1540
370,11,76,1,1540
371,11,45,1,1540
372,11,46,1,1540
373,11,55,1,1540
374,11,62,1,1540
375,11,78,1,1540
376,11,81,2,1540
377,11,82,1,1540
378,11,89,1,1540
379,11,50,1,1540
380,11,88,2,1540
381,11,72,1,1540
382,11,74,1,1540
383,11,69,2,1540
384,11,75,1,1540
385,11,73,1,1540
386,9,60,3,1540
387,9,47,1,1540
388,9,73,3,1540
389,9,54,1,1540
390,9,67,2,1540
391,9,64,1,1540
392,9,55,2,1540
393,9,56,2,1540
394,9,76,2,1540
395,9,45,2,1540
396,9,59,1,1540
397,9,50,3,1540
398,9,49,1,1540
399,9,72,2,1540
400,9,81,1,1540
401,9,84,1,1540
402,9,85,1,1540
403,9,93,1,1540
404,9,51,1,1540
405,9,65,1,1540
406,9,82,1,1540
407,9,58,2,1540
408,9,75,2,1540
409,9,57,1,1540
410,9,74,1,1540
411,9,48,1,1540
412,9,40,1,1540
413,0,66,1,1540
414,0,72,1,1540
415,0,32,1,1540
416,0,94,1,1540
417,0,60,1,1540
418,52,69,1,1540
419,52,75,1,1540
420,52,73,2,1540
421,52,65,1,1540
422,56,63,1,1540
423,56,86,1,1540
424,56,75,2,1540
425,56,82,1,1540
426,56,80,1,1540
427,22,70,1,1540
428,22,86,2,1540
429,22,83,1,1540
430,22,53,2,1540
431,22,63,3,1540
432,22,65,2,1540
433,22,66,1,1540
434,22,82,1,1540
435,22,93,1,1540
436,22,90,1,1540
437,22,84,2,1540
438,22,48,1,1540
439,22,91,1,1540
440,22,74,1,1540
441,22,87,1,1540
442,22,76,2,1540
443,22,75,1,1540
444,22,77,1,1540
445,22,61,1,1540
446,22,69,1,1540
447,22,57,1,1540
448,92,49,2,1540
449,92,52,1,1540
450,92,56,1,1540
451,92,74,1,1540
452,92,54,1,1540
453,95,45,1,1540
454,95,35,1,1540
455,95,51,1,1540
456,95,63,1,1540
457,95,49,1,1540
458,15,74,1,1540
459,15,51,1,1540
460,15,73,1,1540
461,15,38,1,1540
462,15,75,2,1540
463,15,85,1,1540
464,15,67,2,1540
465,15,96,1,1540
466,15,42,1,1540
467,15,95,1,1540
468,15,57,1,1540
469,15,64,1,1540
470,15,72,1,1540
471,39,94,1,1540
472,39,78,1,1540
473,39,73,1,1540
474,39,83,3,1540
475,39,77,2,1540
476,39,62,1,1540
477,39,90,1,1540
478,39,70,1,1540
479,39,74,1,1540
480,39,86,1,1540
481,45,42,1,1540
482,45,92,1,1540
483,45,70,1,1540
484,45,66,1,1540
485,45,77,1,1540
486,45,72,1,1540
487,45,96,1,1540
488,45,68,2,1540
489,45,59,1,1540
490,44,73,1,1540
491,44,70,1,1540
492,44,76,1,1540
493,44,69,2,1540
494,44,90,2,1540
495,44,55,2,1540
496,44,75,2,1540
497,44,85,1,1540
498,44,58,1,1540
499,44,89,1,1540
500,44,56,1,1540
501,44,79,1,1540
502,44,82,1,1540
503,61,70,3,1540
504,61,69,1,1540
505,61,74,1,1540
506,61,88,1,1540
507,61,81,1,1540
508,61,87,1,1540
509,24,83,1,1540
510,24,71,1,1540
511,24,64,1,1540
512,24,56,1,1540
513,24,76,1,1540
514,24,67,1,1540
515,24,73,2,1540
516,24,92,1,1540
517,24,53,2,1540
518,24,59,1,1540
519,24,80,1,1540
520,24,55,1,1540
521,24,75,1,1540
522,24,42,1,1540
523,24,88,1,1540
524,24,51,1,1540
525,24,82,1,1540
526,24,57,1,1540
527,24,74,2,1540
528,24,43,1,1540
529,24,84,1,1540
530,24,96,2,1540
531,54,32,1,1540
532,54,72,1,1540
533,54,86,1,1540
534,54,80,1,1540
535,54,87,1,1540
536,54,85,1,1540
537,54,62,1,1540
538,54,78,1,1540
539,54,76,1,1540
540,54,77,1,1540
541,54,88,1,1540
542,54,43,1,1540
543,54,66,1,1540
544,53,55,1,1540
545,53,73,2,1540
546,53,74,1,1540
547,53,56,2,1540
548,53,78,1,1540
549,53,95,1,1540
550,53,83,2,1540
551,53,85,1,1540
552,53,82,1,1540
553,53,76,1,1540
554,53,61,1,1540
555,53,91,1,1540
556,53,84,1,1540
557,53,62,1,1540
558,69,65,1,1540
559,69,86,1,1540
560,69,80,1,1540
561,13,58,1,1540
562,13,66,3,1540
563,13,51,1,1540
564,13,54,2,1540
565,13,57,3,1540
566,13,70,1,1540
567,13,81,1,1540
568,13,61,1,1540
569,13,92,1,1540
570,13,95,1,1540
571,13,82,2,1540
572,13,71,1,1540
573,13,93,2,1540
574,13,62,1,1540
575,13,69,4,1540
576,13,56,1,1540
577,13,94,1,1540
578,13,83,1,1540
579,13,63,2,1540
580,13,60,1,1540
581,13,59,1,1540
582,13,47,1,1540
583,33,81,1,1540
584,33,85,1,1540
585,33,78,1,1540
586,33,75,1,1540
587,33,86,1,1540
588,33,71,2,1540
589,33,92,3,1540
590,33,82,1,1540
591,33,79,1,1540
592,33,38,1,1540
593,33,77,1,1540
594,33,69,1,1540
595,33,31,1,1540
596,33,73,1,1540
597,33,87,1,1540
598,33,66,1,1540
599,33,46,1,1540
600,33,55,1,1540
601,3,74,1,1540
602,3,57,1,1540
603,3,47,1,1540
604,3,44,1,1540
605,3,30,1,1540
606,3,61,3,1540
607,3,67,1,1540
608,3,59,1,1540
609,3,29,1,1540
610,3,51,1,1540
611,3,54,1,1540
612,3,60,1,1540
613,41,83,1,1540
614,41,71,2,1540
615,41,65,1,1540
616,41,29,1,1540
617,41,61,1,1540
618,41,77,1,1540
619,41,88,1,1540
620,41,87,1,1540
621,41,69,1,1540
622,41,63,2,1540
623,41,85,1,1540
624,17,81,1,1540
625,17,94,1,1540
626,17,53,1,1540
627,17,38,1,1540
628,17,78,1,1540
629,17,80,1,1540
630,17,76,1,1540
631,17,54,1,1540
632,17,75,1,1540
633,17,56,1,1540
634,17,62,1,1540
635,60,64,1,1540
636,60,83,1,1540
637,60,65,1,1540
638,60,38,1,1540
639,60,72,1,1540
640,63,73,1,1540
641,63,80,1,1540
642,63,68,2,1540
643,63,71,1,1540
644,63,58,1,1540
645,63,72,1,1540
646,36,69,1,1540
647,36,79,2,1540
648,36,76,2,1540
649,36,70,1,1540
650,36,95,2,1540
651,36,85,1,1540
652,36,87,2,1540
653,36,83,1,1540
654,36,71,3,1540
655,36,88,1,1540
656,36,81,1,1540
657,36,89,1,1540
658,36,55,1,1540
659,36,57,1,1540
660,36,60,1,1540
661,36,45,1,1540
662,36,92,1,1540
663,42,79,1,1540
664,42,84,1,1540
665,42,60,1,1540
666,42,78,1,1540
667,42,72,1,1540
668,42,63,1,1540
669,42,88,1,1540
670,42,91,1,1540
671,42,66,1,1540
672,42,73,1,1540
673,38,92,1,1540
674,38,87,2,1540
675,38,67,1,1540
676,38,69,2,1540
677,38,63,1,1540
678,38,84,1,1540
679,38,83,1,1540
680,38,62,1,1540
681,38,81,2,1540
682,38,75,1,1540
683,38,78,2,1540
684,38,93,1,1540
685,38,64,1,1540
686,38,79,1,1540
687,38,86,1,1540
688,38,76,1,1540
689,38,90,1,1540
690,38,96,1,1540
691,23,75,2,1540
692,23,72,1,1540
693,23,66,1,1540
694,23,77,1,1540
695,23,80,4,1540
696,23,65,1,1540
697,23,74,1,1540
698,23,89,1,1540
699,23,73,2,1540
700,23,86,1,1540
701,23,64,1,1540
702,23,76,1,1540
703,23,70,1,1540
704,23,67,1,1540
705,23,71,1,1540
706,23,59,1,1540
707,31,69,1,1540
708,31,65,1,1540
709,31,98,1,1540
710,31,76,2,1540
711,31,85,1,1540
712,31,59,1,1540
713,31,64,5,1540
714,31,57,1,1540
715,31,75,1,1540
716,31,58,1,1540
717,31,68,2,1540
718,31,72,1,1540
719,31,73,1,1540
720,31,66,1,1540
721,31,78,1,1540
722,30,60,2,1540
723,30,97,1,1540
724,30,71,2,1540
725,30,63,1,1540
726,30,67,2,1540
727,30,78,1,1540
728,30,91,1,1540
729,30,74,2,1540
730,30,75,2,1540
731,30,61,2,1540
732,30,51,1,1540
733,30,69,1,1540
734,30,82,1,1540
735,30,68,1,1540
736,30,64,1,1540
737,30,55,1,1540
738,30,62,1,1540
739,30,79,1,1540
740,30,70,1,1540
741,30,85,1,1540
742,30,73,1,1540
743,35,60,1,1540
744,35,76,1,1540
745,35,58,1,1540
746,35,85,1,1540
747,35,72,3,1540
748,35,73,2,1540
749,35,84,1,1540
750,35,82,2,1540
751,35,52,1,1540
752,35,77,1,1540
753,35,97,1,1540
754,35,93,1,1540
755,35,53,1,1540
756,35,78,1,1540
757,35,68,1,1540
758,35,75,1,1540
759,35,69,1,1540
760,35,56,2,1540
761,35,80,1,1540
762,35,63,1,1540
763,35,62,1,1540
764,35,83,1,1540
765,35,64,1,1540
766,40,58,1,1540
767,40,78,1,1540
768,40,67,1,1540
769,40,70,1,1540
770,40,73,1,1540
771,40,82,2,1540
772,40,91,1,1540
773,40,89,1,1540
774,40,65,1,1540
775,40,38,2,1540
776,40,59,1,1540
777,40,94,1,1540
778,40,66,1,1540
779,40,21,1,1540
780,40,63,1,1540
781,40,86,1,1540
782,40,61,1,1540
783,40,68,1,1540
784,40,57,1,1540
785,65,65,1,1540
786,65,58,1,1540
787,65,48,2,1540
788,65,85,1,1540
789,58,72,1,1540
790,58,71,1,1540
791,58,88,1,1540
792,58,87,1,1540
793,58,57,1,1540
794,58,79,1,1540
795,58,63,1,1540
796,58,78,1,1540
797,20,67,2,1540
798,20,83,1,1540
799,20,68,1,1540
800,20,73,1,1540
801,20,62,1,1540
802,20,76,1,1540
803,20,74,2,1540
804,20,71,2,1540
805,20,82,1,1540
806,20,75,2,1540
807,20,85,1,1540
808,20,57,1,1540
809,47,77,1,1540
810,90,46,1,1540
811,90,58,1,1540
812,90,56,1,1540
813,90,61,1,1540
814,51,81,1,1540
815,51,94,1,1540
816,51,93,1,1540
817,51,90,1,1540
818,51,70,1,1540
819,51,86,1,1540
820,51,77,1,1540
821,51,88,1,1540
822,51,92,1,1540
823,51,64,1,1540
824,46,74,1,1540
825,46,41,1,1540
826,46,94,1,1540
827,46,88,2,1540
828,46,85,1,1540
829,46,89,1,1540
830,46,82,1,1540
831,46,62,1,1540
832,46,87,1,1540
833,93,31,1,1540
834,93,67,1,1540
835,93,84,1,1540
836,93,54,1,1540
837,93,71,1,1540
838,62,67,1,1540
839,62,64,1,1540
840,62,59,1,1540
841,62,40,1,1540
842,67,47,2,1540
843,67,92,1,1540
844,67,84,1,1540
845,67,88,1,1540
846,64,93,1,1540
847,64,65,1,1540
848,64,72,1,1540
849,96,58,2,1540
850,96,59,1,1540
851,96,49,1,1540
852,14,48,1,1540
853,14,61,1,1540
854,14,75,1,1540
855,14,65,1,1540
856,14,69,2,1540
857,14,92,1,1540
858,14,62,1,1540
859,14,67,1,1540
860,14,73,1,1540
861,14,83,1,1540
862,14,56,1,1540
863,14,74,1,1540
864,14,91,1,1540
865,14,72,1,1540
866,14,66,1,1540
867,14,44,1,1540
868,91,74,2,1540
869,91,48,1,1540
870,91,68,1,1540
871,91,70,1,1540
872,91,55,1,1540
873,91,30,1,1540
874,86,51,1,1540
875,86,66,1,1540
876,86,46,1,1540
877,71,92,1,1540
878,97,52,1,1540
879,55,75,1,1540
880,55,63,1,1540
881,55,86,1,1540
882,55,81,1,1540
883,55,95,1,1540
884,79,52,1,1540
885,79,50,1,1540
886,85,53,1,1540
887,57,62,1,1540
888,57,74,1,1540
889,57,82,1,1540
890,57,85,1,1540
891,57,86,1,1540
892,57,88,1,1540
893,57,83,1,1540
894,57,97,1,1540
895,1,72,1,1540
896,1,62,1,1540
897,87,52,1,1540
898,87,57,1,1540
899,87,59,1,1540
900,74,50,1,1540
901,74,78,1,1540
902,70,93,1,1540
903,2,50,2,1540
904,2,46,2,1540
905,2,75,1,1540
906,2,86,1,1540
907,66,82,1,1540
908,66,86,1,1540
909,66,91,1,1540
910,76,92,1,1540
911,76,32,1,1540
912,94,50,1,1540
913,94,45,1,1540
914,68,79,1,1540
915,89,35,1,1540
916,89,44,1,1540
917,89,34,1,1540
918,88,42,1,1540
919,88,35,1,1540
920,88,76,1,1540
921,48,65,1,1540
922,48,87,1,1540
923,80,57,1,1540
924,84,53,1,1540
925,82,65,1,1540
