nokta_no,x,y,count,sezon_dakikasi
312,75,100,5,1598
313,75,65,1,1598
314,75,89,2,1598
315,75,68,1,1598
316,75,95,1,1598
317,75,93,2,1598
318,75,96,4,1598
319,75,94,1,1598
320,75,86,1,1598
321,75,92,1,1598
322,75,87,1,1598
323,5,74,1,1598
324,5,54,1,1598
325,5,49,1,1598
326,5,93,1,1598
327,5,90,1,1598
328,30,87,1,1598
329,30,78,2,1598
330,30,97,2,1598
331,30,50,1,1598
332,30,17,1,1598
333,30,28,1,1598
334,30,88,1,1598
335,30,92,1,1598
336,30,83,1,1598
337,30,89,1,1598
338,30,64,2,1598
339,30,96,2,1598
340,30,72,1,1598
341,30,93,1,1598
342,46,86,1,1598
343,46,74,1,1598
344,46,100,2,1598
345,46,77,2,1598
346,46,69,1,1598
347,46,81,1,1598
348,46,49,1,1598
349,46,48,1,1598
350,46,95,2,1598
351,46,89,1,1598
352,46,59,1,1598
353,46,90,1,1598
354,46,92,1,1598
355,46,41,1,1598
356,46,68,1,1598
357,46,76,1,1598
358,46,80,1,1598
359,46,94,1,1598
360,46,96,1,1598
361,59,100,3,1598
362,59,96,1,1598
363,59,98,1,1598
364,59,34,3,1598
365,59,25,1,1598
366,59,95,3,1598
367,59,82,2,1598
368,59,73,2,1598
369,59,77,1,1598
370,59,87,1,1598
371,59,92,1,1598
372,59,59,1,1598
373,59,90,2,1598
374,59,81,1,1598
375,59,97,1,1598
376,59,93,2,1598
377,59,83,1,1598
378,62,96,2,1598
379,62,82,1,1598
380,62,81,2,1598
381,62,71,1,1598
382,62,94,3,1598
383,62,56,1,1598
384,62,100,1,1598
385,62,97,2,1598
386,62,90,3,1598
387,62,91,3,1598
388,62,95,1,1598
389,62,37,1,1598
390,62,93,2,1598
391,62,75,1,1598
392,62,86,1,1598
393,62,89,2,1598
394,62,98,1,1598
395,62,77,1,1598
396,62,83,1,1598
397,62,72,1,1598
398,62,92,1,1598
399,71,77,3,1598
400,71,56,1,1598
401,71,81,2,1598
402,71,67,1,1598
403,71,88,2,1598
404,71,91,1,1598
405,71,72,1,1598
406,71,84,1,1598
407,71,87,1,1598
408,71,65,1,1598
409,71,93,2,1598
410,71,69,1,1598
411,71,92,2,1598
412,71,96,1,1598
413,71,73,1,1598
414,71,76,1,1598
415,78,95,3,1598
416,78,90,4,1598
417,78,88,3,1598
418,78,45,1,1598
419,78,97,1,1598
420,78,96,1,1598
421,78,83,1,1598
422,78,78,1,1598
423,78,94,1,1598
424,78,89,1,1598
425,78,75,1,1598
426,78,91,1,1598
427,78,10,1,1598
428,78,77,1,1598
429,78,37,1,1598
430,78,36,1,1598
431,78,98,1,1598
432,78,92,1,1598
433,53,92,2,1598
434,53,95,1,1598
435,53,93,2,1598
436,53,83,1,1598
437,53,100,1,1598
438,53,58,1,1598
439,53,64,1,1598
440,53,46,1,1598
441,53,86,1,1598
442,53,91,1,1598
443,53,68,1,1598
444,53,70,1,1598
445,53,71,1,1598
446,53,75,1,1598
447,53,94,1,1598
448,67,91,1,1598
449,67,100,2,1598
450,67,97,1,1598
451,67,81,2,1598
452,67,93,3,1598
453,67,94,3,1598
454,67,85,1,1598
455,67,86,1,1598
456,67,80,2,1598
457,67,70,1,1598
458,67,88,1,1598
459,67,66,1,1598
460,67,63,1,1598
461,67,69,1,1598
462,67,95,1,1598
463,67,92,2,1598
464,16,96,1,1598
465,16,89,2,1598
466,16,95,1,1598
467,16,97,1,1598
468,16,100,1,1598
469,16,87,1,1598
470,34,78,1,1598
471,34,95,2,1598
472,34,71,1,1598
473,34,74,1,1598
474,34,100,1,1598
475,34,85,3,1598
476,34,84,1,1598
477,34,98,1,1598
478,34,50,1,1598
479,41,69,2,1598
480,41,74,1,1598
481,41,18,1,1598
482,41,94,1,1598
483,41,75,1,1598
484,41,90,1,1598
485,41,67,3,1598
486,41,71,1,1598
487,41,65,1,1598
488,41,85,1,1598
489,41,100,1,1598
490,41,87,1,1598
491,41,62,1,1598
492,41,95,1,1598
493,41,66,1,1598
494,41,86,1,1598
495,41,91,1,1598
496,41,92,1,1598
497,28,98,1,1598
498,28,95,2,1598
499,28,73,1,1598
500,28,74,1,1598
501,28,100,1,1598
502,28,92,1,1598
503,28,78,1,1598
504,28,82,1,1598
505,28,83,1,1598
506,28,64,1,1598
507,28,75,1,1598
508,28,72,1,1598
509,23,88,1,1598
510,23,87,3,1598
511,23,43,1,1598
512,23,62,1,1598
513,23,17,1,1598
514,23,23,1,1598
515,23,24,1,1598
516,23,86,2,1598
517,23,90,1,1598
518,23,97,1,1598
519,23,92,1,1598
520,23,89,1,1598
521,23,100,1,1598
522,23,85,1,1598
523,23,81,1,1598
524,23,84,1,1598
525,94,87,2,1598
526,94,67,1,1598
527,94,89,1,1598
528,94,74,1,1598
529,94,57,1,1598
530,94,69,2,1598
531,94,51,1,1598
532,94,93,1,1598
533,35,90,1,1598
534,35,43,1,1598
535,35,29,1,1598
536,35,73,1,1598
537,35,100,1,1598
538,35,96,1,1598
539,35,97,2,1598
540,35,19,1,1598
541,35,91,1,1598
542,35,45,1,1598
543,21,100,3,1598
544,21,90,1,1598
545,21,96,1,1598
546,21,94,1,1598
547,21,83,2,1598
548,21,70,1,1598
549,21,91,1,1598
550,27,80,1,1598
551,27,96,2,1598
552,27,100,3,1598
553,27,95,2,1598
554,27,56,1,1598
555,27,92,1,1598
556,27,85,1,1598
557,27,86,1,1598
558,1,66,1,1598
559,1,55,1,1598
560,1,89,1,1598
561,1,95,1,1598
562,60,56,1,1598
563,60,82,1,1598
564,60,91,1,1598
565,60,85,1,1598
566,60,72,1,1598
567,60,34,1,1598
568,60,31,1,1598
569,60,61,1,1598
570,60,90,2,1598
571,60,89,1,1598
572,60,50,1,1598
573,60,79,1,1598
574,60,77,1,1598
575,64,99,1,1598
576,64,100,4,1598
577,64,87,1,1598
578,64,89,2,1598
579,64,95,1,1598
580,64,84,3,1598
581,64,92,5,1598
582,64,85,2,1598
583,64,45,1,1598
584,64,94,5,1598
585,64,83,2,1598
586,64,93,1,1598
587,64,68,1,1598
588,64,97,1,1598
589,64,86,1,1598
590,64,90,1,1598
591,64,72,1,1598
592,64,88,1,1598
593,64,75,2,1598
594,64,52,1,1598
595,64,96,1,1598
596,36,94,2,1598
597,36,67,1,1598
598,36,92,2,1598
599,36,79,1,1598
600,36,89,1,1598
601,36,97,1,1598
602,36,86,1,1598
603,36,53,1,1598
604,36,68,2,1598
605,36,74,2,1598
606,55,96,3,1598
607,55,66,2,1598
608,55,54,1,1598
609,55,48,1,1598
610,55,94,1,1598
611,55,58,1,1598
612,55,71,1,1598
613,55,64,1,1598
614,55,41,1,1598
615,55,91,3,1598
616,55,77,1,1598
617,55,53,1,1598
618,55,90,1,1598
619,55,97,1,1598
620,55,86,1,1598
621,55,63,1,1598
622,55,98,1,1598
623,55,87,1,1598
624,55,95,1,1598
625,13,94,1,1598
626,13,96,1,1598
627,13,83,1,1598
628,13,92,2,1598
629,13,66,1,1598
630,13,86,1,1598
631,13,43,1,1598
632,13,59,1,1598
633,13,70,1,1598
634,15,96,3,1598
635,15,97,1,1598
636,15,86,2,1598
637,15,85,1,1598
638,15,91,1,1598
639,15,60,1,1598
640,15,74,1,1598
641,15,93,1,1598
642,85,94,2,1598
643,85,58,1,1598
644,85,96,1,1598
645,85,84,1,1598
646,85,90,1,1598
647,85,74,1,1598
648,85,86,1,1598
649,85,91,1,1598
650,85,68,1,1598
651,85,47,1,1598
652,85,63,2,1598
653,85,85,1,1598
654,85,76,1,1598
655,85,88,1,1598
656,31,89,1,1598
657,31,78,1,1598
658,31,49,1,1598
659,31,38,1,1598
660,31,93,1,1598
661,31,65,1,1598
662,31,94,1,1598
663,31,62,1,1598
664,31,100,1,1598
665,31,74,1,1598
666,31,86,1,1598
667,11,95,2,1598
668,11,53,1,1598
669,11,73,1,1598
670,11,92,1,1598
671,11,91,1,1598
672,11,68,1,1598
673,57,100,4,1598
674,57,26,1,1598
675,57,50,1,1598
676,57,76,2,1598
677,57,96,1,1598
678,57,90,2,1598
679,57,91,2,1598
680,57,85,1,1598
681,57,71,1,1598
682,57,75,1,1598
683,57,93,1,1598
684,57,78,1,1598
685,57,73,1,1598
686,57,86,2,1598
687,57,89,1,1598
688,57,67,1,1598
689,57,80,1,1598
690,57,97,2,1598
691,57,55,1,1598
692,57,77,1,1598
693,39,79,1,1598
694,39,73,1,1598
695,39,95,2,1598
696,39,12,1,1598
697,39,32,1,1598
698,39,87,1,1598
699,39,100,1,1598
700,39,91,1,1598
701,39,92,1,1598
702,39,67,1,1598
703,39,88,2,1598
704,39,75,1,1598
705,39,93,1,1598
706,84,74,1,1598
707,84,93,2,1598
708,84,100,3,1598
709,84,76,1,1598
710,84,96,1,1598
711,84,71,1,1598
712,84,89,1,1598
713,84,97,1,1598
714,84,63,1,1598
715,84,67,2,1598
716,40,82,2,1598
717,40,73,1,1598
718,40,95,1,1598
719,40,88,2,1598
720,40,85,1,1598
721,40,26,1,1598
722,40,90,1,1598
723,40,86,1,1598
724,40,97,1,1598
725,40,71,1,1598
726,40,62,2,1598
727,81,100,1,1598
728,81,94,1,1598
729,81,54,1,1598
730,81,90,1,1598
731,81,82,1,1598
732,81,87,2,1598
733,81,74,1,1598
734,77,91,2,1598
735,77,90,1,1598
736,77,95,2,1598
737,77,72,1,1598
738,77,93,1,1598
739,77,87,1,1598
740,77,92,1,1598
741,77,100,1,1598
742,77,96,2,1598
743,77,83,1,1598
744,77,53,1,1598
745,77,89,1,1598
746,77,85,1,1598
747,77,98,1,1598
748,77,88,1,1598
749,77,47,1,1598
750,96,68,1,1598
751,96,94,1,1598
752,96,70,1,1598
753,96,85,1,1598
754,96,60,1,1598
755,96,66,1,1598
756,96,89,1,1598
757,96,76,1,1598
758,96,91,1,1598
759,63,71,2,1598
760,63,100,4,1598
761,63,74,2,1598
762,63,94,5,1598
763,63,35,1,1598
764,63,87,2,1598
765,63,95,2,1598
766,63,84,3,1598
767,63,90,2,1598
768,63,96,1,1598
769,63,31,1,1598
770,63,70,1,1598
771,63,86,1,1598
772,63,88,1,1598
773,63,63,1,1598
774,63,93,1,1598
775,63,65,1,1598
776,63,91,1,1598
777,63,79,1,1598
778,63,72,1,1598
779,14,48,1,1598
780,14,82,1,1598
781,14,87,1,1598
782,14,89,1,1598
783,58,89,1,1598
784,58,8,1,1598
785,58,91,3,1598
786,58,96,1,1598
787,58,100,3,1598
788,58,83,2,1598
789,58,94,2,1598
790,58,97,1,1598
791,58,93,1,1598
792,58,95,1,1598
793,58,63,1,1598
794,58,82,1,1598
795,58,73,1,1598
796,58,68,1,1598
797,58,62,1,1598
798,58,88,1,1598
799,58,90,1,1598
800,76,86,1,1598
801,76,72,1,1598
802,76,91,3,1598
803,76,80,2,1598
804,76,88,1,1598
805,76,94,2,1598
806,76,95,1,1598
807,76,75,1,1598
808,76,100,2,1598
809,76,92,2,1598
810,76,81,1,1598
811,76,90,2,1598
812,76,87,1,1598
813,76,7,1,1598
814,76,96,1,1598
815,76,52,1,1598
816,72,100,5,1598
817,72,56,1,1598
818,72,86,1,1598
819,72,96,4,1598
820,72,22,1,1598
821,72,65,1,1598
822,72,91,3,1598
823,72,84,1,1598
824,72,95,1,1598
825,72,87,2,1598
826,72,71,1,1598
827,72,89,2,1598
828,72,76,1,1598
829,72,36,1,1598
830,72,94,2,1598
831,72,75,1,1598
832,72,82,1,1598
833,72,97,3,1598
834,72,92,1,1598
835,47,77,1,1598
836,47,83,1,1598
837,47,21,1,1598
838,47,12,1,1598
839,47,53,1,1598
840,47,75,1,1598
841,47,95,1,1598
842,47,96,1,1598
843,47,85,1,1598
844,47,100,1,1598
845,47,84,1,1598
846,47,47,1,1598
847,47,58,1,1598
848,47,80,1,1598
849,47,70,1,1598
850,47,94,1,1598
851,47,91,1,1598
852,47,93,1,1598
853,9,85,1,1598
854,9,94,1,1598
855,9,90,1,1598
856,9,82,1,1598
857,54,59,1,1598
858,54,86,1,1598
859,54,100,1,1598
860,54,89,2,1598
861,54,55,1,1598
862,54,74,1,1598
863,54,56,1,1598
864,54,90,2,1598
865,54,94,1,1598
866,54,82,1,1598
867,54,45,1,1598
868,54,79,1,1598
869,54,92,1,1598
870,54,66,1,1598
871,83,81,1,1598
872,83,94,1,1598
873,83,88,1,1598
874,83,91,1,1598
875,83,100,2,1598
876,83,89,1,1598
877,83,90,1,1598
878,83,76,1,1598
879,83,96,1,1598
880,89,90,1,1598
881,89,94,1,1598
882,89,92,1,1598
883,89,84,2,1598
884,89,83,1,1598
885,89,100,1,1598
886,89,73,1,1598
887,89,95,1,1598
888,89,85,1,1598
889,89,82,2,1598
890,79,90,1,1598
891,79,84,3,1598
892,79,97,2,1598
893,79,95,4,1598
894,79,87,1,1598
895,79,80,2,1598
896,79,94,1,1598
897,79,82,1,1598
898,79,91,1,1598
899,79,71,1,1598
900,79,85,2,1598
901,79,100,4,1598
902,79,86,1,1598
903,24,95,1,1598
904,24,100,3,1598
905,24,87,2,1598
906,24,53,1,1598
907,24,93,1,1598
908,24,86,1,1598
909,24,90,1,1598
910,24,67,1,1598
911,24,96,1,1598
912,24,61,1,1598
913,95,82,1,1598
914,95,72,1,1598
915,95,83,1,1598
916,95,53,1,1598
917,95,87,1,1598
918,52,90,2,1598
919,52,66,1,1598
920,52,33,1,1598
921,52,91,1,1598
922,52,21,1,1598
923,52,94,1,1598
924,52,68,1,1598
925,52,85,1,1598
926,52,71,1,1598
927,52,100,1,1598
928,88,87,1,1598
929,88,83,1,1598
930,88,55,1,1598
931,88,82,1,1598
932,88,84,2,1598
933,88,78,1,1598
934,88,10,1,1598
935,88,67,1,1598
936,88,99,1,1598
937,88,81,1,1598
938,88,62,1,1598
939,93,82,1,1598
940,93,90,1,1598
941,93,98,1,1598
942,93,84,1,1598
943,93,86,1,1598
944,93,65,1,1598
945,93,95,1,1598
946,93,88,1,1598
947,93,92,1,1598
948,37,95,2,1598
949,37,55,1,1598
950,37,50,1,1598
951,37,96,1,1598
952,37,90,1,1598
953,37,97,1,1598
954,37,88,1,1598
955,37,71,1,1598
956,37,85,2,1598
957,37,100,2,1598
958,37,72,1,1598
959,37,93,2,1598
960,37,87,1,1598
961,37,89,1,1598
962,37,83,1,1598
963,37,91,1,1598
964,20,15,1,1598
965,20,98,1,1598
966,20,100,2,1598
967,20,82,1,1598
968,20,85,1,1598
969,38,15,1,1598
970,38,90,1,1598
971,38,94,1,1598
972,38,86,2,1598
973,38,85,1,1598
974,38,100,2,1598
975,38,40,1,1598
976,38,97,1,1598
977,38,93,1,1598
978,38,89,1,1598
979,38,87,1,1598
980,38,88,1,1598
981,38,83,1,1598
982,19,36,1,1598
983,19,79,1,1598
984,19,78,1,1598
985,19,97,1,1598
986,19,90,1,1598
987,19,65,1,1598
988,19,82,1,1598
989,19,96,1,1598
990,48,37,1,1598
991,48,73,1,1598
992,48,74,2,1598
993,48,95,1,1598
994,48,97,1,1598
995,48,58,1,1598
996,48,82,1,1598
997,18,93,1,1598
998,18,78,1,1598
999,18,81,1,1598
1000,18,87,1,1598
1001,18,95,1,1598
1002,18,100,1,1598
1003,18,71,1,1598
1004,18,96,1,1598
1005,18,53,1,1598
1006,66,31,1,1598
1007,66,88,1,1598
1008,66,62,1,1598
1009,66,82,1,1598
1010,66,86,3,1598
1011,66,100,4,1598
1012,66,69,1,1598
1013,66,63,1,1598
1014,66,64,2,1598
1015,66,74,1,1598
1016,66,40,1,1598
1017,66,39,1,1598
1018,66,9,1,1598
1019,66,83,1,1598
1020,66,93,2,1598
1021,66,94,1,1598
1022,66,97,2,1598
1023,66,57,1,1598
1024,66,77,2,1598
1025,66,50,1,1598
1026,66,87,1,1598
1027,66,95,1,1598
1028,26,63,1,1598
1029,26,100,1,1598
1030,26,81,1,1598
1031,26,96,1,1598
1032,26,94,1,1598
1033,17,14,1,1598
1034,17,100,1,1598
1035,17,92,1,1598
1036,51,93,1,1598
1037,51,25,1,1598
1038,51,100,1,1598
1039,51,85,1,1598
1040,51,92,1,1598
1041,2,71,1,1598
1042,73,80,1,1598
1043,73,90,1,1598
1044,73,73,1,1598
1045,73,91,1,1598
1046,73,76,2,1598
1047,73,65,1,1598
1048,73,94,1,1598
1049,73,87,1,1598
1050,73,93,1,1598
1051,73,97,1,1598
1052,73,81,2,1598
1053,73,96,1,1598
1054,73,74,1,1598
1055,73,83,1,1598
1056,86,72,1,1598
1057,86,67,1,1598
1058,86,94,2,1598
1059,86,100,3,1598
1060,86,91,1,1598
1061,86,85,1,1598
1062,86,86,1,1598
1063,86,84,1,1598
1064,86,93,1,1598
1065,86,96,1,1598
1066,86,79,1,1598
1067,86,89,2,1598
1068,98,64,1,1598
1069,98,77,1,1598
1070,98,76,1,1598
1071,98,51,1,1598
1072,98,71,1,1598
1073,98,74,1,1598
1074,98,75,1,1598
1075,98,55,1,1598
1076,98,88,1,1598
1077,99,99,16,1598
1078,99,0,10,1598
1079,99,72,1,1598
1080,99,96,1,1598
1081,99,86,1,1598
1082,22,94,1,1598
1083,22,89,1,1598
1084,22,97,1,1598
1085,22,92,1,1598
1086,22,81,1,1598
1087,22,98,1,1598
1088,22,91,1,1598
1089,12,95,2,1598
1090,12,98,1,1598
1091,12,45,1,1598
1092,12,38,1,1598
1093,12,100,2,1598
1094,82,71,1,1598
1095,82,95,1,1598
1096,82,90,1,1598
1097,82,91,1,1598
1098,82,51,1,1598
1099,82,96,2,1598
1100,82,98,1,1598
1101,82,84,1,1598
1102,7,58,1,1598
1103,7,77,1,1598
1104,7,83,1,1598
1105,7,98,1,1598
1106,97,70,1,1598
1107,50,81,1,1598
1108,50,79,1,1598
1109,50,83,1,1598
1110,8,84,1,1598
1111,8,51,1,1598
1112,4,56,1,1598
1113,0,33,1,1598
1114,3,90,1,1598
1115,6,91,1,1598
