nokta_no,x,y,count,sezon_dakikasi
194,58,62,1,1059
195,58,60,1,1059
196,58,65,1,1059
197,58,22,1,1059
198,58,92,1,1059
199,58,88,1,1059
200,58,80,1,1059
201,58,67,1,1059
202,58,64,1,1059
203,58,45,1,1059
204,58,97,2,1059
205,58,77,1,1059
206,54,58,1,1059
207,54,62,1,1059
208,54,69,1,1059
209,54,86,1,1059
210,54,43,2,1059
211,54,79,1,1059
212,54,66,1,1059
213,54,42,1,1059
214,54,59,1,1059
215,54,47,1,1059
216,54,74,1,1059
217,54,57,1,1059
218,54,87,1,1059
219,54,96,1,1059
220,54,83,1,1059
221,54,32,1,1059
222,54,39,1,1059
223,54,80,1,1059
224,54,64,1,1059
225,54,73,1,1059
226,85,100,1,1059
227,85,62,1,1059
228,85,71,1,1059
229,85,83,1,1059
230,85,85,1,1059
231,85,66,1,1059
232,82,96,1,1059
233,82,23,1,1059
234,82,83,1,1059
235,82,89,1,1059
236,82,51,1,1059
237,56,93,1,1059
238,56,74,1,1059
239,56,72,1,1059
240,56,91,1,1059
241,56,30,1,1059
242,56,77,1,1059
243,56,62,1,1059
244,56,33,1,1059
245,56,61,1,1059
246,56,68,1,1059
247,56,82,1,1059
248,65,27,1,1059
249,65,25,1,1059
250,65,55,1,1059
251,65,92,2,1059
252,65,86,1,1059
253,65,16,1,1059
254,65,24,1,1059
255,65,23,1,1059
256,65,19,1,1059
257,65,46,2,1059
258,65,75,1,1059
259,65,88,1,1059
260,65,96,1,1059
261,65,67,1,1059
262,65,28,1,1059
263,61,87,1,1059
264,61,94,1,1059
265,61,33,1,1059
266,61,90,1,1059
267,61,7,2,1059
268,61,11,1,1059
269,61,75,1,1059
270,61,71,1,1059
271,61,91,1,1059
272,61,9,1,1059
273,61,50,1,1059
274,61,18,1,1059
275,61,84,1,1059
276,61,31,1,1059
277,40,85,1,1059
278,40,69,1,1059
279,40,7,1,1059
280,40,25,1,1059
281,40,80,1,1059
282,40,95,1,1059
283,40,41,2,1059
284,40,29,1,1059
285,51,67,1,1059
286,51,31,1,1059
287,51,52,1,1059
288,51,74,1,1059
289,51,65,1,1059
290,51,37,1,1059
291,51,14,1,1059
292,51,41,1,1059
293,51,88,1,1059
294,51,45,1,1059
295,51,76,1,1059
296,51,83,1,1059
297,72,60,2,1059
298,72,27,1,1059
299,72,53,1,1059
300,72,28,1,1059
301,72,37,1,1059
302,72,74,1,1059
303,72,91,1,1059
304,72,81,1,1059
305,72,89,1,1059
306,72,44,1,1059
307,72,80,1,1059
308,72,47,1,1059
309,72,69,1,1059
310,72,72,1,1059
311,70,20,1,1059
312,70,69,2,1059
313,70,74,2,1059
314,70,53,1,1059
315,70,13,1,1059
316,70,67,1,1059
317,70,41,1,1059
318,70,63,1,1059
319,70,92,1,1059
320,48,73,1,1059
321,48,16,1,1059
322,48,77,1,1059
323,48,72,1,1059
324,48,66,1,1059
325,48,70,1,1059
326,16,93,1,1059
327,10,53,1,1059
328,10,78,1,1059
329,10,76,1,1059
330,10,37,2,1059
331,10,67,1,1059
332,42,93,1,1059
333,42,89,1,1059
334,42,32,2,1059
335,42,58,1,1059
336,42,33,2,1059
337,42,27,1,1059
338,42,31,1,1059
339,42,30,1,1059
340,42,61,1,1059
341,42,77,1,1059
342,42,4,1,1059
343,43,85,1,1059
344,43,41,1,1059
345,43,82,1,1059
346,43,9,1,1059
347,43,79,1,1059
348,43,81,1,1059
349,43,78,1,1059
350,43,95,1,1059
351,57,72,1,1059
352,57,68,2,1059
353,57,52,1,1059
354,57,93,1,1059
355,57,89,1,1059
356,57,80,1,1059
357,57,18,1,1059
358,57,64,1,1059
359,38,92,1,1059
360,38,84,2,1059
361,38,89,1,1059
362,38,7,1,1059
363,38,60,1,1059
364,38,62,1,1059
365,38,93,1,1059
366,38,94,1,1059
367,38,13,1,1059
368,38,66,1,1059
369,38,97,1,1059
370,38,82,1,1059
371,38,68,1,1059
372,38,77,1,1059
373,38,67,1,1059
374,38,47,1,1059
375,36,83,2,1059
376,36,82,1,1059
377,36,93,1,1059
378,36,68,1,1059
379,36,21,1,1059
380,36,96,1,1059
381,36,30,1,1059
382,36,79,1,1059
383,36,72,1,1059
384,35,82,1,1059
385,35,67,1,1059
386,35,40,1,1059
387,35,96,1,1059
388,35,20,1,1059
389,35,90,1,1059
390,35,34,1,1059
391,35,62,1,1059
392,29,14,1,1059
393,29,54,1,1059
394,29,4,1,1059
395,29,68,2,1059
396,29,27,3,1059
397,29,62,1,1059
398,29,83,1,1059
399,29,32,1,1059
400,29,22,1,1059
401,29,78,2,1059
402,29,53,1,1059
403,29,87,1,1059
404,81,45,1,1059
405,81,82,2,1059
406,81,94,1,1059
407,81,95,1,1059
408,81,61,1,1059
409,71,49,1,1059
410,71,44,1,1059
411,71,53,1,1059
412,71,62,1,1059
413,71,89,1,1059
414,71,0,1,1059
415,71,25,2,1059
416,71,9,1,1059
417,71,40,1,1059
418,71,79,1,1059
419,71,76,1,1059
420,71,33,1,1059
421,71,90,1,1059
422,71,71,1,1059
423,71,67,1,1059
424,71,26,1,1059
425,53,72,1,1059
426,53,61,2,1059
427,53,77,2,1059
428,53,43,1,1059
429,53,30,1,1059
430,53,10,1,1059
431,53,39,1,1059
432,53,70,1,1059
433,53,47,2,1059
434,53,28,3,1059
435,53,48,2,1059
436,53,13,1,1059
437,53,37,1,1059
438,53,22,1,1059
439,53,75,1,1059
440,53,41,1,1059
441,53,81,1,1059
442,53,79,1,1059
443,53,33,1,1059
444,53,58,1,1059
445,53,74,1,1059
446,53,60,1,1059
447,73,33,1,1059
448,73,89,1,1059
449,73,5,1,1059
450,73,77,1,1059
451,73,47,1,1059
452,73,45,1,1059
453,73,63,2,1059
454,73,49,1,1059
455,73,56,1,1059
456,73,78,1,1059
457,73,39,1,1059
458,73,70,1,1059
459,73,79,1,1059
460,73,72,1,1059
461,73,27,1,1059
462,91,15,1,1059
463,86,23,1,1059
464,86,84,1,1059
465,86,29,1,1059
466,86,66,1,1059
467,86,91,1,1059
468,32,69,3,1059
469,32,34,1,1059
470,32,32,1,1059
471,32,60,1,1059
472,32,30,1,1059
473,32,16,1,1059
474,32,53,1,1059
475,32,66,1,1059
476,32,63,1,1059
477,32,82,1,1059
478,32,37,1,1059
479,32,40,1,1059
480,32,55,2,1059
481,32,78,1,1059
482,32,35,1,1059
483,32,64,1,1059
484,32,49,1,1059
485,32,85,2,1059
486,32,77,1,1059
487,32,6,1,1059
488,9,45,1,1059
489,9,76,2,1059
490,9,41,1,1059
491,9,31,1,1059
492,9,60,1,1059
493,31,91,1,1059
494,31,58,1,1059
495,31,64,1,1059
496,31,78,1,1059
497,31,47,1,1059
498,31,65,1,1059
499,31,11,1,1059
500,31,32,2,1059
501,31,70,1,1059
502,31,73,1,1059
503,31,56,2,1059
504,31,62,1,1059
505,31,25,1,1059
506,31,63,2,1059
507,63,41,1,1059
508,63,78,1,1059
509,63,39,1,1059
510,63,96,1,1059
511,63,52,1,1059
512,63,53,1,1059
513,63,80,1,1059
514,63,54,1,1059
515,63,33,2,1059
516,63,20,1,1059
517,63,75,2,1059
518,63,81,2,1059
519,63,74,1,1059
520,63,95,1,1059
521,63,4,1,1059
522,63,89,1,1059
523,75,22,1,1059
524,75,75,1,1059
525,75,28,2,1059
526,75,93,1,1059
527,75,5,1,1059
528,75,78,1,1059
529,75,88,1,1059
530,75,19,1,1059
531,75,76,1,1059
532,59,81,1,1059
533,59,79,1,1059
534,59,34,1,1059
535,59,70,1,1059
536,59,57,2,1059
537,59,40,1,1059
538,59,23,1,1059
539,59,75,1,1059
540,59,84,1,1059
541,59,31,1,1059
542,59,89,1,1059
543,59,22,1,1059
544,95,88,1,1059
545,88,89,1,1059
546,88,47,1,1059
547,88,53,1,1059
548,88,50,1,1059
549,13,50,1,1059
550,13,92,1,1059
551,13,31,1,1059
552,50,49,1,1059
553,50,57,1,1059
554,50,94,1,1059
555,50,50,2,1059
556,46,67,1,1059
557,46,70,1,1059
558,46,72,1,1059
559,46,80,1,1059
560,46,85,1,1059
561,46,7,1,1059
562,46,74,1,1059
563,46,18,1,1059
564,46,57,1,1059
565,46,61,1,1059
566,46,91,2,1059
567,46,95,2,1059
568,46,27,1,1059
569,46,51,1,1059
570,46,66,1,1059
571,46,16,1,1059
572,22,31,1,1059
573,22,49,1,1059
574,22,83,2,1059
575,22,70,1,1059
576,22,76,2,1059
577,22,11,1,1059
578,22,5,1,1059
579,20,18,1,1059
580,26,20,1,1059
581,26,95,1,1059
582,26,80,1,1059
583,26,76,2,1059
584,26,55,1,1059
585,26,85,1,1059
586,26,4,1,1059
587,26,71,1,1059
588,26,27,1,1059
589,26,75,1,1059
590,26,88,2,1059
591,26,56,1,1059
592,26,65,1,1059
593,77,85,2,1059
594,77,96,1,1059
595,77,84,1,1059
596,77,93,1,1059
597,77,18,1,1059
598,77,35,1,1059
599,77,65,1,1059
600,77,20,1,1059
601,77,22,1,1059
602,77,10,1,1059
603,77,76,1,1059
604,77,86,1,1059
605,77,69,1,1059
606,77,25,1,1059
607,77,81,1,1059
608,77,19,1,1059
609,77,47,1,1059
610,69,50,1,1059
611,69,54,1,1059
612,69,32,1,1059
613,69,83,1,1059
614,69,51,1,1059
615,69,26,1,1059
616,69,76,1,1059
617,69,64,1,1059
618,69,74,1,1059
619,69,69,1,1059
620,69,80,1,1059
621,69,87,1,1059
622,69,82,1,1059
623,69,95,3,1059
624,69,52,1,1059
625,69,55,1,1059
626,69,29,1,1059
627,74,100,1,1059
628,74,80,1,1059
629,74,70,1,1059
630,74,9,1,1059
631,74,58,1,1059
632,74,87,1,1059
633,74,76,1,1059
634,74,23,1,1059
635,74,86,1,1059
636,74,88,1,1059
637,74,52,1,1059
638,74,56,1,1059
639,80,87,2,1059
640,80,73,1,1059
641,80,100,1,1059
642,80,77,1,1059
643,37,83,1,1059
644,37,25,1,1059
645,37,62,1,1059
646,37,58,1,1059
647,37,70,1,1059
648,37,31,1,1059
649,37,29,1,1059
650,37,15,1,1059
651,37,20,1,1059
652,37,42,1,1059
653,37,41,1,1059
654,37,92,2,1059
655,37,73,1,1059
656,37,26,1,1059
657,37,67,1,1059
658,37,89,1,1059
659,37,93,1,1059
660,37,75,1,1059
661,37,72,1,1059
662,25,74,1,1059
663,25,81,1,1059
664,25,64,1,1059
665,25,28,1,1059
666,25,27,1,1059
667,25,53,1,1059
668,25,70,1,1059
669,78,81,1,1059
670,78,32,1,1059
671,78,5,1,1059
672,78,47,1,1059
673,78,30,1,1059
674,78,9,2,1059
675,78,67,1,1059
676,78,68,1,1059
677,78,90,1,1059
678,78,76,2,1059
679,78,39,1,1059
680,78,91,1,1059
681,17,49,1,1059
682,17,57,1,1059
683,17,6,1,1059
684,17,79,1,1059
685,17,66,1,1059
686,8,78,1,1059
687,8,81,1,1059
688,8,49,1,1059
689,7,78,1,1059
690,7,31,1,1059
691,7,42,1,1059
692,28,50,1,1059
693,28,56,1,1059
694,28,82,1,1059
695,28,20,1,1059
696,28,67,1,1059
697,28,78,2,1059
698,28,68,2,1059
699,28,90,2,1059
700,28,92,2,1059
701,28,36,1,1059
702,28,69,1,1059
703,84,85,2,1059
704,84,79,1,1059
705,84,76,1,1059
706,84,93,2,1059
707,84,48,1,1059
708,84,33,1,1059
709,84,4,1,1059
710,60,57,1,1059
711,60,21,1,1059
712,60,8,2,1059
713,60,16,1,1059
714,60,31,1,1059
715,60,91,1,1059
716,60,49,1,1059
717,60,72,1,1059
718,60,66,1,1059
719,60,84,1,1059
720,18,77,1,1059
721,18,48,1,1059
722,18,89,1,1059
723,18,35,1,1059
724,49,22,2,1059
725,49,36,1,1059
726,49,56,1,1059
727,49,96,1,1059
728,49,32,1,1059
729,49,59,1,1059
730,49,50,1,1059
731,30,74,1,1059
732,30,32,1,1059
733,30,36,1,1059
734,30,84,1,1059
735,30,62,2,1059
736,30,61,2,1059
737,30,18,1,1059
738,30,70,2,1059
739,30,15,1,1059
740,30,26,1,1059
741,30,66,2,1059
742,30,65,1,1059
743,30,54,1,1059
744,30,72,1,1059
745,30,89,1,1059
746,15,54,1,1059
747,15,43,1,1059
748,15,24,1,1059
749,14,67,1,1059
750,14,57,2,1059
751,14,41,1,1059
752,14,37,1,1059
753,12,50,1,1059
754,12,62,1,1059
755,12,65,1,1059
756,12,61,1,1059
757,24,41,1,1059
758,24,38,1,1059
759,24,86,1,1059
760,24,57,1,1059
761,24,69,1,1059
762,24,9,1,1059
763,23,24,1,1059
764,23,8,1,1059
765,76,86,1,1059
766,76,82,1,1059
767,76,92,1,1059
768,76,46,2,1059
769,76,91,1,1059
770,76,43,1,1059
771,76,49,1,1059
772,76,52,1,1059
773,76,35,1,1059
774,76,71,1,1059
775,34,89,1,1059
776,34,28,1,1059
777,34,94,1,1059
778,34,29,1,1059
779,34,60,1,1059
780,34,76,1,1059
781,34,71,1,1059
782,34,6,1,1059
783,34,84,1,1059
784,34,75,1,1059
785,79,84,1,1059
786,79,68,1,1059
787,11,36,1,1059
788,11,62,1,1059
789,11,86,1,1059
790,11,60,1,1059
791,11,45,1,1059
792,21,23,1,1059
793,21,3,1,1059
794,21,68,1,1059
795,21,50,1,1059
796,21,57,1,1059
797,21,66,1,1059
798,100,54,1,1059
799,94,72,1,1059
800,94,100,1,1059
801,96,59,1,1059
802,96,89,1,1059
803,96,44,1,1059
804,4,34,1,1059
805,87,42,1,1059
806,87,10,1,1059
807,87,7,1,1059
808,87,86,1,1059
809,87,95,1,1059
810,87,63,1,1059
811,98,38,1,1059
812,98,91,1,1059
813,19,80,1,1059
814,19,73,1,1059
815,19,34,1,1059
816,19,78,2,1059
817,44,51,1,1059
818,44,86,1,1059
819,44,80,2,1059
820,44,72,1,1059
821,44,59,1,1059
822,44,57,1,1059
823,83,69,1,1059
824,83,64,1,1059
825,83,84,1,1059
826,83,57,1,1059
827,90,88,1,1059
828,90,95,1,1059
829,90,91,1,1059
830,90,9,1,1059
831,92,12,1,1059
