nokta_no,x,y,count,sezon_dakikasi
277,30,80,1,2230
278,30,71,1,2230
279,30,76,2,2230
280,30,72,2,2230
281,30,65,2,2230
282,30,75,1,2230
283,30,82,1,2230
284,30,35,1,2230
285,30,90,1,2230
286,30,100,1,2230
287,30,79,1,2230
288,30,89,1,2230
289,30,68,1,2230
290,30,42,1,2230
291,30,95,1,2230
292,30,87,1,2230
293,30,59,1,2230
294,60,68,3,2230
295,60,84,2,2230
296,60,92,2,2230
297,60,88,1,2230
298,60,39,1,2230
299,60,86,2,2230
300,60,80,2,2230
301,60,78,1,2230
302,60,72,1,2230
303,60,85,1,2230
304,60,95,1,2230
305,60,96,2,2230
306,60,77,1,2230
307,60,87,1,2230
308,60,64,1,2230
309,60,83,1,2230
310,60,20,1,2230
311,43,50,1,2230
312,43,100,1,2230
313,43,92,3,2230
314,43,86,1,2230
315,43,73,1,2230
316,43,68,2,2230
317,43,88,1,2230
318,43,83,1,2230
319,43,95,1,2230
320,43,77,1,2230
321,43,35,1,2230
322,43,67,2,2230
323,43,78,1,2230
324,43,94,1,2230
325,43,81,2,2230
326,43,93,1,2230
327,43,76,1,2230
328,43,72,1,2230
329,43,51,1,2230
330,44,57,1,2230
331,44,68,1,2230
332,44,92,3,2230
333,44,73,1,2230
334,44,80,3,2230
335,44,82,1,2230
336,44,79,1,2230
337,44,86,3,2230
338,44,6,1,2230
339,44,89,1,2230
340,44,83,1,2230
341,44,78,2,2230
342,44,96,1,2230
343,44,94,1,2230
344,44,74,1,2230
345,44,77,2,2230
346,44,33,1,2230
347,44,84,1,2230
348,44,37,2,2230
349,87,53,1,2230
350,87,90,1,2230
351,87,67,1,2230
352,88,9,1,2230
353,88,100,1,2230
354,88,10,1,2230
355,88,85,1,2230
356,88,87,1,2230
357,88,34,1,2230
358,88,91,1,2230
359,88,68,1,2230
360,88,83,1,2230
361,88,62,1,2230
362,88,57,1,2230
363,88,73,1,2230
364,88,90,1,2230
365,88,64,1,2230
366,88,69,1,2230
367,88,82,1,2230
368,93,8,1,2230
369,93,42,1,2230
370,93,93,1,2230
371,93,81,1,2230
372,93,65,1,2230
373,93,100,1,2230
374,93,59,1,2230
375,93,70,1,2230
376,80,36,1,2230
377,80,81,1,2230
378,80,11,1,2230
379,80,72,1,2230
380,80,67,1,2230
381,57,68,1,2230
382,57,63,1,2230
383,57,89,1,2230
384,57,95,1,2230
385,57,90,1,2230
386,57,91,2,2230
387,57,84,1,2230
388,57,77,1,2230
389,57,69,1,2230
390,57,93,1,2230
391,57,100,1,2230
392,57,57,2,2230
393,57,73,1,2230
394,57,72,1,2230
395,57,83,1,2230
396,57,88,1,2230
397,57,92,1,2230
398,57,94,1,2230
399,37,71,1,2230
400,37,37,1,2230
401,37,67,2,2230
402,37,75,1,2230
403,37,68,1,2230
404,37,64,1,2230
405,37,62,1,2230
406,37,58,1,2230
407,37,54,1,2230
408,37,81,1,2230
409,37,100,1,2230
410,37,85,2,2230
411,37,90,2,2230
412,37,70,2,2230
413,37,80,1,2230
414,37,53,1,2230
415,37,83,1,2230
416,37,91,1,2230
417,37,94,1,2230
418,37,66,1,2230
419,37,93,1,2230
420,37,46,1,2230
421,37,63,1,2230
422,29,59,2,2230
423,29,36,1,2230
424,29,100,2,2230
425,29,82,1,2230
426,29,67,2,2230
427,29,61,1,2230
428,29,64,2,2230
429,29,65,1,2230
430,29,90,3,2230
431,29,73,1,2230
432,29,80,1,2230
433,29,93,1,2230
434,29,75,1,2230
435,29,97,1,2230
436,29,81,1,2230
437,29,45,1,2230
438,34,59,1,2230
439,34,79,5,2230
440,34,100,1,2230
441,34,54,1,2230
442,34,76,2,2230
443,34,83,1,2230
444,34,66,2,2230
445,34,91,2,2230
446,34,88,1,2230
447,34,71,2,2230
448,34,92,1,2230
449,34,69,1,2230
450,34,87,1,2230
451,34,81,1,2230
452,34,78,1,2230
453,34,97,2,2230
454,34,39,1,2230
455,34,52,1,2230
456,34,67,3,2230
457,34,98,1,2230
458,34,82,1,2230
459,34,51,1,2230
460,34,86,1,2230
461,40,85,1,2230
462,40,67,3,2230
463,40,12,2,2230
464,40,88,1,2230
465,40,83,1,2230
466,40,97,1,2230
467,40,82,1,2230
468,40,73,1,2230
469,40,71,1,2230
470,40,77,1,2230
471,40,59,1,2230
472,40,92,1,2230
473,40,94,1,2230
474,40,84,1,2230
475,40,86,1,2230
476,53,81,1,2230
477,53,89,1,2230
478,53,77,1,2230
479,53,85,1,2230
480,53,87,2,2230
481,53,57,1,2230
482,53,100,2,2230
483,53,65,1,2230
484,53,90,1,2230
485,53,78,1,2230
486,53,94,2,2230
487,53,86,2,2230
488,53,96,1,2230
489,63,82,2,2230
490,63,88,3,2230
491,63,36,1,2230
492,63,30,2,2230
493,63,78,1,2230
494,63,87,2,2230
495,63,86,1,2230
496,63,91,2,2230
497,63,95,1,2230
498,63,72,2,2230
499,63,81,1,2230
500,63,67,1,2230
501,63,15,1,2230
502,63,100,1,2230
503,63,94,1,2230
504,89,29,1,2230
505,89,81,1,2230
506,89,77,1,2230
507,89,66,1,2230
508,89,91,1,2230
509,89,100,1,2230
510,89,88,1,2230
511,89,45,1,2230
512,89,95,1,2230
513,89,35,1,2230
514,89,75,1,2230
515,55,84,1,2230
516,55,55,1,2230
517,55,100,3,2230
518,55,69,1,2230
519,55,89,3,2230
520,55,91,2,2230
521,55,83,1,2230
522,55,73,1,2230
523,55,96,1,2230
524,55,76,1,2230
525,55,95,3,2230
526,55,92,1,2230
527,41,91,4,2230
528,41,18,1,2230
529,41,87,1,2230
530,41,92,1,2230
531,41,76,2,2230
532,41,52,1,2230
533,41,66,1,2230
534,41,78,1,2230
535,41,82,1,2230
536,41,68,1,2230
537,41,69,1,2230
538,41,25,2,2230
539,41,72,1,2230
540,41,71,1,2230
541,41,97,1,2230
542,41,93,1,2230
543,41,75,1,2230
544,41,74,1,2230
545,41,73,1,2230
546,41,41,1,2230
547,41,96,1,2230
548,41,95,1,2230
549,41,94,1,2230
550,41,88,1,2230
551,41,83,1,2230
552,41,89,1,2230
553,41,84,1,2230
554,28,14,1,2230
555,28,61,2,2230
556,28,88,2,2230
557,28,100,2,2230
558,28,51,1,2230
559,28,84,2,2230
560,28,71,1,2230
561,28,57,1,2230
562,28,92,1,2230
563,28,90,1,2230
564,28,47,1,2230
565,28,55,1,2230
566,28,59,2,2230
567,28,63,4,2230
568,28,77,1,2230
569,28,80,1,2230
570,28,85,1,2230
571,28,91,1,2230
572,28,44,1,2230
573,28,37,1,2230
574,28,53,1,2230
575,64,50,1,2230
576,64,92,1,2230
577,64,91,2,2230
578,64,84,2,2230
579,64,100,2,2230
580,64,19,1,2230
581,64,86,1,2230
582,64,85,1,2230
583,64,94,2,2230
584,64,8,1,2230
585,64,90,1,2230
586,56,95,3,2230
587,56,75,1,2230
588,56,72,1,2230
589,56,57,2,2230
590,56,45,1,2230
591,56,81,1,2230
592,56,76,1,2230
593,56,70,1,2230
594,56,84,1,2230
595,56,22,1,2230
596,56,90,2,2230
597,56,100,3,2230
598,56,94,2,2230
599,56,68,1,2230
600,70,84,4,2230
601,70,82,1,2230
602,70,17,1,2230
603,70,85,1,2230
604,70,90,2,2230
605,70,76,1,2230
606,70,64,1,2230
607,70,66,1,2230
608,70,89,2,2230
609,70,93,1,2230
610,70,80,1,2230
611,70,97,1,2230
612,84,75,1,2230
613,84,35,1,2230
614,84,100,1,2230
615,84,89,1,2230
616,84,92,1,2230
617,84,17,1,2230
618,84,44,1,2230
619,51,86,1,2230
620,51,83,1,2230
621,51,69,1,2230
622,51,80,1,2230
623,51,90,1,2230
624,86,67,1,2230
625,86,36,1,2230
626,86,77,1,2230
627,86,94,1,2230
628,86,43,1,2230
629,86,74,1,2230
630,86,100,1,2230
631,86,46,1,2230
632,86,64,1,2230
633,86,95,1,2230
634,65,93,2,2230
635,65,89,2,2230
636,65,94,2,2230
637,65,83,3,2230
638,65,71,3,2230
639,65,92,3,2230
640,65,63,1,2230
641,65,87,1,2230
642,65,95,1,2230
643,65,46,1,2230
644,65,91,1,2230
645,65,90,1,2230
646,65,20,1,2230
647,65,82,1,2230
648,65,33,1,2230
649,83,96,3,2230
650,83,10,1,2230
651,83,62,1,2230
652,83,95,1,2230
653,83,86,1,2230
654,83,81,1,2230
655,54,79,1,2230
656,54,85,3,2230
657,54,92,1,2230
658,54,82,1,2230
659,54,59,1,2230
660,54,86,2,2230
661,54,89,1,2230
662,54,100,2,2230
663,54,56,1,2230
664,54,83,3,2230
665,54,88,1,2230
666,66,62,1,2230
667,66,90,3,2230
668,66,94,1,2230
669,66,89,1,2230
670,66,84,1,2230
671,66,95,2,2230
672,66,93,1,2230
673,66,100,1,2230
674,66,48,1,2230
675,66,68,1,2230
676,66,96,1,2230
677,66,42,1,2230
678,66,87,1,2230
679,66,91,1,2230
680,66,58,1,2230
681,66,71,1,2230
682,66,81,1,2230
683,66,92,3,2230
684,26,57,1,2230
685,26,86,1,2230
686,26,55,2,2230
687,26,63,1,2230
688,26,78,1,2230
689,26,82,1,2230
690,26,62,1,2230
691,26,77,1,2230
692,26,81,2,2230
693,26,76,3,2230
694,26,72,1,2230
695,26,75,1,2230
696,26,90,1,2230
697,26,80,1,2230
698,26,94,1,2230
699,26,70,1,2230
700,26,64,1,2230
701,39,91,1,2230
702,39,80,2,2230
703,39,61,1,2230
704,39,85,2,2230
705,39,69,2,2230
706,39,58,1,2230
707,39,75,1,2230
708,39,89,1,2230
709,39,60,2,2230
710,39,67,1,2230
711,39,92,2,2230
712,39,84,1,2230
713,39,87,1,2230
714,39,81,1,2230
715,39,68,1,2230
716,39,79,1,2230
717,39,32,1,2230
718,39,96,1,2230
719,22,59,1,2230
720,22,50,2,2230
721,22,84,1,2230
722,22,79,1,2230
723,22,72,1,2230
724,22,66,3,2230
725,22,92,1,2230
726,22,94,1,2230
727,22,68,2,2230
728,22,78,1,2230
729,22,87,1,2230
730,22,80,1,2230
731,5,68,1,2230
732,5,50,1,2230
733,5,78,1,2230
734,5,66,1,2230
735,5,62,1,2230
736,5,60,1,2230
737,5,59,1,2230
738,5,90,1,2230
739,5,88,1,2230
740,5,65,1,2230
741,5,83,1,2230
742,5,74,1,2230
743,5,47,1,2230
744,5,61,2,2230
745,5,58,1,2230
746,13,85,1,2230
747,13,83,1,2230
748,13,57,1,2230
749,13,60,1,2230
750,13,84,1,2230
751,13,82,1,2230
752,13,53,1,2230
753,13,100,1,2230
754,13,63,1,2230
755,13,38,1,2230
756,45,81,1,2230
757,45,89,1,2230
758,45,56,1,2230
759,45,49,1,2230
760,45,13,1,2230
761,45,84,1,2230
762,45,79,1,2230
763,45,76,1,2230
764,45,94,1,2230
765,45,100,2,2230
766,45,80,1,2230
767,45,65,1,2230
768,45,78,1,2230
769,45,92,1,2230
770,45,69,1,2230
771,45,72,1,2230
772,99,99,24,2230
773,99,0,30,2230
774,99,60,1,2230
775,99,71,1,2230
776,77,100,3,2230
777,77,33,1,2230
778,77,87,1,2230
779,77,71,1,2230
780,77,80,1,2230
781,77,35,1,2230
782,77,40,1,2230
783,77,88,1,2230
784,42,82,2,2230
785,42,91,2,2230
786,42,76,1,2230
787,42,85,1,2230
788,42,74,1,2230
789,42,69,4,2230
790,42,89,1,2230
791,42,94,1,2230
792,42,75,1,2230
793,42,92,1,2230
794,42,63,1,2230
795,42,93,1,2230
796,42,83,1,2230
797,42,90,1,2230
798,12,90,2,2230
799,12,59,1,2230
800,12,88,1,2230
801,12,63,1,2230
802,12,93,1,2230
803,12,64,1,2230
804,12,77,1,2230
805,12,86,2,2230
806,12,89,1,2230
807,12,67,1,2230
808,12,85,1,2230
809,12,92,1,2230
810,12,94,1,2230
811,12,60,1,2230
812,9,96,1,2230
813,9,61,1,2230
814,9,67,1,2230
815,9,86,1,2230
816,9,85,1,2230
817,9,93,1,2230
818,9,40,1,2230
819,9,65,1,2230
820,9,64,1,2230
821,9,53,1,2230
822,9,81,1,2230
823,7,60,1,2230
824,7,72,1,2230
825,7,81,1,2230
826,7,85,1,2230
827,7,63,1,2230
828,7,55,1,2230
829,7,69,1,2230
830,7,67,1,2230
831,7,66,1,2230
832,7,61,1,2230
833,7,58,1,2230
834,7,36,1,2230
835,7,34,1,2230
836,7,88,1,2230
837,7,92,1,2230
838,7,54,1,2230
839,8,62,1,2230
840,8,59,1,2230
841,8,38,1,2230
842,8,65,1,2230
843,8,57,1,2230
844,8,85,1,2230
845,8,53,2,2230
846,8,55,1,2230
847,8,66,1,2230
848,3,96,1,2230
849,3,81,1,2230
850,3,58,1,2230
851,3,50,2,2230
852,3,20,1,2230
853,3,59,2,2230
854,3,60,1,2230
855,3,34,1,2230
856,3,90,1,2230
857,3,57,1,2230
858,90,66,2,2230
859,90,72,2,2230
860,90,89,1,2230
861,90,25,1,2230
862,90,90,1,2230
863,90,73,1,2230
864,90,67,1,2230
865,90,80,1,2230
866,90,43,1,2230
867,90,57,1,2230
868,90,95,1,2230
869,90,12,1,2230
870,24,86,2,2230
871,24,94,1,2230
872,24,63,1,2230
873,24,85,1,2230
874,24,91,3,2230
875,24,67,3,2230
876,24,58,1,2230
877,24,95,1,2230
878,24,78,1,2230
879,24,92,1,2230
880,24,93,1,2230
881,24,36,2,2230
882,24,89,1,2230
883,24,57,1,2230
884,24,62,1,2230
885,35,87,2,2230
886,35,57,1,2230
887,35,63,1,2230
888,35,62,2,2230
889,35,90,1,2230
890,35,60,1,2230
891,35,72,2,2230
892,35,65,1,2230
893,35,95,1,2230
894,35,89,2,2230
895,35,94,1,2230
896,35,77,2,2230
897,35,80,1,2230
898,35,74,1,2230
899,35,29,2,2230
900,35,55,1,2230
901,35,88,1,2230
902,35,82,1,2230
903,31,95,2,2230
904,31,79,1,2230
905,31,84,1,2230
906,31,51,2,2230
907,31,71,1,2230
908,31,100,1,2230
909,31,93,1,2230
910,31,65,1,2230
911,31,85,2,2230
912,31,72,1,2230
913,31,87,1,2230
914,31,80,1,2230
915,31,36,1,2230
916,31,59,1,2230
917,31,42,1,2230
918,31,81,1,2230
919,31,54,1,2230
920,71,73,2,2230
921,71,100,2,2230
922,71,72,1,2230
923,71,92,2,2230
924,71,97,2,2230
925,71,81,2,2230
926,71,61,1,2230
927,71,93,1,2230
928,71,13,1,2230
929,71,57,1,2230
930,71,95,1,2230
931,71,89,1,2230
932,71,88,3,2230
933,71,86,1,2230
934,71,94,1,2230
935,71,77,1,2230
936,71,83,1,2230
937,71,87,1,2230
938,71,23,1,2230
939,71,64,1,2230
940,71,91,1,2230
941,4,82,1,2230
942,4,34,1,2230
943,4,60,8,2230
944,4,61,1,2230
945,4,58,2,2230
946,4,57,4,2230
947,4,70,1,2230
948,4,88,1,2230
949,4,59,1,2230
950,4,62,2,2230
951,4,81,1,2230
952,0,86,1,2230
953,25,89,2,2230
954,25,100,1,2230
955,25,73,2,2230
956,25,7,1,2230
957,25,83,1,2230
958,25,82,1,2230
959,25,70,1,2230
960,25,72,1,2230
961,25,69,2,2230
962,25,77,1,2230
963,25,92,1,2230
964,25,79,1,2230
965,25,60,1,2230
966,25,68,2,2230
967,18,98,1,2230
968,18,74,2,2230
969,18,71,1,2230
970,18,100,1,2230
971,18,72,2,2230
972,18,51,1,2230
973,18,96,1,2230
974,18,67,1,2230
975,18,49,1,2230
976,20,95,1,2230
977,20,88,1,2230
978,20,53,1,2230
979,20,80,1,2230
980,20,74,1,2230
981,20,90,2,2230
982,20,100,1,2230
983,20,64,1,2230
984,20,69,1,2230
985,20,68,1,2230
986,20,93,1,2230
987,20,82,1,2230
988,78,82,1,2230
989,78,83,2,2230
990,78,64,1,2230
991,78,78,1,2230
992,78,99,1,2230
993,78,91,1,2230
994,78,94,1,2230
995,78,33,1,2230
996,97,79,1,2230
997,97,41,1,2230
998,97,88,1,2230
999,97,10,1,2230
1000,97,89,1,2230
1001,97,75,2,2230
1002,97,61,1,2230
1003,97,55,1,2230
1004,98,88,1,2230
1005,98,35,1,2230
1006,98,75,1,2230
1007,98,65,1,2230
1008,98,95,2,2230
1009,98,84,3,2230
1010,98,83,1,2230
1011,98,54,1,2230
1012,98,73,1,2230
1013,98,86,1,2230
1014,82,87,2,2230
1015,82,57,1,2230
1016,82,100,1,2230
1017,82,93,1,2230
1018,82,74,1,2230
1019,82,94,1,2230
1020,82,14,1,2230
1021,74,59,1,2230
1022,74,38,1,2230
1023,74,100,1,2230
1024,74,84,1,2230
1025,74,93,1,2230
1026,74,88,1,2230
1027,74,68,1,2230
1028,74,85,2,2230
1029,74,44,1,2230
1030,76,68,1,2230
1031,76,97,1,2230
1032,76,76,1,2230
1033,76,93,2,2230
1034,76,89,2,2230
1035,76,37,1,2230
1036,76,95,1,2230
1037,76,82,1,2230
1038,76,72,2,2230
1039,76,86,1,2230
1040,76,87,1,2230
1041,27,91,1,2230
1042,27,71,1,2230
1043,27,85,2,2230
1044,27,79,1,2230
1045,27,59,1,2230
1046,27,68,2,2230
1047,27,64,1,2230
1048,27,90,2,2230
1049,27,84,1,2230
1050,27,100,1,2230
1051,27,82,1,2230
1052,27,67,1,2230
1053,27,75,1,2230
1054,27,48,1,2230
1055,27,76,1,2230
1056,11,81,1,2230
1057,11,68,1,2230
1058,11,79,1,2230
1059,11,57,2,2230
1060,11,18,1,2230
1061,11,87,1,2230
1062,11,36,1,2230
1063,11,92,1,2230
1064,11,54,1,2230
1065,11,71,1,2230
1066,11,48,1,2230
1067,11,62,1,2230
1068,11,73,1,2230
1069,33,94,1,2230
1070,33,85,2,2230
1071,33,72,1,2230
1072,33,93,3,2230
1073,33,91,2,2230
1074,33,74,1,2230
1075,33,81,2,2230
1076,33,53,1,2230
1077,33,67,1,2230
1078,33,92,3,2230
1079,33,47,1,2230
1080,33,86,2,2230
1081,33,77,1,2230
1082,33,90,1,2230
1083,33,37,1,2230
1084,33,83,1,2230
1085,33,80,1,2230
1086,33,70,1,2230
1087,33,75,1,2230
1088,49,59,1,2230
1089,49,88,1,2230
1090,49,91,1,2230
1091,14,66,1,2230
1092,14,83,1,2230
1093,14,71,1,2230
1094,14,89,1,2230
1095,14,76,1,2230
1096,17,100,1,2230
1097,17,82,1,2230
1098,73,96,1,2230
1099,73,46,1,2230
1100,73,18,1,2230
1101,73,92,2,2230
1102,73,100,1,2230
1103,73,94,2,2230
1104,73,95,1,2230
1105,73,87,1,2230
1106,73,66,1,2230
1107,73,93,1,2230
1108,73,91,1,2230
1109,79,71,1,2230
1110,79,95,1,2230
1111,79,97,1,2230
1112,79,100,2,2230
1113,79,70,1,2230
1114,79,82,1,2230
1115,79,72,1,2230
1116,79,66,1,2230
1117,79,87,1,2230
1118,79,84,1,2230
1119,48,93,1,2230
1120,48,73,1,2230
1121,48,60,1,2230
1122,48,66,1,2230
1123,48,87,1,2230
1124,48,84,1,2230
1125,48,49,1,2230
1126,75,63,1,2230
1127,75,100,1,2230
1128,75,34,1,2230
1129,75,60,1,2230
1130,75,91,2,2230
1131,75,86,1,2230
1132,75,5,1,2230
1133,47,83,1,2230
1134,47,71,1,2230
1135,47,78,1,2230
1136,47,95,2,2230
1137,47,88,1,2230
1138,47,63,1,2230
1139,47,90,1,2230
1140,47,49,1,2230
1141,19,87,1,2230
1142,19,75,1,2230
1143,19,68,1,2230
1144,19,64,1,2230
1145,19,88,1,2230
1146,19,97,1,2230
1147,19,80,1,2230
1148,46,80,1,2230
1149,46,94,1,2230
1150,46,86,1,2230
1151,46,52,1,2230
1152,46,92,2,2230
1153,46,95,1,2230
1154,46,73,1,2230
1155,46,45,1,2230
1156,46,85,2,2230
1157,46,56,1,2230
1158,46,51,1,2230
1159,23,86,1,2230
1160,23,88,1,2230
1161,23,66,1,2230
1162,23,53,1,2230
1163,23,92,1,2230
1164,23,83,2,2230
1165,23,84,2,2230
1166,23,60,1,2230
1167,23,62,1,2230
1168,23,81,1,2230
1169,23,74,1,2230
1170,23,54,1,2230
1171,23,69,1,2230
1172,23,91,1,2230
1173,2,58,1,2230
1174,2,55,1,2230
1175,2,60,1,2230
1176,2,51,1,2230
1177,2,83,1,2230
1178,2,97,1,2230
1179,2,61,1,2230
1180,2,89,1,2230
1181,21,77,1,2230
1182,21,87,2,2230
1183,21,72,1,2230
1184,21,68,1,2230
1185,21,71,1,2230
1186,21,81,1,2230
1187,21,76,1,2230
1188,15,45,1,2230
1189,15,61,1,2230
1190,15,82,1,2230
1191,16,5,1,2230
1192,16,86,1,2230
1193,16,100,1,2230
1194,16,52,1,2230
1195,6,56,1,2230
1196,6,60,1,2230
1197,6,55,1,2230
1198,1,72,1,2230
1199,1,86,1,2230
1200,50,91,1,2230
1201,50,76,1,2230
1202,50,46,1,2230
1203,100,40,1,2230
1204,100,34,1,2230
