nokta_no,x,y,count,sezon_dakikasi
277,65,73,1,2161
278,65,89,2,2161
279,65,75,1,2161
280,65,59,2,2161
281,65,30,2,2161
282,65,86,1,2161
283,65,81,2,2161
284,65,77,1,2161
285,65,91,1,2161
286,65,5,2,2161
287,65,76,2,2161
288,65,54,1,2161
289,65,80,2,2161
290,65,9,1,2161
291,65,38,1,2161
292,65,74,2,2161
293,65,92,1,2161
294,65,61,1,2161
295,65,62,1,2161
296,65,97,1,2161
297,65,32,1,2161
298,65,44,1,2161
299,65,95,1,2161
300,65,19,1,2161
301,65,7,1,2161
302,65,51,1,2161
303,68,95,1,2161
304,68,13,1,2161
305,68,93,1,2161
306,68,39,1,2161
307,68,33,1,2161
308,68,86,1,2161
309,68,71,2,2161
310,68,88,1,2161
311,68,81,2,2161
312,68,96,1,2161
313,68,87,2,2161
314,68,7,1,2161
315,68,47,2,2161
316,68,34,1,2161
317,68,73,1,2161
318,68,37,1,2161
319,68,57,1,2161
320,68,53,1,2161
321,68,91,2,2161
322,68,32,1,2161
323,68,82,1,2161
324,68,25,1,2161
325,68,90,1,2161
326,39,70,1,2161
327,39,93,1,2161
328,39,84,1,2161
329,39,10,1,2161
330,39,81,1,2161
331,39,45,1,2161
332,39,83,1,2161
333,39,91,1,2161
334,39,90,1,2161
335,76,24,1,2161
336,76,28,1,2161
337,76,89,1,2161
338,76,70,1,2161
339,76,85,1,2161
340,76,66,1,2161
341,76,1,1,2161
342,76,65,1,2161
343,76,80,3,2161
344,76,74,1,2161
345,76,86,2,2161
346,76,82,1,2161
347,76,87,2,2161
348,76,79,2,2161
349,76,91,1,2161
350,76,81,1,2161
351,76,90,1,2161
352,76,83,2,2161
353,76,13,1,2161
354,76,4,2,2161
355,76,7,1,2161
356,76,15,1,2161
357,76,11,1,2161
358,76,94,1,2161
359,76,92,1,2161
360,57,66,1,2161
361,57,6,1,2161
362,57,94,2,2161
363,57,74,1,2161
364,57,88,2,2161
365,57,83,1,2161
366,57,61,1,2161
367,57,36,1,2161
368,57,75,1,2161
369,57,49,1,2161
370,57,93,1,2161
371,57,87,1,2161
372,57,90,1,2161
373,57,2,1,2161
374,57,12,2,2161
375,57,27,1,2161
376,57,78,1,2161
377,57,56,1,2161
378,57,64,1,2161
379,57,92,1,2161
380,57,89,1,2161
381,14,71,1,2161
382,14,37,1,2161
383,14,31,1,2161
384,14,87,1,2161
385,14,91,2,2161
386,14,83,1,2161
387,14,64,1,2161
388,14,66,1,2161
389,14,81,1,2161
390,19,67,1,2161
391,19,68,1,2161
392,19,92,2,2161
393,19,14,1,2161
394,19,86,1,2161
395,19,71,1,2161
396,19,81,1,2161
397,19,87,1,2161
398,19,73,1,2161
399,19,33,1,2161
400,16,69,1,2161
401,16,29,1,2161
402,43,76,1,2161
403,43,54,1,2161
404,43,93,2,2161
405,43,55,1,2161
406,43,87,1,2161
407,43,85,1,2161
408,43,35,1,2161
409,43,75,1,2161
410,43,53,1,2161
411,43,90,1,2161
412,43,40,1,2161
413,43,86,1,2161
414,43,11,1,2161
415,47,69,1,2161
416,47,88,1,2161
417,47,3,1,2161
418,47,38,1,2161
419,47,72,1,2161
420,47,63,1,2161
421,47,29,2,2161
422,47,56,1,2161
423,47,96,1,2161
424,58,72,1,2161
425,58,56,1,2161
426,58,94,1,2161
427,58,88,4,2161
428,58,82,1,2161
429,58,71,2,2161
430,58,79,1,2161
431,58,76,1,2161
432,58,95,1,2161
433,58,12,1,2161
434,58,93,2,2161
435,58,92,1,2161
436,58,27,1,2161
437,58,25,1,2161
438,58,2,1,2161
439,58,37,1,2161
440,58,16,1,2161
441,58,67,1,2161
442,58,20,1,2161
443,58,86,1,2161
444,58,74,1,2161
445,74,29,1,2161
446,74,51,2,2161
447,74,0,1,2161
448,74,12,1,2161
449,74,11,1,2161
450,74,70,1,2161
451,74,74,1,2161
452,74,72,1,2161
453,74,71,1,2161
454,74,86,2,2161
455,74,8,2,2161
456,74,91,1,2161
457,74,77,1,2161
458,74,62,1,2161
459,74,5,1,2161
460,74,80,1,2161
461,74,76,2,2161
462,74,14,1,2161
463,30,86,1,2161
464,30,16,1,2161
465,30,91,1,2161
466,30,92,1,2161
467,30,51,1,2161
468,30,93,2,2161
469,30,66,1,2161
470,30,88,1,2161
471,30,61,1,2161
472,30,7,1,2161
473,30,90,1,2161
474,30,14,1,2161
475,29,74,1,2161
476,29,11,1,2161
477,29,13,2,2161
478,29,58,1,2161
479,29,82,1,2161
480,29,91,1,2161
481,29,59,1,2161
482,29,34,1,2161
483,29,85,1,2161
484,29,80,1,2161
485,29,87,1,2161
486,29,77,1,2161
487,29,90,1,2161
488,70,87,2,2161
489,70,62,1,2161
490,70,30,1,2161
491,70,10,2,2161
492,70,6,1,2161
493,70,95,1,2161
494,70,79,1,2161
495,70,81,1,2161
496,70,88,1,2161
497,70,94,2,2161
498,70,77,3,2161
499,70,29,1,2161
500,70,59,1,2161
501,70,90,2,2161
502,70,85,1,2161
503,70,86,3,2161
504,70,73,1,2161
505,70,51,1,2161
506,70,28,1,2161
507,70,16,1,2161
508,70,44,1,2161
509,70,8,1,2161
510,70,9,1,2161
511,70,92,1,2161
512,70,89,1,2161
513,70,7,1,2161
514,70,72,1,2161
515,70,83,1,2161
516,70,68,1,2161
517,53,92,1,2161
518,53,34,2,2161
519,53,87,1,2161
520,53,75,2,2161
521,53,13,1,2161
522,53,40,1,2161
523,53,99,1,2161
524,53,74,1,2161
525,53,71,1,2161
526,53,95,1,2161
527,53,69,1,2161
528,53,77,1,2161
529,53,22,1,2161
530,37,90,1,2161
531,37,94,1,2161
532,37,64,2,2161
533,37,22,1,2161
534,37,95,2,2161
535,37,91,2,2161
536,37,75,4,2161
537,37,66,1,2161
538,37,93,1,2161
539,37,86,2,2161
540,32,17,1,2161
541,32,80,1,2161
542,32,68,1,2161
543,32,96,1,2161
544,32,90,1,2161
545,32,89,1,2161
546,32,32,1,2161
547,32,87,1,2161
548,32,93,1,2161
549,32,43,1,2161
550,32,36,1,2161
551,32,30,1,2161
552,32,16,1,2161
553,32,99,1,2161
554,27,23,1,2161
555,27,26,1,2161
556,27,6,1,2161
557,27,89,1,2161
558,27,77,1,2161
559,27,76,1,2161
560,73,85,1,2161
561,73,56,2,2161
562,73,86,1,2161
563,73,76,1,2161
564,73,16,1,2161
565,73,25,1,2161
566,73,70,2,2161
567,73,57,1,2161
568,73,58,1,2161
569,73,87,2,2161
570,73,61,1,2161
571,73,14,1,2161
572,73,92,1,2161
573,73,79,1,2161
574,73,77,2,2161
575,73,7,1,2161
576,73,28,1,2161
577,73,15,1,2161
578,73,35,1,2161
579,73,66,1,2161
580,73,67,2,2161
581,73,23,1,2161
582,73,18,1,2161
583,73,74,1,2161
584,73,90,1,2161
585,73,52,1,2161
586,80,0,1,2161
587,80,65,1,2161
588,80,13,1,2161
589,80,83,1,2161
590,80,88,1,2161
591,80,36,1,2161
592,80,52,1,2161
593,80,90,1,2161
594,80,60,1,2161
595,80,81,1,2161
596,80,8,1,2161
597,80,15,1,2161
598,80,64,2,2161
599,94,73,1,2161
600,94,87,1,2161
601,94,72,1,2161
602,94,76,2,2161
603,94,74,1,2161
604,94,81,1,2161
605,94,92,1,2161
606,94,18,1,2161
607,94,17,1,2161
608,59,57,1,2161
609,59,5,2,2161
610,59,12,1,2161
611,59,85,2,2161
612,59,39,1,2161
613,59,93,3,2161
614,59,76,1,2161
615,59,18,1,2161
616,59,17,1,2161
617,59,36,1,2161
618,59,60,1,2161
619,59,28,1,2161
620,59,71,1,2161
621,59,9,1,2161
622,59,35,1,2161
623,59,75,1,2161
624,59,87,2,2161
625,59,45,1,2161
626,59,79,1,2161
627,59,29,2,2161
628,40,86,2,2161
629,40,93,1,2161
630,40,76,1,2161
631,40,72,1,2161
632,40,88,2,2161
633,40,25,1,2161
634,40,16,1,2161
635,40,14,1,2161
636,40,28,1,2161
637,40,70,1,2161
638,40,11,1,2161
639,40,91,1,2161
640,44,80,1,2161
641,44,24,1,2161
642,44,73,2,2161
643,44,10,1,2161
644,44,50,1,2161
645,44,83,1,2161
646,44,8,1,2161
647,44,26,1,2161
648,44,35,1,2161
649,44,79,1,2161
650,44,77,1,2161
651,61,68,1,2161
652,61,93,1,2161
653,61,55,1,2161
654,61,91,2,2161
655,61,71,1,2161
656,61,15,1,2161
657,61,61,1,2161
658,61,84,2,2161
659,61,5,1,2161
660,61,2,1,2161
661,61,95,2,2161
662,61,88,1,2161
663,61,85,1,2161
664,61,81,1,2161
665,61,83,1,2161
666,61,30,2,2161
667,61,67,1,2161
668,61,89,2,2161
669,61,31,1,2161
670,61,9,1,2161
671,61,82,1,2161
672,61,77,1,2161
673,85,69,2,2161
674,85,93,1,2161
675,85,48,2,2161
676,85,68,1,2161
677,85,77,1,2161
678,85,46,1,2161
679,85,82,1,2161
680,85,70,1,2161
681,85,6,1,2161
682,85,7,1,2161
683,85,11,1,2161
684,85,88,1,2161
685,85,83,1,2161
686,34,62,1,2161
687,34,5,1,2161
688,34,67,1,2161
689,34,39,1,2161
690,34,93,1,2161
691,34,91,1,2161
692,34,60,1,2161
693,34,82,1,2161
694,34,89,2,2161
695,34,90,2,2161
696,34,8,1,2161
697,34,31,1,2161
698,34,2,1,2161
699,34,92,2,2161
700,34,87,1,2161
701,34,88,1,2161
702,34,21,1,2161
703,34,23,1,2161
704,77,43,1,2161
705,77,69,2,2161
706,77,91,1,2161
707,77,84,1,2161
708,77,30,1,2161
709,77,20,1,2161
710,77,90,1,2161
711,77,38,1,2161
712,77,85,1,2161
713,77,95,2,2161
714,77,76,1,2161
715,77,2,1,2161
716,77,71,1,2161
717,77,80,1,2161
718,77,82,1,2161
719,77,6,1,2161
720,77,26,1,2161
721,77,50,1,2161
722,77,23,1,2161
723,77,14,1,2161
724,77,58,1,2161
725,77,34,1,2161
726,77,67,1,2161
727,83,70,1,2161
728,83,56,1,2161
729,83,83,1,2161
730,83,40,1,2161
731,83,13,1,2161
732,83,92,1,2161
733,83,47,1,2161
734,82,100,1,2161
735,82,79,1,2161
736,82,39,1,2161
737,82,89,1,2161
738,82,18,2,2161
739,82,10,1,2161
740,82,91,1,2161
741,82,94,2,2161
742,82,71,1,2161
743,82,90,1,2161
744,82,93,1,2161
745,82,38,1,2161
746,82,88,1,2161
747,79,76,1,2161
748,79,55,1,2161
749,79,93,1,2161
750,79,13,1,2161
751,79,44,1,2161
752,79,73,1,2161
753,79,5,1,2161
754,79,84,1,2161
755,79,60,1,2161
756,79,100,1,2161
757,79,91,1,2161
758,79,24,1,2161
759,79,6,1,2161
760,79,94,1,2161
761,79,37,1,2161
762,79,9,1,2161
763,79,92,1,2161
764,79,85,1,2161
765,78,66,1,2161
766,78,85,1,2161
767,78,96,2,2161
768,78,74,2,2161
769,78,95,2,2161
770,78,86,2,2161
771,78,98,1,2161
772,78,83,1,2161
773,78,90,1,2161
774,78,31,1,2161
775,78,79,1,2161
776,78,53,1,2161
777,86,47,1,2161
778,86,85,1,2161
779,86,88,3,2161
780,86,25,1,2161
781,86,74,1,2161
782,86,87,1,2161
783,15,69,1,2161
784,15,14,1,2161
785,15,10,1,2161
786,15,78,1,2161
787,15,11,1,2161
788,15,54,1,2161
789,15,59,1,2161
790,15,60,1,2161
791,84,75,1,2161
792,84,35,1,2161
793,84,89,1,2161
794,84,96,1,2161
795,84,88,1,2161
796,84,26,1,2161
797,84,91,1,2161
798,84,94,1,2161
799,84,5,1,2161
800,84,86,1,2161
801,84,27,1,2161
802,84,11,1,2161
803,84,83,1,2161
804,64,59,1,2161
805,64,93,1,2161
806,64,30,1,2161
807,64,47,1,2161
808,64,60,1,2161
809,64,94,1,2161
810,64,70,1,2161
811,64,78,1,2161
812,64,76,2,2161
813,64,86,1,2161
814,64,71,2,2161
815,64,63,1,2161
816,64,56,2,2161
817,64,81,1,2161
818,64,13,1,2161
819,64,17,1,2161
820,64,72,2,2161
821,64,85,1,2161
822,64,92,1,2161
823,54,88,1,2161
824,54,93,1,2161
825,54,30,2,2161
826,54,38,1,2161
827,54,92,1,2161
828,54,96,1,2161
829,54,80,1,2161
830,54,44,1,2161
831,54,7,1,2161
832,18,37,1,2161
833,18,48,1,2161
834,18,44,1,2161
835,18,93,1,2161
836,18,89,1,2161
837,18,31,1,2161
838,98,75,1,2161
839,98,65,1,2161
840,98,73,2,2161
841,98,79,1,2161
842,98,78,1,2161
843,33,67,1,2161
844,33,93,1,2161
845,33,96,1,2161
846,33,66,1,2161
847,33,3,1,2161
848,33,77,1,2161
849,33,87,1,2161
850,46,86,1,2161
851,46,90,1,2161
852,46,67,1,2161
853,46,93,1,2161
854,46,53,1,2161
855,46,47,1,2161
856,46,69,1,2161
857,56,26,1,2161
858,56,31,2,2161
859,56,7,1,2161
860,56,86,1,2161
861,56,87,1,2161
862,56,85,1,2161
863,56,94,1,2161
864,56,83,2,2161
865,56,67,1,2161
866,56,5,1,2161
867,56,91,1,2161
868,56,63,1,2161
869,56,8,1,2161
870,56,89,1,2161
871,56,88,1,2161
872,56,95,1,2161
873,56,70,1,2161
874,56,21,1,2161
875,56,79,1,2161
876,21,4,1,2161
877,21,84,1,2161
878,21,83,1,2161
879,21,94,1,2161
880,21,17,1,2161
881,21,95,1,2161
882,21,69,1,2161
883,21,39,1,2161
884,21,82,1,2161
885,12,14,1,2161
886,12,76,1,2161
887,12,55,1,2161
888,12,92,1,2161
889,12,94,1,2161
890,12,19,1,2161
891,12,34,1,2161
892,12,85,2,2161
893,12,89,1,2161
894,12,95,1,2161
895,50,2,1,2161
896,50,92,1,2161
897,50,93,1,2161
898,50,10,1,2161
899,50,69,1,2161
900,50,44,1,2161
901,23,12,2,2161
902,23,84,1,2161
903,23,90,1,2161
904,23,85,1,2161
905,23,33,1,2161
906,23,83,1,2161
907,35,8,1,2161
908,35,4,1,2161
909,35,7,1,2161
910,35,84,1,2161
911,35,69,2,2161
912,35,90,1,2161
913,35,35,1,2161
914,35,64,1,2161
915,35,43,1,2161
916,35,6,1,2161
917,35,3,1,2161
918,35,66,1,2161
919,35,93,1,2161
920,35,67,1,2161
921,35,72,1,2161
922,35,92,1,2161
923,35,89,1,2161
924,35,88,1,2161
925,81,97,1,2161
926,81,50,1,2161
927,81,90,1,2161
928,81,47,1,2161
929,81,63,1,2161
930,81,86,1,2161
931,81,91,1,2161
932,81,26,1,2161
933,81,8,1,2161
934,81,87,1,2161
935,81,7,1,2161
936,81,54,1,2161
937,87,67,1,2161
938,87,36,1,2161
939,87,35,1,2161
940,87,88,1,2161
941,87,59,2,2161
942,87,86,1,2161
943,87,74,1,2161
944,87,15,1,2161
945,87,42,1,2161
946,87,63,2,2161
947,87,83,1,2161
948,87,11,1,2161
949,87,58,1,2161
950,93,86,2,2161
951,93,24,1,2161
952,93,69,1,2161
953,93,92,1,2161
954,93,9,2,2161
955,93,93,1,2161
956,93,83,1,2161
957,93,49,1,2161
958,93,61,1,2161
959,93,58,1,2161
960,10,89,1,2161
961,10,47,1,2161
962,10,72,1,2161
963,10,94,1,2161
964,22,12,1,2161
965,22,73,1,2161
966,22,72,1,2161
967,22,64,1,2161
968,22,61,2,2161
969,22,94,1,2161
970,22,24,3,2161
971,22,91,1,2161
972,22,92,1,2161
973,22,85,2,2161
974,22,31,1,2161
975,25,27,1,2161
976,25,50,1,2161
977,25,95,1,2161
978,25,62,1,2161
979,25,97,2,2161
980,25,85,1,2161
981,25,59,1,2161
982,49,9,2,2161
983,49,90,2,2161
984,49,78,1,2161
985,49,25,1,2161
986,49,19,1,2161
987,91,29,1,2161
988,91,8,2,2161
989,91,82,1,2161
990,91,83,1,2161
991,91,85,1,2161
992,91,87,1,2161
993,91,66,1,2161
994,91,55,1,2161
995,91,91,1,2161
996,91,61,1,2161
997,91,17,1,2161
998,92,30,1,2161
999,92,7,1,2161
1000,92,66,1,2161
1001,92,94,1,2161
1002,92,74,1,2161
1003,92,84,1,2161
1004,92,68,1,2161
1005,92,96,1,2161
1006,92,81,1,2161
1007,92,14,1,2161
1008,97,27,1,2161
1009,97,79,1,2161
1010,97,73,1,2161
1011,97,74,3,2161
1012,97,71,1,2161
1013,97,85,1,2161
1014,55,46,1,2161
1015,55,28,1,2161
1016,55,27,1,2161
1017,55,92,2,2161
1018,55,82,1,2161
1019,55,44,2,2161
1020,55,81,1,2161
1021,55,17,1,2161
1022,55,100,1,2161
1023,55,87,1,2161
1024,55,50,1,2161
1025,55,94,2,2161
1026,55,8,2,2161
1027,55,77,1,2161
1028,55,97,1,2161
1029,55,15,1,2161
1030,55,21,1,2161
1031,55,13,1,2161
1032,55,85,1,2161
1033,55,74,1,2161
1034,55,75,2,2161
1035,20,21,1,2161
1036,20,71,1,2161
1037,20,91,1,2161
1038,20,38,1,2161
1039,38,7,2,2161
1040,38,6,1,2161
1041,38,85,3,2161
1042,38,88,2,2161
1043,38,91,2,2161
1044,38,82,1,2161
1045,38,84,1,2161
1046,38,10,1,2161
1047,38,2,1,2161
1048,38,78,1,2161
1049,38,97,1,2161
1050,38,95,1,2161
1051,38,94,1,2161
1052,28,6,1,2161
1053,28,92,3,2161
1054,28,51,1,2161
1055,28,81,1,2161
1056,28,95,1,2161
1057,28,4,1,2161
1058,28,94,1,2161
1059,28,54,1,2161
1060,28,99,1,2161
1061,36,75,1,2161
1062,36,83,2,2161
1063,36,65,1,2161
1064,36,64,1,2161
1065,36,76,1,2161
1066,36,17,1,2161
1067,36,29,1,2161
1068,36,62,1,2161
1069,36,89,1,2161
1070,36,87,1,2161
1071,36,86,1,2161
1072,36,31,1,2161
1073,36,28,1,2161
1074,36,77,1,2161
1075,3,88,1,2161
1076,3,87,1,2161
1077,3,91,1,2161
1078,4,88,1,2161
1079,4,97,1,2161
1080,26,43,2,2161
1081,26,85,2,2161
1082,26,81,1,2161
1083,26,8,1,2161
1084,51,49,1,2161
1085,51,90,1,2161
1086,51,55,1,2161
1087,51,58,1,2161
1088,51,91,1,2161
1089,51,45,1,2161
1090,51,95,2,2161
1091,51,57,2,2161
1092,51,42,1,2161
1093,51,100,1,2161
1094,51,65,1,2161
1095,52,94,1,2161
1096,52,77,1,2161
1097,52,28,1,2161
1098,52,66,1,2161
1099,52,93,1,2161
1100,52,25,1,2161
1101,52,90,1,2161
1102,24,80,2,2161
1103,24,75,2,2161
1104,24,90,1,2161
1105,24,95,1,2161
1106,24,71,1,2161
1107,24,20,1,2161
1108,24,100,1,2161
1109,24,67,1,2161
1110,24,88,1,2161
1111,24,31,1,2161
1112,90,68,1,2161
1113,90,86,1,2161
1114,90,87,1,2161
1115,90,100,1,2161
1116,90,70,1,2161
1117,90,57,1,2161
1118,90,88,1,2161
1119,90,69,1,2161
1120,90,6,1,2161
1121,90,20,2,2161
1122,90,11,1,2161
1123,90,8,1,2161
1124,90,5,1,2161
1125,90,9,1,2161
1126,90,76,1,2161
1127,90,75,1,2161
1128,31,73,1,2161
1129,31,85,1,2161
1130,31,92,2,2161
1131,31,7,1,2161
1132,31,93,2,2161
1133,31,71,1,2161
1134,31,12,1,2161
1135,31,9,2,2161
1136,31,89,1,2161
1137,31,15,1,2161
1138,31,94,1,2161
1139,31,90,1,2161
1140,31,16,1,2161
1141,95,83,1,2161
1142,95,76,1,2161
1143,95,39,1,2161
1144,95,60,1,2161
1145,95,61,1,2161
1146,95,70,1,2161
1147,95,85,1,2161
1148,6,96,1,2161
1149,6,80,1,2161
1150,6,5,1,2161
1151,6,78,1,2161
1152,89,98,1,2161
1153,89,69,2,2161
1154,89,80,1,2161
1155,89,6,1,2161
1156,89,18,1,2161
1157,89,22,1,2161
1158,89,38,1,2161
1159,89,71,1,2161
1160,13,72,1,2161
1161,13,88,1,2161
1162,13,4,1,2161
1163,13,68,1,2161
1164,13,91,1,2161
1165,2,23,1,2161
1166,2,36,1,2161
1167,2,35,1,2161
1168,0,14,1,2161
1169,0,45,1,2161
1170,8,31,1,2161
1171,8,87,1,2161
1172,8,95,1,2161
1173,8,11,1,2161
1174,8,10,1,2161
1175,8,84,1,2161
1176,8,51,2,2161
1177,96,73,1,2161
1178,96,78,1,2161
1179,96,61,1,2161
1180,96,72,1,2161
1181,96,81,1,2161
1182,96,27,1,2161
1183,96,68,1,2161
1184,17,95,2,2161
1185,17,86,1,2161
1186,17,91,1,2161
1187,48,10,1,2161
1188,48,4,1,2161
1189,48,12,1,2161
1190,48,6,1,2161
1191,48,28,1,2161
1192,48,98,1,2161
1193,48,39,1,2161
1194,88,96,1,2161
1195,88,64,1,2161
1196,88,87,1,2161
1197,88,82,1,2161
1198,88,14,1,2161
1199,88,70,1,2161
1200,11,87,1,2161
1201,11,11,1,2161
1202,7,5,1,2161
1203,7,14,1,2161
1204,99,17,1,2161
1205,99,99,1,2161
1206,99,38,1,2161
