nokta_no,x,y,count,sezon_dakikasi
190,66,73,1,1396
191,66,61,1,1396
192,66,96,1,1396
193,66,85,1,1396
194,66,92,1,1396
195,66,91,2,1396
196,66,83,1,1396
197,73,74,1,1396
198,73,51,1,1396
199,73,90,2,1396
200,73,91,1,1396
201,73,25,1,1396
202,73,76,1,1396
203,73,79,1,1396
204,73,46,1,1396
205,73,44,1,1396
206,84,100,1,1396
207,84,88,1,1396
208,84,97,1,1396
209,84,59,1,1396
210,84,92,1,1396
211,84,80,1,1396
212,84,96,1,1396
213,84,95,1,1396
214,84,89,1,1396
215,83,87,1,1396
216,83,100,6,1396
217,83,68,1,1396
218,83,76,1,1396
219,83,92,1,1396
220,83,80,1,1396
221,70,92,1,1396
222,70,22,1,1396
223,70,84,1,1396
224,70,97,1,1396
225,70,86,2,1396
226,70,74,1,1396
227,70,82,1,1396
228,70,95,1,1396
229,70,80,1,1396
230,31,78,1,1396
231,31,88,1,1396
232,31,64,1,1396
233,31,73,1,1396
234,31,92,2,1396
235,31,95,1,1396
236,31,47,1,1396
237,31,93,2,1396
238,31,86,1,1396
239,31,89,1,1396
240,31,100,1,1396
241,31,81,1,1396
242,91,68,2,1396
243,91,65,1,1396
244,91,93,1,1396
245,91,66,2,1396
246,91,92,1,1396
247,91,56,1,1396
248,91,76,1,1396
249,91,75,1,1396
250,39,93,2,1396
251,39,92,2,1396
252,39,86,2,1396
253,39,100,1,1396
254,39,76,1,1396
255,39,89,3,1396
256,39,94,1,1396
257,39,84,2,1396
258,39,97,1,1396
259,37,94,3,1396
260,37,89,1,1396
261,37,77,2,1396
262,37,93,1,1396
263,37,84,1,1396
264,37,87,1,1396
265,37,74,1,1396
266,37,95,1,1396
267,37,82,1,1396
268,37,92,1,1396
269,37,83,1,1396
270,61,86,1,1396
271,61,91,2,1396
272,61,96,1,1396
273,61,93,1,1396
274,61,73,1,1396
275,61,97,1,1396
276,61,95,1,1396
277,61,72,1,1396
278,96,26,1,1396
279,96,100,1,1396
280,96,71,1,1396
281,96,98,1,1396
282,96,85,2,1396
283,96,86,2,1396
284,96,72,1,1396
285,96,80,1,1396
286,96,54,1,1396
287,96,66,2,1396
288,40,86,1,1396
289,40,78,2,1396
290,40,90,1,1396
291,40,95,2,1396
292,40,93,1,1396
293,40,82,2,1396
294,40,92,1,1396
295,40,100,1,1396
296,40,96,1,1396
297,40,69,1,1396
298,40,97,1,1396
299,62,91,2,1396
300,62,93,1,1396
301,62,96,3,1396
302,62,68,1,1396
303,62,98,1,1396
304,62,82,1,1396
305,62,88,1,1396
306,62,79,1,1396
307,62,95,1,1396
308,62,72,1,1396
309,62,94,1,1396
310,60,78,1,1396
311,60,94,1,1396
312,60,93,3,1396
313,60,88,1,1396
314,60,72,1,1396
315,60,91,2,1396
316,60,96,3,1396
317,60,90,1,1396
318,60,77,1,1396
319,60,67,1,1396
320,60,95,1,1396
321,34,100,3,1396
322,34,86,1,1396
323,34,87,3,1396
324,34,92,2,1396
325,34,90,4,1396
326,34,82,1,1396
327,34,78,2,1396
328,34,74,1,1396
329,34,93,1,1396
330,34,94,1,1396
331,34,98,1,1396
332,34,97,1,1396
333,71,94,2,1396
334,71,2,1,1396
335,71,79,1,1396
336,71,93,1,1396
337,71,83,1,1396
338,71,91,2,1396
339,71,100,2,1396
340,71,95,1,1396
341,71,97,1,1396
342,20,73,1,1396
343,20,97,1,1396
344,20,86,1,1396
345,20,84,2,1396
346,20,79,1,1396
347,20,95,2,1396
348,21,75,1,1396
349,21,93,2,1396
350,21,89,2,1396
351,21,80,1,1396
352,21,91,1,1396
353,21,94,1,1396
354,21,90,1,1396
355,21,85,1,1396
356,21,100,1,1396
357,59,92,1,1396
358,59,85,2,1396
359,59,90,1,1396
360,59,95,1,1396
361,59,82,1,1396
362,59,96,1,1396
363,74,37,1,1396
364,74,84,1,1396
365,74,98,1,1396
366,74,62,1,1396
367,74,86,1,1396
368,74,100,1,1396
369,74,85,1,1396
370,74,77,1,1396
371,74,71,1,1396
372,74,95,1,1396
373,74,87,1,1396
374,53,73,1,1396
375,53,90,2,1396
376,53,95,3,1396
377,53,72,1,1396
378,53,89,1,1396
379,53,71,1,1396
380,53,92,1,1396
381,53,69,1,1396
382,38,92,1,1396
383,38,89,1,1396
384,38,93,3,1396
385,38,83,1,1396
386,38,74,1,1396
387,38,78,1,1396
388,38,91,1,1396
389,38,100,2,1396
390,38,95,2,1396
391,38,69,1,1396
392,38,73,1,1396
393,38,84,1,1396
394,38,96,1,1396
395,38,98,1,1396
396,38,56,1,1396
397,45,86,1,1396
398,45,93,1,1396
399,45,95,1,1396
400,45,94,1,1396
401,45,79,1,1396
402,45,96,1,1396
403,45,92,1,1396
404,41,83,1,1396
405,41,100,2,1396
406,41,91,2,1396
407,41,89,1,1396
408,41,94,1,1396
409,41,95,1,1396
410,41,96,1,1396
411,36,83,1,1396
412,36,91,1,1396
413,36,93,2,1396
414,36,87,1,1396
415,36,95,2,1396
416,36,89,1,1396
417,36,88,2,1396
418,36,72,1,1396
419,36,94,1,1396
420,36,96,1,1396
421,36,82,1,1396
422,19,93,1,1396
423,19,91,1,1396
424,19,72,1,1396
425,19,89,1,1396
426,19,79,1,1396
427,19,78,1,1396
428,19,73,2,1396
429,19,85,1,1396
430,19,100,1,1396
431,80,89,2,1396
432,80,100,1,1396
433,80,95,1,1396
434,80,94,1,1396
435,80,86,1,1396
436,80,92,2,1396
437,80,85,1,1396
438,80,67,1,1396
439,80,78,1,1396
440,80,61,1,1396
441,80,79,1,1396
442,80,88,1,1396
443,80,91,1,1396
444,80,82,1,1396
445,97,73,1,1396
446,97,82,1,1396
447,97,94,1,1396
448,97,80,1,1396
449,97,53,1,1396
450,97,71,1,1396
451,97,52,1,1396
452,46,87,1,1396
453,46,97,1,1396
454,46,94,1,1396
455,46,88,2,1396
456,46,95,1,1396
457,46,84,1,1396
458,46,81,1,1396
459,46,93,1,1396
460,46,100,1,1396
461,86,78,1,1396
462,86,52,1,1396
463,86,92,1,1396
464,86,90,2,1396
465,86,100,2,1396
466,86,73,1,1396
467,86,93,1,1396
468,86,89,1,1396
469,86,53,1,1396
470,86,56,1,1396
471,86,58,2,1396
472,86,74,1,1396
473,86,87,1,1396
474,86,82,2,1396
475,86,79,1,1396
476,29,89,2,1396
477,29,100,4,1396
478,29,78,1,1396
479,29,84,3,1396
480,29,52,3,1396
481,29,81,1,1396
482,29,93,1,1396
483,29,94,2,1396
484,29,95,1,1396
485,29,62,2,1396
486,29,97,1,1396
487,35,94,1,1396
488,35,82,1,1396
489,35,93,1,1396
490,35,95,2,1396
491,35,100,2,1396
492,35,88,1,1396
493,35,85,1,1396
494,35,83,3,1396
495,35,87,1,1396
496,35,97,1,1396
497,35,89,2,1396
498,42,97,1,1396
499,42,93,2,1396
500,42,89,2,1396
501,42,87,1,1396
502,42,100,2,1396
503,42,83,1,1396
504,42,92,1,1396
505,42,96,1,1396
506,42,94,2,1396
507,42,30,1,1396
508,42,95,1,1396
509,42,24,1,1396
510,30,89,3,1396
511,30,44,2,1396
512,30,95,3,1396
513,30,96,1,1396
514,30,2,1,1396
515,30,84,2,1396
516,30,97,1,1396
517,30,100,2,1396
518,30,85,1,1396
519,88,100,1,1396
520,88,79,1,1396
521,88,90,2,1396
522,88,74,1,1396
523,88,87,2,1396
524,88,60,1,1396
525,88,95,1,1396
526,88,67,1,1396
527,93,95,1,1396
528,26,96,3,1396
529,26,72,1,1396
530,26,62,1,1396
531,26,94,3,1396
532,26,91,1,1396
533,26,73,2,1396
534,26,76,2,1396
535,26,93,1,1396
536,26,97,1,1396
537,22,83,1,1396
538,22,95,1,1396
539,22,100,1,1396
540,28,100,2,1396
541,28,90,2,1396
542,28,88,1,1396
543,28,97,1,1396
544,28,94,1,1396
545,28,83,1,1396
546,56,91,1,1396
547,56,96,3,1396
548,56,92,2,1396
549,56,100,2,1396
550,56,98,1,1396
551,56,90,1,1396
552,56,94,1,1396
553,56,97,1,1396
554,56,85,1,1396
555,56,76,1,1396
556,56,72,1,1396
557,63,100,1,1396
558,63,94,3,1396
559,63,60,1,1396
560,63,67,1,1396
561,63,92,1,1396
562,63,93,1,1396
563,63,87,1,1396
564,63,90,1,1396
565,63,95,1,1396
566,63,96,1,1396
567,9,74,4,1396
568,9,76,3,1396
569,9,67,1,1396
570,9,43,1,1396
571,9,92,3,1396
572,9,68,1,1396
573,9,54,1,1396
574,10,97,2,1396
575,10,81,2,1396
576,10,86,1,1396
577,10,88,1,1396
578,10,67,1,1396
579,10,83,1,1396
580,10,58,1,1396
581,10,76,1,1396
582,10,96,1,1396
583,10,92,2,1396
584,10,70,1,1396
585,10,85,1,1396
586,12,96,1,1396
587,12,54,1,1396
588,12,89,1,1396
589,12,60,1,1396
590,12,87,2,1396
591,12,65,1,1396
592,12,95,1,1396
593,12,94,1,1396
594,12,91,2,1396
595,33,100,1,1396
596,33,81,1,1396
597,33,73,1,1396
598,33,95,2,1396
599,33,94,1,1396
600,33,88,1,1396
601,33,92,1,1396
602,33,80,1,1396
603,33,96,1,1396
604,33,89,1,1396
605,33,93,1,1396
606,33,90,1,1396
607,33,97,1,1396
608,3,38,1,1396
609,3,72,1,1396
610,3,57,2,1396
611,3,100,1,1396
612,3,69,1,1396
613,3,89,1,1396
614,3,96,1,1396
615,3,85,1,1396
616,4,39,1,1396
617,4,60,1,1396
618,4,73,1,1396
619,4,93,1,1396
620,4,92,1,1396
621,4,76,1,1396
622,4,81,1,1396
623,4,12,1,1396
624,85,73,1,1396
625,85,100,3,1396
626,85,71,1,1396
627,85,81,2,1396
628,85,60,1,1396
629,85,91,1,1396
630,85,58,1,1396
631,85,88,1,1396
632,85,90,1,1396
633,85,74,1,1396
634,85,87,1,1396
635,85,96,1,1396
636,85,25,1,1396
637,85,77,1,1396
638,85,82,1,1396
639,85,84,1,1396
640,85,92,1,1396
641,85,70,2,1396
642,44,91,2,1396
643,44,72,1,1396
644,44,88,1,1396
645,44,80,1,1396
646,44,90,1,1396
647,44,94,1,1396
648,44,95,1,1396
649,44,83,1,1396
650,44,96,1,1396
651,44,100,2,1396
652,16,92,1,1396
653,16,9,1,1396
654,16,90,1,1396
655,16,78,2,1396
656,16,57,1,1396
657,16,97,1,1396
658,1,91,1,1396
659,1,62,1,1396
660,1,72,1,1396
661,1,97,1,1396
662,1,95,1,1396
663,1,71,2,1396
664,1,81,1,1396
665,1,73,1,1396
666,54,100,6,1396
667,54,88,3,1396
668,54,92,2,1396
669,54,90,1,1396
670,54,96,1,1396
671,54,94,1,1396
672,54,91,1,1396
673,54,95,1,1396
674,54,71,1,1396
675,54,89,1,1396
676,54,82,1,1396
677,89,46,1,1396
678,89,90,1,1396
679,89,86,1,1396
680,89,24,1,1396
681,89,54,1,1396
682,89,68,1,1396
683,89,93,1,1396
684,78,83,1,1396
685,78,100,3,1396
686,78,56,1,1396
687,78,79,1,1396
688,78,94,1,1396
689,78,76,1,1396
690,78,88,1,1396
691,78,75,1,1396
692,47,78,2,1396
693,47,94,1,1396
694,47,97,1,1396
695,47,51,2,1396
696,47,83,1,1396
697,47,88,1,1396
698,47,89,1,1396
699,47,92,1,1396
700,47,95,1,1396
701,47,96,2,1396
702,47,100,1,1396
703,72,68,1,1396
704,72,92,1,1396
705,72,80,1,1396
706,72,88,1,1396
707,72,89,1,1396
708,72,91,1,1396
709,72,96,1,1396
710,72,100,1,1396
711,72,94,1,1396
712,72,85,1,1396
713,72,77,2,1396
714,72,37,1,1396
715,55,94,3,1396
716,55,84,1,1396
717,55,93,3,1396
718,55,100,3,1396
719,55,95,2,1396
720,55,92,1,1396
721,55,80,1,1396
722,55,85,2,1396
723,55,86,1,1396
724,55,91,1,1396
725,55,87,1,1396
726,55,96,3,1396
727,67,85,1,1396
728,67,95,4,1396
729,67,96,1,1396
730,67,92,1,1396
731,67,21,1,1396
732,67,90,1,1396
733,67,86,1,1396
734,67,87,1,1396
735,67,91,1,1396
736,67,97,1,1396
737,67,98,1,1396
738,67,100,1,1396
739,24,81,1,1396
740,24,87,1,1396
741,24,90,2,1396
742,24,95,2,1396
743,24,94,1,1396
744,24,100,1,1396
745,24,92,1,1396
746,24,75,1,1396
747,24,82,1,1396
748,24,96,1,1396
749,58,85,3,1396
750,58,93,3,1396
751,58,81,1,1396
752,58,99,1,1396
753,58,100,1,1396
754,58,69,1,1396
755,58,90,2,1396
756,58,94,2,1396
757,58,79,1,1396
758,58,82,1,1396
759,58,96,1,1396
760,58,74,1,1396
761,14,84,1,1396
762,14,55,2,1396
763,14,100,1,1396
764,14,76,1,1396
765,14,86,1,1396
766,14,61,1,1396
767,14,94,1,1396
768,18,87,1,1396
769,18,88,1,1396
770,18,51,1,1396
771,18,92,1,1396
772,18,55,1,1396
773,18,100,1,1396
774,18,94,2,1396
775,18,79,1,1396
776,25,91,1,1396
777,25,86,1,1396
778,25,68,1,1396
779,25,90,1,1396
780,25,71,1,1396
781,25,74,1,1396
782,25,100,1,1396
783,25,85,1,1396
784,17,100,1,1396
785,17,91,1,1396
786,17,9,1,1396
787,17,83,1,1396
788,17,92,2,1396
789,17,97,1,1396
790,15,86,2,1396
791,15,95,1,1396
792,15,93,1,1396
793,15,100,1,1396
794,15,7,1,1396
795,15,71,1,1396
796,15,83,1,1396
797,15,88,1,1396
798,15,87,1,1396
799,81,78,1,1396
800,81,80,1,1396
801,81,87,1,1396
802,81,94,1,1396
803,81,74,1,1396
804,81,89,1,1396
805,81,83,1,1396
806,81,85,1,1396
807,81,93,1,1396
808,5,71,1,1396
809,5,81,1,1396
810,5,68,2,1396
811,5,69,1,1396
812,5,59,1,1396
813,5,61,1,1396
814,5,82,1,1396
815,5,36,1,1396
816,5,9,1,1396
817,5,64,1,1396
818,2,72,1,1396
819,2,28,1,1396
820,2,81,3,1396
821,2,95,1,1396
822,2,84,1,1396
823,2,70,1,1396
824,13,86,1,1396
825,13,72,2,1396
826,13,90,1,1396
827,13,63,1,1396
828,13,62,1,1396
829,13,71,2,1396
830,13,51,1,1396
831,13,70,1,1396
832,8,88,2,1396
833,8,71,1,1396
834,8,44,1,1396
835,8,60,1,1396
836,8,95,1,1396
837,8,64,1,1396
838,8,53,1,1396
839,8,92,1,1396
840,8,5,1,1396
841,8,76,1,1396
842,8,26,1,1396
843,8,73,1,1396
844,0,78,1,1396
845,0,82,1,1396
846,0,84,1,1396
847,0,73,1,1396
848,0,67,1,1396
849,7,84,1,1396
850,7,55,2,1396
851,7,63,1,1396
852,7,72,2,1396
853,7,94,1,1396
854,7,2,1,1396
855,7,93,1,1396
856,7,60,2,1396
857,51,100,1,1396
858,51,97,1,1396
859,51,84,1,1396
860,51,93,1,1396
861,51,87,1,1396
862,51,67,1,1396
863,51,90,1,1396
864,48,96,1,1396
865,48,86,1,1396
866,48,70,1,1396
867,95,81,1,1396
868,95,71,1,1396
869,95,77,1,1396
870,95,82,1,1396
871,95,66,1,1396
872,95,89,1,1396
873,95,47,1,1396
874,95,65,1,1396
875,95,56,1,1396
876,94,77,1,1396
877,94,99,1,1396
878,94,76,1,1396
879,32,98,1,1396
880,32,81,1,1396
881,32,88,2,1396
882,32,86,1,1396
883,32,91,1,1396
884,32,96,1,1396
885,32,89,2,1396
886,32,95,1,1396
887,32,100,2,1396
888,49,96,1,1396
889,49,97,1,1396
890,11,61,1,1396
891,11,90,2,1396
892,11,86,1,1396
893,11,91,3,1396
894,11,69,1,1396
895,11,75,1,1396
896,23,100,2,1396
897,23,91,1,1396
898,23,90,1,1396
899,23,78,1,1396
900,23,37,1,1396
901,23,95,1,1396
902,98,87,1,1396
903,98,81,2,1396
904,98,83,1,1396
905,99,46,1,1396
906,99,64,1,1396
907,99,58,1,1396
908,99,66,1,1396
909,50,100,3,1396
910,50,96,1,1396
