nokta_no,x,y,count,sezon_dakikasi
284,54,78,1,2041
285,54,56,1,2041
286,54,80,1,2041
287,54,71,1,2041
288,54,96,1,2041
289,54,79,1,2041
290,54,68,1,2041
291,76,92,2,2041
292,76,100,4,2041
293,76,90,1,2041
294,76,84,2,2041
295,76,81,1,2041
296,76,91,1,2041
297,76,69,1,2041
298,75,94,1,2041
299,75,83,1,2041
300,75,61,1,2041
301,75,91,1,2041
302,75,95,1,2041
303,75,50,1,2041
304,75,90,1,2041
305,75,96,1,2041
306,75,44,1,2041
307,75,71,1,2041
308,7,62,1,2041
309,7,68,1,2041
310,7,55,1,2041
311,7,50,2,2041
312,7,100,2,2041
313,7,57,1,2041
314,7,88,1,2041
315,7,61,1,2041
316,7,97,1,2041
317,7,87,1,2041
318,7,89,2,2041
319,7,44,1,2041
320,7,42,1,2041
321,7,63,1,2041
322,4,63,1,2041
323,4,85,1,2041
324,4,100,1,2041
325,4,57,1,2041
326,4,74,1,2041
327,4,56,1,2041
328,4,53,1,2041
329,71,89,1,2041
330,71,82,2,2041
331,71,90,1,2041
332,71,100,4,2041
333,71,68,1,2041
334,71,83,1,2041
335,71,91,1,2041
336,71,63,1,2041
337,71,70,1,2041
338,71,75,3,2041
339,71,57,1,2041
340,71,72,2,2041
341,71,69,1,2041
342,71,85,1,2041
343,71,95,1,2041
344,26,96,1,2041
345,26,75,1,2041
346,26,82,2,2041
347,26,70,3,2041
348,26,69,1,2041
349,26,85,4,2041
350,26,87,1,2041
351,26,90,2,2041
352,26,93,2,2041
353,26,91,1,2041
354,26,78,1,2041
355,26,95,1,2041
356,26,97,1,2041
357,26,94,1,2041
358,26,83,1,2041
359,26,56,1,2041
360,26,100,1,2041
361,26,80,1,2041
362,26,92,1,2041
363,26,73,1,2041
364,8,91,3,2041
365,8,82,1,2041
366,8,61,1,2041
367,8,50,1,2041
368,8,81,1,2041
369,8,83,1,2041
370,8,72,1,2041
371,8,66,1,2041
372,8,71,1,2041
373,8,73,1,2041
374,8,95,1,2041
375,8,93,1,2041
376,8,100,1,2041
377,8,52,1,2041
378,63,80,1,2041
379,63,85,2,2041
380,63,90,2,2041
381,63,84,1,2041
382,63,92,2,2041
383,63,53,1,2041
384,63,93,4,2041
385,63,100,6,2041
386,63,88,2,2041
387,63,71,2,2041
388,63,38,2,2041
389,63,70,1,2041
390,63,95,1,2041
391,63,87,1,2041
392,63,82,1,2041
393,63,69,1,2041
394,63,75,1,2041
395,63,78,1,2041
396,63,65,1,2041
397,66,75,1,2041
398,66,100,2,2041
399,66,96,3,2041
400,66,87,1,2041
401,66,78,1,2041
402,66,85,1,2041
403,66,89,1,2041
404,66,94,3,2041
405,66,65,1,2041
406,66,84,1,2041
407,66,58,1,2041
408,66,82,1,2041
409,66,93,2,2041
410,66,76,1,2041
411,66,92,1,2041
412,69,37,1,2041
413,69,81,3,2041
414,69,100,3,2041
415,69,90,2,2041
416,69,73,2,2041
417,69,79,1,2041
418,69,92,1,2041
419,69,96,1,2041
420,69,91,1,2041
421,69,94,2,2041
422,69,83,2,2041
423,69,88,1,2041
424,69,89,1,2041
425,69,85,1,2041
426,69,86,1,2041
427,69,82,1,2041
428,17,64,1,2041
429,17,54,3,2041
430,17,59,1,2041
431,17,84,1,2041
432,17,87,1,2041
433,17,68,1,2041
434,17,80,1,2041
435,17,100,1,2041
436,17,94,1,2041
437,17,93,1,2041
438,17,44,1,2041
439,23,83,3,2041
440,23,78,2,2041
441,23,100,3,2041
442,23,88,1,2041
443,23,91,1,2041
444,23,74,3,2041
445,23,95,1,2041
446,23,96,1,2041
447,23,93,2,2041
448,23,73,1,2041
449,23,82,1,2041
450,23,70,1,2041
451,23,87,2,2041
452,23,68,1,2041
453,23,94,3,2041
454,23,89,1,2041
455,23,59,3,2041
456,23,92,2,2041
457,23,72,1,2041
458,23,84,1,2041
459,23,65,1,2041
460,60,88,5,2041
461,60,90,1,2041
462,60,87,1,2041
463,60,71,1,2041
464,60,83,2,2041
465,60,69,3,2041
466,60,91,1,2041
467,60,95,3,2041
468,60,77,1,2041
469,60,100,3,2041
470,60,94,1,2041
471,60,67,1,2041
472,60,72,2,2041
473,60,93,1,2041
474,60,40,1,2041
475,60,92,3,2041
476,60,89,1,2041
477,60,70,1,2041
478,60,74,1,2041
479,60,75,1,2041
480,60,79,1,2041
481,60,81,1,2041
482,60,86,1,2041
483,27,85,1,2041
484,27,72,1,2041
485,27,63,1,2041
486,27,82,2,2041
487,27,78,1,2041
488,27,87,1,2041
489,27,86,4,2041
490,27,100,4,2041
491,27,96,1,2041
492,27,65,1,2041
493,27,93,3,2041
494,27,92,3,2041
495,27,69,1,2041
496,27,89,2,2041
497,27,88,1,2041
498,27,77,1,2041
499,27,84,2,2041
500,27,60,1,2041
501,27,71,1,2041
502,27,83,2,2041
503,27,79,1,2041
504,27,50,1,2041
505,27,75,2,2041
506,27,80,1,2041
507,27,74,1,2041
508,18,100,2,2041
509,18,87,1,2041
510,18,89,1,2041
511,18,88,2,2041
512,18,83,1,2041
513,18,80,1,2041
514,18,91,1,2041
515,18,92,1,2041
516,18,94,1,2041
517,14,50,2,2041
518,14,85,3,2041
519,14,69,1,2041
520,14,65,1,2041
521,14,89,1,2041
522,14,96,1,2041
523,14,83,1,2041
524,14,55,1,2041
525,14,52,1,2041
526,29,77,3,2041
527,29,95,4,2041
528,29,76,2,2041
529,29,92,2,2041
530,29,94,2,2041
531,29,78,1,2041
532,29,75,1,2041
533,29,67,1,2041
534,29,93,4,2041
535,29,86,1,2041
536,29,89,3,2041
537,29,100,4,2041
538,29,97,1,2041
539,29,88,2,2041
540,29,91,4,2041
541,29,74,1,2041
542,29,81,2,2041
543,29,61,1,2041
544,29,84,2,2041
545,29,65,2,2041
546,29,60,1,2041
547,29,80,1,2041
548,29,79,1,2041
549,29,72,1,2041
550,31,86,3,2041
551,31,91,1,2041
552,31,77,2,2041
553,31,94,1,2041
554,31,100,1,2041
555,31,84,2,2041
556,31,87,3,2041
557,31,85,2,2041
558,31,76,1,2041
559,31,96,1,2041
560,31,95,1,2041
561,31,92,1,2041
562,31,80,1,2041
563,31,46,1,2041
564,31,89,3,2041
565,31,61,1,2041
566,31,64,1,2041
567,31,93,1,2041
568,31,63,1,2041
569,31,73,1,2041
570,6,58,1,2041
571,6,98,1,2041
572,6,79,1,2041
573,6,76,1,2041
574,6,56,1,2041
575,6,94,1,2041
576,6,85,1,2041
577,33,100,2,2041
578,33,50,1,2041
579,33,94,2,2041
580,33,91,3,2041
581,33,90,1,2041
582,33,65,1,2041
583,33,66,1,2041
584,33,48,1,2041
585,33,85,3,2041
586,33,89,3,2041
587,33,92,3,2041
588,33,77,1,2041
589,33,93,1,2041
590,33,73,2,2041
591,33,82,1,2041
592,33,75,1,2041
593,33,74,1,2041
594,33,88,1,2041
595,33,78,1,2041
596,33,95,1,2041
597,33,81,1,2041
598,61,80,1,2041
599,61,90,1,2041
600,61,89,3,2041
601,61,87,1,2041
602,61,77,1,2041
603,61,94,2,2041
604,61,93,1,2041
605,61,85,3,2041
606,61,88,1,2041
607,61,100,2,2041
608,61,72,1,2041
609,61,81,2,2041
610,61,70,2,2041
611,61,63,1,2041
612,61,91,1,2041
613,61,71,1,2041
614,61,42,1,2041
615,61,79,1,2041
616,61,84,1,2041
617,61,92,1,2041
618,61,62,1,2041
619,78,93,1,2041
620,78,89,1,2041
621,78,81,1,2041
622,78,71,1,2041
623,78,100,2,2041
624,78,95,1,2041
625,78,85,2,2041
626,90,100,2,2041
627,90,75,1,2041
628,90,77,1,2041
629,90,89,1,2041
630,90,73,1,2041
631,90,40,1,2041
632,90,44,1,2041
633,90,76,1,2041
634,92,91,3,2041
635,92,100,4,2041
636,92,83,1,2041
637,92,88,1,2041
638,42,93,1,2041
639,42,90,2,2041
640,42,92,1,2041
641,42,65,1,2041
642,42,76,1,2041
643,42,100,4,2041
644,42,97,1,2041
645,42,88,1,2041
646,42,87,2,2041
647,42,83,1,2041
648,42,81,3,2041
649,42,78,1,2041
650,42,84,2,2041
651,42,94,1,2041
652,42,63,1,2041
653,42,64,1,2041
654,42,75,1,2041
655,42,82,1,2041
656,42,89,1,2041
657,42,72,1,2041
658,59,82,1,2041
659,59,83,2,2041
660,59,89,3,2041
661,59,81,1,2041
662,59,86,2,2041
663,59,94,2,2041
664,59,73,2,2041
665,59,100,4,2041
666,59,76,1,2041
667,59,91,2,2041
668,59,95,3,2041
669,59,96,1,2041
670,59,90,3,2041
671,59,88,3,2041
672,59,78,1,2041
673,59,79,1,2041
674,59,84,1,2041
675,59,87,2,2041
676,59,92,1,2041
677,59,63,1,2041
678,85,100,2,2041
679,85,69,1,2041
680,85,88,1,2041
681,85,91,1,2041
682,85,85,1,2041
683,85,76,1,2041
684,85,70,1,2041
685,13,100,2,2041
686,13,53,1,2041
687,13,57,2,2041
688,13,87,2,2041
689,13,93,2,2041
690,13,82,1,2041
691,13,85,1,2041
692,13,74,1,2041
693,13,49,1,2041
694,13,96,1,2041
695,13,44,1,2041
696,13,58,1,2041
697,58,91,2,2041
698,58,95,1,2041
699,58,81,1,2041
700,58,89,3,2041
701,58,68,2,2041
702,58,97,1,2041
703,58,94,2,2041
704,58,84,1,2041
705,58,90,4,2041
706,58,71,1,2041
707,58,74,2,2041
708,58,100,2,2041
709,58,69,1,2041
710,58,87,1,2041
711,58,83,1,2041
712,58,85,1,2041
713,58,88,1,2041
714,58,82,2,2041
715,58,79,1,2041
716,58,96,1,2041
717,22,100,6,2041
718,22,91,1,2041
719,22,77,2,2041
720,22,97,2,2041
721,22,93,3,2041
722,22,72,1,2041
723,22,82,1,2041
724,22,78,2,2041
725,22,73,2,2041
726,22,69,1,2041
727,22,68,2,2041
728,22,86,1,2041
729,22,95,1,2041
730,73,90,2,2041
731,73,89,1,2041
732,73,60,1,2041
733,73,59,3,2041
734,73,97,1,2041
735,73,68,1,2041
736,73,86,1,2041
737,73,73,1,2041
738,73,79,2,2041
739,73,82,1,2041
740,73,83,1,2041
741,73,100,5,2041
742,73,95,2,2041
743,73,85,1,2041
744,73,92,1,2041
745,73,84,2,2041
746,73,88,1,2041
747,73,78,1,2041
748,73,94,1,2041
749,68,86,2,2041
750,68,85,2,2041
751,68,76,2,2041
752,68,69,1,2041
753,68,67,1,2041
754,68,72,1,2041
755,68,80,2,2041
756,68,95,1,2041
757,68,89,1,2041
758,68,79,1,2041
759,68,100,2,2041
760,68,94,1,2041
761,68,74,1,2041
762,68,92,1,2041
763,68,75,1,2041
764,68,84,1,2041
765,68,81,1,2041
766,68,90,2,2041
767,68,83,1,2041
768,68,93,1,2041
769,68,87,1,2041
770,28,78,2,2041
771,28,83,1,2041
772,28,94,1,2041
773,28,100,3,2041
774,28,96,4,2041
775,28,71,1,2041
776,28,80,1,2041
777,28,67,1,2041
778,28,92,1,2041
779,28,89,2,2041
780,28,90,1,2041
781,28,88,1,2041
782,28,82,1,2041
783,28,74,1,2041
784,28,93,1,2041
785,53,83,2,2041
786,53,82,3,2041
787,53,93,1,2041
788,53,100,2,2041
789,53,92,4,2041
790,53,86,4,2041
791,53,69,1,2041
792,53,62,1,2041
793,53,95,1,2041
794,53,91,2,2041
795,53,79,2,2041
796,53,90,2,2041
797,53,96,1,2041
798,53,78,1,2041
799,53,89,1,2041
800,53,71,1,2041
801,53,87,1,2041
802,84,92,1,2041
803,84,100,2,2041
804,84,94,1,2041
805,84,74,1,2041
806,84,77,1,2041
807,84,88,2,2041
808,70,100,5,2041
809,70,63,1,2041
810,70,79,2,2041
811,70,85,1,2041
812,70,84,1,2041
813,70,81,1,2041
814,70,72,1,2041
815,70,74,1,2041
816,70,51,1,2041
817,70,61,1,2041
818,70,89,1,2041
819,70,93,2,2041
820,70,87,1,2041
821,70,95,2,2041
822,70,94,1,2041
823,70,71,1,2041
824,70,92,2,2041
825,57,81,2,2041
826,57,87,1,2041
827,57,93,5,2041
828,57,82,2,2041
829,57,78,3,2041
830,57,91,3,2041
831,57,79,2,2041
832,57,75,1,2041
833,57,67,1,2041
834,57,70,1,2041
835,57,71,1,2041
836,57,85,2,2041
837,57,96,1,2041
838,57,88,2,2041
839,57,89,2,2041
840,57,80,1,2041
841,57,76,2,2041
842,57,90,3,2041
843,57,66,1,2041
844,57,84,3,2041
845,57,65,1,2041
846,57,100,3,2041
847,57,57,1,2041
848,57,69,1,2041
849,57,92,1,2041
850,57,95,1,2041
851,52,81,2,2041
852,52,100,2,2041
853,52,89,1,2041
854,52,86,1,2041
855,52,83,1,2041
856,52,96,3,2041
857,52,92,1,2041
858,52,70,1,2041
859,52,79,2,2041
860,52,94,1,2041
861,52,90,2,2041
862,52,95,1,2041
863,46,83,1,2041
864,46,82,1,2041
865,46,76,1,2041
866,46,70,1,2041
867,46,68,2,2041
868,46,56,1,2041
869,46,87,4,2041
870,46,96,2,2041
871,46,55,1,2041
872,46,84,1,2041
873,46,78,1,2041
874,46,91,2,2041
875,46,88,1,2041
876,46,73,1,2041
877,46,40,2,2041
878,46,93,2,2041
879,46,72,1,2041
880,46,100,1,2041
881,46,74,1,2041
882,46,52,1,2041
883,56,88,2,2041
884,56,80,1,2041
885,56,92,2,2041
886,56,90,3,2041
887,56,85,1,2041
888,56,81,4,2041
889,56,77,3,2041
890,56,83,1,2041
891,56,87,1,2041
892,56,66,1,2041
893,56,96,3,2041
894,56,100,5,2041
895,56,72,1,2041
896,56,93,4,2041
897,56,89,4,2041
898,56,94,1,2041
899,56,71,1,2041
900,56,82,1,2041
901,56,74,1,2041
902,56,75,1,2041
903,56,62,1,2041
904,56,38,1,2041
905,56,97,1,2041
906,12,57,2,2041
907,12,77,1,2041
908,12,83,1,2041
909,12,100,2,2041
910,12,82,1,2041
911,12,91,1,2041
912,12,98,1,2041
913,12,44,1,2041
914,12,72,1,2041
915,12,46,1,2041
916,40,63,1,2041
917,40,83,1,2041
918,40,54,1,2041
919,40,100,2,2041
920,40,80,1,2041
921,40,82,1,2041
922,40,66,1,2041
923,40,89,3,2041
924,40,76,1,2041
925,40,96,2,2041
926,40,91,3,2041
927,40,86,1,2041
928,40,88,2,2041
929,40,94,2,2041
930,40,72,1,2041
931,40,87,4,2041
932,40,92,1,2041
933,40,84,1,2041
934,40,85,4,2041
935,40,69,1,2041
936,40,74,1,2041
937,83,93,1,2041
938,83,100,2,2041
939,83,96,1,2041
940,82,100,2,2041
941,82,51,1,2041
942,82,80,1,2041
943,48,81,1,2041
944,48,84,1,2041
945,48,66,1,2041
946,48,78,2,2041
947,48,88,1,2041
948,48,80,1,2041
949,48,70,1,2041
950,48,100,1,2041
951,24,67,1,2041
952,24,97,1,2041
953,24,70,2,2041
954,24,77,2,2041
955,24,82,1,2041
956,24,95,1,2041
957,24,87,3,2041
958,24,78,1,2041
959,24,86,2,2041
960,24,94,1,2041
961,24,100,1,2041
962,24,75,2,2041
963,24,60,1,2041
964,24,59,1,2041
965,24,81,1,2041
966,24,89,1,2041
967,50,100,3,2041
968,50,95,1,2041
969,50,81,1,2041
970,50,90,1,2041
971,50,91,2,2041
972,50,87,1,2041
973,50,76,1,2041
974,64,87,2,2041
975,64,100,4,2041
976,64,86,3,2041
977,64,90,2,2041
978,64,70,1,2041
979,64,88,1,2041
980,64,89,3,2041
981,64,71,2,2041
982,64,85,1,2041
983,64,81,1,2041
984,64,79,1,2041
985,64,95,1,2041
986,64,78,1,2041
987,72,81,1,2041
988,72,82,1,2041
989,72,94,2,2041
990,72,96,2,2041
991,72,75,1,2041
992,72,76,1,2041
993,72,66,1,2041
994,72,91,1,2041
995,72,92,2,2041
996,72,70,1,2041
997,72,90,1,2041
998,72,89,1,2041
999,72,100,2,2041
1000,72,93,1,2041
1001,86,85,2,2041
1002,86,84,2,2041
1003,86,100,4,2041
1004,86,60,1,2041
1005,86,97,1,2041
1006,67,93,2,2041
1007,67,91,1,2041
1008,67,75,1,2041
1009,67,78,1,2041
1010,67,89,1,2041
1011,67,95,2,2041
1012,67,86,1,2041
1013,67,87,1,2041
1014,67,97,1,2041
1015,67,100,4,2041
1016,67,73,1,2041
1017,67,71,1,2041
1018,67,79,1,2041
1019,67,64,1,2041
1020,67,92,1,2041
1021,77,91,1,2041
1022,77,73,2,2041
1023,77,61,1,2041
1024,77,74,1,2041
1025,77,100,2,2041
1026,77,86,1,2041
1027,77,77,1,2041
1028,77,94,1,2041
1029,77,81,1,2041
1030,97,82,1,2041
1031,97,71,1,2041
1032,97,86,1,2041
1033,97,76,1,2041
1034,97,81,1,2041
1035,95,81,1,2041
1036,95,51,1,2041
1037,95,87,1,2041
1038,95,100,2,2041
1039,16,92,2,2041
1040,16,88,1,2041
1041,16,70,1,2041
1042,16,54,1,2041
1043,16,100,1,2041
1044,16,90,1,2041
1045,16,93,1,2041
1046,16,89,2,2041
1047,96,77,1,2041
1048,96,92,1,2041
1049,96,73,1,2041
1050,25,85,3,2041
1051,25,80,1,2041
1052,25,100,4,2041
1053,25,83,2,2041
1054,25,72,1,2041
1055,25,90,2,2041
1056,25,94,2,2041
1057,25,88,2,2041
1058,25,84,1,2041
1059,25,93,1,2041
1060,25,82,1,2041
1061,25,69,1,2041
1062,62,91,2,2041
1063,62,74,1,2041
1064,62,90,1,2041
1065,62,94,2,2041
1066,62,95,3,2041
1067,62,80,4,2041
1068,62,96,1,2041
1069,62,69,1,2041
1070,62,71,1,2041
1071,62,98,1,2041
1072,62,82,1,2041
1073,62,81,1,2041
1074,62,85,1,2041
1075,62,92,1,2041
1076,62,100,1,2041
1077,62,88,1,2041
1078,62,77,1,2041
1079,62,78,1,2041
1080,62,79,1,2041
1081,62,75,1,2041
1082,62,97,1,2041
1083,62,86,1,2041
1084,62,63,1,2041
1085,9,46,2,2041
1086,9,71,2,2041
1087,9,65,1,2041
1088,9,56,1,2041
1089,9,100,2,2041
1090,9,72,1,2041
1091,9,85,1,2041
1092,9,68,1,2041
1093,9,64,2,2041
1094,9,84,1,2041
1095,9,57,1,2041
1096,9,95,1,2041
1097,9,91,1,2041
1098,9,82,1,2041
1099,9,44,1,2041
1100,9,66,1,2041
1101,11,69,1,2041
1102,11,65,2,2041
1103,11,63,1,2041
1104,11,72,1,2041
1105,11,74,1,2041
1106,11,100,2,2041
1107,11,89,2,2041
1108,11,98,1,2041
1109,11,66,2,2041
1110,11,95,1,2041
1111,11,90,2,2041
1112,11,60,1,2041
1113,11,56,1,2041
1114,43,89,4,2041
1115,43,85,3,2041
1116,43,95,1,2041
1117,43,84,1,2041
1118,43,93,2,2041
1119,43,57,1,2041
1120,43,94,1,2041
1121,43,90,2,2041
1122,43,100,2,2041
1123,43,83,4,2041
1124,43,88,1,2041
1125,43,86,1,2041
1126,43,73,1,2041
1127,43,64,1,2041
1128,43,97,1,2041
1129,43,75,1,2041
1130,43,92,1,2041
1131,43,96,1,2041
1132,15,94,2,2041
1133,15,92,2,2041
1134,15,70,2,2041
1135,15,75,1,2041
1136,15,49,1,2041
1137,47,93,1,2041
1138,47,89,1,2041
1139,47,85,1,2041
1140,47,100,3,2041
1141,47,40,1,2041
1142,47,55,1,2041
1143,47,75,1,2041
1144,47,80,1,2041
1145,30,95,1,2041
1146,30,76,3,2041
1147,30,69,1,2041
1148,30,92,3,2041
1149,30,87,3,2041
1150,30,100,2,2041
1151,30,74,1,2041
1152,30,97,2,2041
1153,30,50,1,2041
1154,30,86,1,2041
1155,30,89,1,2041
1156,30,96,2,2041
1157,30,79,1,2041
1158,30,93,1,2041
1159,30,83,1,2041
1160,30,85,1,2041
1161,30,81,1,2041
1162,30,65,1,2041
1163,30,56,2,2041
1164,30,84,2,2041
1165,30,75,1,2041
1166,30,91,1,2041
1167,30,90,1,2041
1168,98,74,1,2041
1169,80,100,2,2041
1170,80,46,1,2041
1171,80,63,1,2041
1172,80,78,1,2041
1173,74,90,1,2041
1174,74,84,1,2041
1175,74,87,1,2041
1176,74,91,1,2041
1177,74,96,1,2041
1178,74,89,1,2041
1179,74,65,1,2041
1180,74,75,1,2041
1181,94,100,2,2041
1182,94,88,1,2041
1183,94,74,1,2041
1184,94,81,1,2041
1185,81,73,1,2041
1186,81,69,1,2041
1187,81,64,1,2041
1188,81,100,1,2041
1189,81,94,2,2041
1190,20,100,2,2041
1191,20,90,1,2041
1192,20,68,2,2041
1193,20,95,2,2041
1194,20,94,2,2041
1195,20,83,1,2041
1196,20,87,1,2041
1197,20,71,1,2041
1198,20,88,1,2041
1199,20,69,3,2041
1200,20,92,2,2041
1201,20,50,1,2041
1202,20,66,1,2041
1203,88,100,2,2041
1204,88,56,1,2041
1205,88,81,1,2041
1206,87,74,1,2041
1207,87,86,1,2041
1208,87,97,1,2041
1209,87,91,1,2041
1210,87,84,1,2041
1211,87,100,1,2041
1212,5,55,1,2041
1213,5,90,1,2041
1214,5,44,1,2041
1215,5,54,2,2041
1216,5,70,1,2041
1217,5,72,1,2041
1218,5,56,1,2041
1219,5,81,1,2041
1220,5,77,1,2041
1221,21,90,1,2041
1222,21,78,1,2041
1223,21,83,1,2041
1224,21,100,1,2041
1225,21,85,1,2041
1226,21,76,1,2041
1227,21,94,3,2041
1228,21,69,2,2041
1229,21,65,1,2041
1230,21,67,1,2041
1231,21,88,1,2041
1232,21,92,1,2041
1233,2,94,1,2041
1234,2,68,1,2041
1235,2,73,1,2041
1236,2,79,1,2041
1237,2,88,1,2041
1238,2,90,1,2041
1239,3,76,1,2041
1240,3,74,2,2041
1241,3,96,1,2041
1242,3,53,1,2041
1243,19,100,3,2041
1244,19,85,1,2041
1245,19,77,1,2041
1246,19,70,4,2041
