nokta_no,x,y,count,sezon_dakikasi
712,63,65,1,2300
713,63,88,1,2300
714,63,52,1,2300
715,63,73,1,2300
716,63,13,1,2300
717,63,68,2,2300
718,63,22,1,2300
719,63,72,1,2300
720,63,85,1,2300
721,55,71,1,2300
722,55,60,1,2300
723,55,35,1,2300
724,55,46,1,2300
725,55,73,1,2300
726,55,36,1,2300
727,55,12,1,2300
728,55,8,1,2300
729,55,53,1,2300
730,55,88,2,2300
731,55,19,1,2300
732,55,84,1,2300
733,55,30,1,2300
734,55,80,1,2300
735,55,76,1,2300
736,55,92,1,2300
737,55,89,1,2300
738,55,87,1,2300
739,55,82,1,2300
740,36,60,2,2300
741,36,52,1,2300
742,36,45,1,2300
743,36,58,2,2300
744,36,83,1,2300
745,36,92,2,2300
746,36,88,1,2300
747,36,87,1,2300
748,36,24,1,2300
749,36,77,2,2300
750,36,68,1,2300
751,36,38,1,2300
752,36,63,1,2300
753,36,67,1,2300
754,36,80,1,2300
755,36,61,1,2300
756,36,41,1,2300
757,36,39,1,2300
758,36,76,2,2300
759,79,63,1,2300
760,79,44,1,2300
761,79,16,1,2300
762,79,72,2,2300
763,79,59,1,2300
764,79,74,2,2300
765,79,73,1,2300
766,79,71,1,2300
767,79,43,1,2300
768,79,7,1,2300
769,77,54,1,2300
770,77,60,1,2300
771,77,90,2,2300
772,77,71,1,2300
773,77,70,2,2300
774,77,88,1,2300
775,77,98,1,2300
776,77,47,2,2300
777,77,73,1,2300
778,77,84,1,2300
779,77,35,1,2300
780,77,69,1,2300
781,77,62,1,2300
782,77,65,1,2300
783,82,92,1,2300
784,82,52,1,2300
785,82,54,1,2300
786,82,38,1,2300
787,82,96,1,2300
788,82,88,1,2300
789,82,57,1,2300
790,73,72,2,2300
791,73,65,1,2300
792,73,51,3,2300
793,73,60,2,2300
794,73,38,2,2300
795,73,71,1,2300
796,73,30,1,2300
797,73,32,1,2300
798,73,77,1,2300
799,73,44,1,2300
800,73,63,1,2300
801,73,57,1,2300
802,73,69,1,2300
803,73,89,1,2300
804,73,54,1,2300
805,73,88,1,2300
806,73,83,1,2300
807,73,73,1,2300
808,73,70,1,2300
809,73,56,1,2300
810,89,75,1,2300
811,89,88,1,2300
812,89,64,1,2300
813,89,60,1,2300
814,89,61,1,2300
815,89,32,1,2300
816,89,82,1,2300
817,89,45,1,2300
818,89,94,1,2300
819,80,52,1,2300
820,80,71,1,2300
821,80,2,1,2300
822,80,57,1,2300
823,80,21,1,2300
824,80,83,1,2300
825,80,58,1,2300
826,80,46,1,2300
827,80,27,1,2300
828,80,50,1,2300
829,80,44,1,2300
830,80,90,1,2300
831,80,87,1,2300
832,80,5,1,2300
833,80,37,1,2300
834,30,69,1,2300
835,30,68,1,2300
836,30,45,1,2300
837,30,88,1,2300
838,30,80,1,2300
839,30,42,1,2300
840,30,62,1,2300
841,30,76,1,2300
842,30,70,1,2300
843,30,64,1,2300
844,30,39,1,2300
845,30,73,1,2300
846,88,85,1,2300
847,88,46,1,2300
848,88,49,1,2300
849,88,14,1,2300
850,88,81,1,2300
851,88,66,1,2300
852,88,92,1,2300
853,88,67,1,2300
854,70,50,2,2300
855,70,58,1,2300
856,70,60,1,2300
857,70,85,1,2300
858,70,7,1,2300
859,70,97,1,2300
860,70,63,2,2300
861,70,39,2,2300
862,70,71,1,2300
863,70,59,1,2300
864,70,27,1,2300
865,70,69,1,2300
866,70,91,1,2300
867,70,64,2,2300
868,70,77,1,2300
869,70,45,1,2300
870,70,93,1,2300
871,70,40,1,2300
872,70,46,1,2300
873,70,70,1,2300
874,15,30,1,2300
875,15,52,1,2300
876,15,21,1,2300
877,15,55,1,2300
878,15,59,1,2300
879,38,70,1,2300
880,38,68,2,2300
881,38,79,1,2300
882,38,81,1,2300
883,38,73,2,2300
884,38,88,1,2300
885,38,53,1,2300
886,38,71,1,2300
887,38,83,1,2300
888,38,62,1,2300
889,74,44,1,2300
890,74,81,1,2300
891,74,38,1,2300
892,74,40,2,2300
893,74,61,1,2300
894,74,76,1,2300
895,74,60,1,2300
896,74,57,1,2300
897,74,48,1,2300
898,74,75,1,2300
899,74,25,1,2300
900,74,93,1,2300
901,74,77,1,2300
902,74,29,1,2300
903,74,52,1,2300
904,74,74,1,2300
905,74,85,1,2300
906,74,15,1,2300
907,74,8,1,2300
908,74,54,1,2300
909,97,51,2,2300
910,97,8,1,2300
911,97,76,1,2300
912,97,24,1,2300
913,97,68,1,2300
914,97,60,1,2300
915,97,30,1,2300
916,97,59,1,2300
917,97,73,1,2300
918,97,50,1,2300
919,96,52,1,2300
920,96,18,1,2300
921,96,45,1,2300
922,96,66,1,2300
923,96,61,2,2300
924,96,25,1,2300
925,96,87,1,2300
926,56,53,1,2300
927,56,37,1,2300
928,56,23,1,2300
929,56,68,1,2300
930,56,20,2,2300
931,56,89,1,2300
932,56,60,1,2300
933,56,66,2,2300
934,56,100,1,2300
935,56,70,2,2300
936,56,95,1,2300
937,56,84,3,2300
938,56,75,1,2300
939,56,72,1,2300
940,56,25,1,2300
941,56,91,2,2300
942,56,71,1,2300
943,56,86,1,2300
944,56,97,1,2300
945,56,28,1,2300
946,56,81,2,2300
947,24,70,1,2300
948,24,60,1,2300
949,24,65,2,2300
950,24,15,1,2300
951,24,51,1,2300
952,24,6,1,2300
953,24,32,1,2300
954,24,74,1,2300
955,24,77,1,2300
956,24,73,1,2300
957,24,17,1,2300
958,24,14,1,2300
959,24,66,1,2300
960,75,52,1,2300
961,75,37,1,2300
962,75,89,1,2300
963,75,71,1,2300
964,75,77,1,2300
965,75,31,1,2300
966,75,81,1,2300
967,75,59,1,2300
968,75,82,1,2300
969,75,56,1,2300
970,75,41,1,2300
971,75,73,2,2300
972,75,67,1,2300
973,75,45,1,2300
974,75,58,1,2300
975,75,14,1,2300
976,75,61,1,2300
977,75,54,1,2300
978,75,32,1,2300
979,75,85,1,2300
980,75,17,1,2300
981,75,94,1,2300
982,13,39,1,2300
983,13,51,1,2300
984,13,10,1,2300
985,26,71,1,2300
986,26,56,2,2300
987,26,83,2,2300
988,26,66,1,2300
989,26,60,1,2300
990,26,74,1,2300
991,26,93,1,2300
992,26,97,1,2300
993,26,85,2,2300
994,26,70,1,2300
995,49,56,1,2300
996,49,71,1,2300
997,49,50,2,2300
998,49,68,1,2300
999,49,7,2,2300
1000,49,69,1,2300
1001,49,65,1,2300
1002,49,100,1,2300
1003,49,97,1,2300
1004,27,79,1,2300
1005,27,53,2,2300
1006,27,91,1,2300
1007,27,81,2,2300
1008,27,40,1,2300
1009,27,69,2,2300
1010,27,70,1,2300
1011,20,75,1,2300
1012,20,52,1,2300
1013,20,93,2,2300
1014,20,51,2,2300
1015,20,97,1,2300
1016,20,46,1,2300
1017,31,80,2,2300
1018,31,82,1,2300
1019,31,76,2,2300
1020,31,72,1,2300
1021,31,73,1,2300
1022,31,29,2,2300
1023,31,69,1,2300
1024,31,87,1,2300
1025,31,44,1,2300
1026,31,41,1,2300
1027,31,86,1,2300
1028,31,79,1,2300
1029,18,48,1,2300
1030,18,55,1,2300
1031,18,32,1,2300
1032,21,58,2,2300
1033,21,15,1,2300
1034,21,61,1,2300
1035,21,83,1,2300
1036,21,41,1,2300
1037,21,33,1,2300
1038,21,50,1,2300
1039,21,86,1,2300
1040,21,57,1,2300
1041,21,35,2,2300
1042,78,66,1,2300
1043,78,55,1,2300
1044,78,77,2,2300
1045,78,72,1,2300
1046,78,25,1,2300
1047,78,90,1,2300
1048,78,59,1,2300
1049,78,52,1,2300
1050,78,82,1,2300
1051,78,30,1,2300
1052,78,45,1,2300
1053,78,84,1,2300
1054,78,63,1,2300
1055,78,73,1,2300
1056,78,20,1,2300
1057,78,61,1,2300
1058,78,54,1,2300
1059,48,52,1,2300
1060,48,65,1,2300
1061,48,42,1,2300
1062,48,67,1,2300
1063,48,58,1,2300
1064,48,25,1,2300
1065,48,73,1,2300
1066,48,60,1,2300
1067,48,41,1,2300
1068,48,8,1,2300
1069,48,69,1,2300
1070,98,28,1,2300
1071,98,89,1,2300
1072,98,52,1,2300
1073,98,23,1,2300
1074,98,75,1,2300
1075,86,56,1,2300
1076,86,75,1,2300
1077,86,60,1,2300
1078,86,76,1,2300
1079,86,87,1,2300
1080,86,93,1,2300
1081,83,79,1,2300
1082,83,92,1,2300
1083,83,85,1,2300
1084,50,56,2,2300
1085,84,8,1,2300
1086,84,43,1,2300
1087,84,67,1,2300
1088,84,82,1,2300
1089,84,10,1,2300
1090,84,83,1,2300
1091,84,18,1,2300
1092,84,57,1,2300
1093,84,49,1,2300
1094,84,12,1,2300
1095,84,34,1,2300
1096,84,97,1,2300
1097,94,92,1,2300
1098,94,65,1,2300
1099,94,90,1,2300
1100,94,45,1,2300
1101,11,44,1,2300
1102,11,100,1,2300
1103,11,14,1,2300
1104,11,79,1,2300
1105,10,11,1,2300
1106,10,60,1,2300
1107,10,7,1,2300
1108,17,84,1,2300
1109,17,100,1,2300
1110,23,75,1,2300
1111,23,69,1,2300
1112,23,40,1,2300
1113,23,100,1,2300
1114,23,72,1,2300
1115,23,76,1,2300
1116,87,75,1,2300
1117,87,85,1,2300
1118,87,58,1,2300
1119,87,48,1,2300
1120,87,86,1,2300
1121,87,41,1,2300
1122,87,49,1,2300
1123,87,60,1,2300
1124,93,15,1,2300
1125,93,69,1,2300
1126,93,87,1,2300
1127,93,88,1,2300
1128,93,0,1,2300
1129,93,43,1,2300
1130,6,89,2,2300
1131,19,57,1,2300
1132,19,82,1,2300
1133,19,86,1,2300
1134,19,41,1,2300
1135,8,7,1,2300
1136,8,96,1,2300
1137,8,81,2,2300
1138,16,66,1,2300
1139,16,30,1,2300
1140,16,88,1,2300
1141,4,27,1,2300
1142,4,68,1,2300
1143,100,25,1,2300
1144,1,83,1,2300
1145,7,96,1,2300
1146,2,90,1,2300
1147,2,92,1,2300
