nokta_no,x,y,count,sezon_dakikasi
215,30,0,1,1095
216,30,33,1,1095
217,30,65,1,1095
218,30,72,1,1095
219,40,75,1,1095
220,40,91,1,1095
221,40,6,3,1095
222,40,89,1,1095
223,40,87,2,1095
224,40,24,1,1095
225,40,14,1,1095
226,40,29,1,1095
227,40,56,2,1095
228,40,26,1,1095
229,40,31,1,1095
230,40,34,1,1095
231,40,30,1,1095
232,40,9,1,1095
233,33,53,1,1095
234,33,73,1,1095
235,33,5,1,1095
236,33,6,1,1095
237,33,25,1,1095
238,33,42,1,1095
239,33,71,1,1095
240,33,93,1,1095
241,33,16,1,1095
242,33,41,1,1095
243,33,88,1,1095
244,33,10,1,1095
245,33,24,1,1095
246,33,63,1,1095
247,33,56,1,1095
248,33,84,1,1095
249,32,52,1,1095
250,32,95,1,1095
251,32,91,2,1095
252,32,26,1,1095
253,32,2,1,1095
254,32,34,1,1095
255,32,41,1,1095
256,32,31,1,1095
257,32,75,1,1095
258,32,88,1,1095
259,32,83,1,1095
260,32,76,1,1095
261,32,92,1,1095
262,32,97,2,1095
263,32,69,1,1095
264,32,29,1,1095
265,32,46,1,1095
266,32,70,1,1095
267,26,69,1,1095
268,26,15,2,1095
269,26,13,1,1095
270,26,38,2,1095
271,26,31,1,1095
272,26,88,1,1095
273,26,63,1,1095
274,26,78,1,1095
275,26,33,1,1095
276,26,52,1,1095
277,26,47,1,1095
278,26,19,1,1095
279,26,22,1,1095
280,26,100,1,1095
281,26,23,1,1095
282,26,42,1,1095
283,26,30,1,1095
284,26,66,1,1095
285,26,94,1,1095
286,26,59,1,1095
287,38,73,1,1095
288,38,83,2,1095
289,38,91,2,1095
290,38,37,1,1095
291,38,33,1,1095
292,38,93,2,1095
293,38,74,1,1095
294,38,32,1,1095
295,38,40,1,1095
296,38,10,2,1095
297,38,42,1,1095
298,38,82,1,1095
299,38,30,1,1095
300,38,17,1,1095
301,38,92,1,1095
302,61,92,1,1095
303,61,88,1,1095
304,61,76,1,1095
305,61,24,1,1095
306,61,5,1,1095
307,61,20,1,1095
308,61,85,1,1095
309,61,13,1,1095
310,64,92,1,1095
311,64,33,1,1095
312,64,27,1,1095
313,64,8,1,1095
314,64,16,1,1095
315,62,76,1,1095
316,62,9,1,1095
317,62,91,1,1095
318,62,41,1,1095
319,62,84,1,1095
320,62,24,1,1095
321,7,56,2,1095
322,7,71,1,1095
323,7,76,1,1095
324,7,42,1,1095
325,7,49,3,1095
326,7,54,2,1095
327,7,15,1,1095
328,7,48,1,1095
329,7,27,1,1095
330,7,50,1,1095
331,7,96,1,1095
332,7,92,1,1095
333,98,81,1,1095
334,98,73,1,1095
335,80,93,1,1095
336,80,37,1,1095
337,80,79,1,1095
338,80,76,1,1095
339,28,92,1,1095
340,28,27,2,1095
341,28,31,2,1095
342,28,21,1,1095
343,28,0,1,1095
344,28,44,1,1095
345,28,49,1,1095
346,28,34,1,1095
347,28,24,2,1095
348,28,81,1,1095
349,28,84,1,1095
350,28,70,1,1095
351,28,35,2,1095
352,28,69,2,1095
353,28,94,1,1095
354,28,17,1,1095
355,28,48,1,1095
356,28,22,1,1095
357,28,74,1,1095
358,28,29,1,1095
359,28,62,1,1095
360,28,87,1,1095
361,28,73,2,1095
362,9,48,2,1095
363,9,59,2,1095
364,9,5,1,1095
365,9,31,1,1095
366,9,9,1,1095
367,9,67,1,1095
368,9,86,1,1095
369,9,79,1,1095
370,9,75,1,1095
371,9,55,3,1095
372,9,81,1,1095
373,9,51,1,1095
374,9,58,1,1095
375,9,50,1,1095
376,9,97,1,1095
377,9,52,1,1095
378,9,32,1,1095
379,9,28,1,1095
380,9,22,2,1095
381,9,35,1,1095
382,9,92,1,1095
383,8,47,1,1095
384,8,3,1,1095
385,8,56,1,1095
386,8,73,2,1095
387,8,76,1,1095
388,8,48,1,1095
389,8,31,1,1095
390,8,58,1,1095
391,8,49,1,1095
392,8,94,1,1095
393,8,51,1,1095
394,8,57,1,1095
395,8,53,1,1095
396,8,12,1,1095
397,8,91,1,1095
398,8,75,1,1095
399,95,70,1,1095
400,95,57,1,1095
401,95,55,1,1095
402,95,76,1,1095
403,95,73,1,1095
404,95,40,1,1095
405,16,80,1,1095
406,16,100,1,1095
407,16,93,1,1095
408,16,8,1,1095
409,16,81,2,1095
410,16,34,1,1095
411,16,48,1,1095
412,16,39,1,1095
413,16,35,1,1095
414,2,74,1,1095
415,2,37,1,1095
416,22,70,1,1095
417,22,4,1,1095
418,22,10,1,1095
419,22,44,1,1095
420,22,47,1,1095
421,22,93,1,1095
422,22,94,1,1095
423,22,17,1,1095
424,22,75,1,1095
425,22,74,1,1095
426,13,74,1,1095
427,13,60,1,1095
428,13,24,1,1095
429,13,2,1,1095
430,13,66,2,1095
431,13,85,1,1095
432,13,59,1,1095
433,13,71,2,1095
434,13,25,2,1095
435,13,10,1,1095
436,13,84,1,1095
437,13,70,1,1095
438,36,96,1,1095
439,36,70,1,1095
440,36,18,1,1095
441,36,68,1,1095
442,36,27,1,1095
443,36,82,1,1095
444,36,83,1,1095
445,36,86,1,1095
446,36,72,1,1095
447,36,33,1,1095
448,36,46,1,1095
449,36,23,1,1095
450,36,22,1,1095
451,36,10,1,1095
452,36,73,2,1095
453,36,17,1,1095
454,36,19,1,1095
455,36,28,1,1095
456,36,55,1,1095
457,36,57,1,1095
458,36,49,1,1095
459,36,90,1,1095
460,39,94,2,1095
461,39,64,1,1095
462,39,37,2,1095
463,39,87,1,1095
464,39,84,1,1095
465,39,76,1,1095
466,39,30,2,1095
467,39,32,1,1095
468,39,25,1,1095
469,39,15,1,1095
470,39,22,1,1095
471,39,5,1,1095
472,39,69,1,1095
473,39,93,1,1095
474,39,81,1,1095
475,73,70,1,1095
476,73,99,1,1095
477,73,25,1,1095
478,73,100,1,1095
479,73,8,1,1095
480,73,14,1,1095
481,17,54,1,1095
482,17,3,1,1095
483,17,12,1,1095
484,17,21,1,1095
485,17,28,1,1095
486,17,84,1,1095
487,14,91,1,1095
488,14,71,1,1095
489,14,27,1,1095
490,14,49,1,1095
491,14,81,1,1095
492,14,0,1,1095
493,14,5,1,1095
494,14,38,1,1095
495,14,77,1,1095
496,14,26,1,1095
497,14,93,2,1095
498,14,73,1,1095
499,14,88,1,1095
500,74,76,1,1095
501,88,94,1,1095
502,88,3,1,1095
503,88,49,1,1095
504,88,46,1,1095
505,3,56,2,1095
506,3,22,1,1095
507,3,10,1,1095
508,3,61,1,1095
509,3,60,1,1095
510,3,41,1,1095
511,3,52,1,1095
512,54,80,1,1095
513,54,89,1,1095
514,54,79,1,1095
515,54,53,1,1095
516,54,24,1,1095
517,54,42,1,1095
518,54,93,1,1095
519,54,5,1,1095
520,54,25,1,1095
521,54,20,1,1095
522,54,18,1,1095
523,54,14,1,1095
524,54,66,1,1095
525,54,45,1,1095
526,54,60,1,1095
527,10,89,1,1095
528,10,6,1,1095
529,10,35,2,1095
530,10,1,1,1095
531,10,15,2,1095
532,10,85,1,1095
533,10,71,1,1095
534,10,96,1,1095
535,11,91,1,1095
536,11,93,1,1095
537,11,89,1,1095
538,11,44,1,1095
539,11,23,1,1095
540,11,4,1,1095
541,11,52,1,1095
542,11,25,1,1095
543,11,0,2,1095
544,11,60,1,1095
545,11,45,1,1095
546,11,35,1,1095
547,11,30,1,1095
548,11,7,1,1095
549,11,58,1,1095
550,11,83,1,1095
551,11,70,1,1095
552,48,75,1,1095
553,48,0,1,1095
554,48,31,1,1095
555,48,15,1,1095
556,48,27,1,1095
557,12,93,1,1095
558,12,38,1,1095
559,12,14,1,1095
560,12,24,1,1095
561,12,31,1,1095
562,12,15,3,1095
563,12,7,1,1095
564,12,82,1,1095
565,12,76,1,1095
566,12,85,1,1095
567,12,28,1,1095
568,12,53,1,1095
569,12,25,1,1095
570,12,29,1,1095
571,12,19,1,1095
572,12,37,1,1095
573,12,80,1,1095
574,46,35,1,1095
575,46,81,1,1095
576,46,64,1,1095
577,46,22,1,1095
578,46,19,1,1095
579,46,15,1,1095
580,46,6,1,1095
581,27,36,1,1095
582,27,18,2,1095
583,27,11,2,1095
584,27,9,1,1095
585,27,19,2,1095
586,27,44,1,1095
587,27,20,2,1095
588,27,25,1,1095
589,27,76,1,1095
590,27,14,1,1095
591,27,13,1,1095
592,27,59,1,1095
593,27,33,1,1095
594,27,56,1,1095
595,27,16,1,1095
596,27,22,1,1095
597,27,64,1,1095
598,44,87,1,1095
599,44,76,1,1095
600,44,0,1,1095
601,44,19,2,1095
602,44,28,1,1095
603,44,78,1,1095
604,44,89,2,1095
605,44,43,1,1095
606,44,18,1,1095
607,44,85,1,1095
608,44,5,1,1095
609,44,16,1,1095
610,44,24,1,1095
611,44,64,1,1095
612,44,73,1,1095
613,96,54,1,1095
614,96,18,1,1095
615,96,75,1,1095
616,96,50,1,1095
617,18,96,1,1095
618,18,0,2,1095
619,18,88,1,1095
620,18,79,1,1095
621,18,26,1,1095
622,18,29,1,1095
623,18,73,1,1095
624,18,47,1,1095
625,18,94,1,1095
626,18,66,1,1095
627,18,91,1,1095
628,55,87,1,1095
629,55,21,1,1095
630,55,5,1,1095
631,55,79,1,1095
632,55,4,1,1095
633,55,11,1,1095
634,55,24,2,1095
635,55,50,1,1095
636,55,29,1,1095
637,55,95,1,1095
638,55,37,1,1095
639,77,97,1,1095
640,77,4,1,1095
641,77,1,1,1095
642,77,14,1,1095
643,77,72,1,1095
644,59,64,1,1095
645,59,7,2,1095
646,59,13,2,1095
647,59,12,1,1095
648,59,5,2,1095
649,59,18,1,1095
650,59,91,1,1095
651,45,56,2,1095
652,45,16,1,1095
653,45,84,1,1095
654,45,23,1,1095
655,45,72,1,1095
656,45,95,1,1095
657,45,24,1,1095
658,45,34,1,1095
659,51,87,1,1095
660,51,70,1,1095
661,51,39,1,1095
662,51,25,1,1095
663,51,17,1,1095
664,51,11,1,1095
665,51,77,1,1095
666,63,77,1,1095
667,63,54,1,1095
668,63,32,1,1095
669,63,88,1,1095
670,23,65,1,1095
671,23,7,1,1095
672,23,0,1,1095
673,23,27,1,1095
674,23,70,1,1095
675,23,62,2,1095
676,23,25,1,1095
677,23,56,1,1095
678,23,17,2,1095
679,23,84,1,1095
680,23,79,1,1095
681,23,30,1,1095
682,23,74,1,1095
683,23,80,1,1095
684,23,96,1,1095
685,23,76,1,1095
686,23,78,1,1095
687,94,52,1,1095
688,94,60,1,1095
689,94,63,1,1095
690,31,76,3,1095
691,31,6,1,1095
692,31,37,1,1095
693,31,17,1,1095
694,31,33,1,1095
695,31,40,1,1095
696,31,75,1,1095
697,31,83,1,1095
698,31,78,1,1095
699,31,65,1,1095
700,31,92,1,1095
701,31,85,1,1095
702,31,77,1,1095
703,31,44,1,1095
704,31,80,1,1095
705,31,84,1,1095
706,58,11,2,1095
707,58,3,1,1095
708,58,79,1,1095
709,58,89,1,1095
710,58,75,2,1095
711,58,23,1,1095
712,58,14,1,1095
713,58,6,1,1095
714,58,74,1,1095
715,19,1,1,1095
716,19,0,1,1095
717,19,31,1,1095
718,19,18,1,1095
719,19,85,1,1095
720,19,5,1,1095
721,19,26,1,1095
722,19,63,1,1095
723,19,67,1,1095
724,19,36,2,1095
725,50,40,1,1095
726,50,0,1,1095
727,50,11,1,1095
728,66,16,1,1095
729,66,12,1,1095
730,66,0,1,1095
731,66,96,1,1095
732,66,5,1,1095
733,66,3,1,1095
734,42,33,1,1095
735,42,93,2,1095
736,42,32,1,1095
737,42,7,2,1095
738,89,29,1,1095
739,89,57,1,1095
740,89,94,1,1095
741,24,11,1,1095
742,24,28,1,1095
743,24,29,1,1095
744,24,21,1,1095
745,24,78,1,1095
746,24,0,1,1095
747,24,74,1,1095
748,24,91,1,1095
749,24,33,1,1095
750,24,84,1,1095
751,79,4,1,1095
752,79,56,1,1095
753,79,5,1,1095
754,79,58,1,1095
755,65,8,1,1095
756,65,4,1,1095
757,65,90,1,1095
758,65,0,1,1095
759,72,29,1,1095
760,72,31,1,1095
761,72,4,1,1095
762,85,0,1,1095
763,85,12,2,1095
764,85,6,1,1095
765,90,40,2,1095
766,83,0,1,1095
767,83,87,1,1095
768,53,0,1,1095
769,53,78,1,1095
770,53,11,1,1095
771,53,6,1,1095
772,53,12,2,1095
773,53,44,1,1095
774,53,47,1,1095
775,87,1,1,1095
776,87,8,1,1095
777,87,34,1,1095
778,87,88,1,1095
779,21,29,1,1095
780,21,80,1,1095
781,21,7,1,1095
782,21,26,1,1095
783,21,27,1,1095
784,21,62,1,1095
785,21,79,1,1095
786,15,6,1,1095
787,15,46,2,1095
788,15,0,1,1095
789,15,52,2,1095
790,15,25,2,1095
791,15,27,1,1095
792,15,40,1,1095
793,15,30,1,1095
794,15,95,1,1095
795,70,51,1,1095
796,70,87,1,1095
797,70,13,1,1095
798,81,11,1,1095
799,69,4,1,1095
800,47,45,1,1095
801,47,2,1,1095
802,47,22,1,1095
803,47,79,1,1095
804,47,20,1,1095
805,68,12,1,1095
806,68,8,1,1095
807,68,6,1,1095
808,68,4,1,1095
809,68,10,1,1095
810,92,42,1,1095
811,92,36,1,1095
812,75,41,1,1095
813,75,79,1,1095
814,75,77,1,1095
815,49,14,1,1095
816,49,8,1,1095
817,49,73,1,1095
818,84,100,1,1095
819,84,93,1,1095
820,84,44,1,1095
821,93,93,1,1095
822,93,36,1,1095
823,93,0,1,1095
824,97,77,1,1095
825,97,89,1,1095
826,97,90,1,1095
827,97,18,1,1095
828,82,9,1,1095
829,86,33,1,1095
830,86,45,1,1095
831,76,0,1,1095
832,52,70,1,1095
833,0,90,1,1095
