nokta_no,x,y,count,sezon_dakikasi
210,40,72,1,2527
211,40,89,1,2527
212,40,84,1,2527
213,40,53,1,2527
214,40,73,1,2527
215,40,80,1,2527
216,40,95,1,2527
217,70,82,2,2527
218,70,86,3,2527
219,70,90,2,2527
220,70,61,1,2527
221,70,77,1,2527
222,70,93,2,2527
223,70,94,2,2527
224,70,80,2,2527
225,70,100,2,2527
226,70,91,1,2527
227,70,92,3,2527
228,70,83,1,2527
229,70,85,1,2527
230,70,71,1,2527
231,70,84,1,2527
232,70,78,1,2527
233,70,73,1,2527
234,83,85,1,2527
235,83,75,1,2527
236,83,94,2,2527
237,83,81,1,2527
238,83,79,1,2527
239,83,95,1,2527
240,83,60,1,2527
241,83,93,1,2527
242,83,76,1,2527
243,85,88,2,2527
244,85,95,1,2527
245,85,77,1,2527
246,85,100,4,2527
247,85,70,1,2527
248,85,86,1,2527
249,85,93,1,2527
250,85,82,1,2527
251,85,90,1,2527
252,85,71,1,2527
253,85,89,1,2527
254,85,84,1,2527
255,13,92,3,2527
256,13,80,1,2527
257,13,61,2,2527
258,13,95,2,2527
259,13,73,1,2527
260,13,86,1,2527
261,13,59,1,2527
262,13,84,2,2527
263,13,74,1,2527
264,13,90,1,2527
265,13,82,1,2527
266,58,97,1,2527
267,58,90,2,2527
268,58,86,1,2527
269,58,92,5,2527
270,58,91,1,2527
271,58,89,2,2527
272,58,93,5,2527
273,58,85,2,2527
274,58,84,1,2527
275,58,74,1,2527
276,58,81,2,2527
277,58,70,1,2527
278,58,100,2,2527
279,58,94,1,2527
280,58,95,2,2527
281,58,96,1,2527
282,58,78,2,2527
283,58,55,1,2527
284,22,83,2,2527
285,22,88,1,2527
286,22,85,2,2527
287,22,81,1,2527
288,22,89,2,2527
289,22,97,1,2527
290,22,80,1,2527
291,22,94,2,2527
292,22,78,1,2527
293,22,76,2,2527
294,22,95,1,2527
295,22,72,1,2527
296,22,73,2,2527
297,22,90,2,2527
298,22,92,1,2527
299,22,100,2,2527
300,22,69,1,2527
301,22,91,1,2527
302,22,93,2,2527
303,22,62,1,2527
304,22,84,1,2527
305,22,96,1,2527
306,30,95,2,2527
307,30,100,4,2527
308,30,83,3,2527
309,30,86,2,2527
310,30,94,4,2527
311,30,96,1,2527
312,30,89,3,2527
313,30,59,1,2527
314,30,92,2,2527
315,30,81,1,2527
316,30,72,2,2527
317,30,85,2,2527
318,30,75,1,2527
319,30,88,1,2527
320,30,78,1,2527
321,30,82,2,2527
322,30,91,2,2527
323,30,90,1,2527
324,30,70,1,2527
325,30,67,1,2527
326,30,84,1,2527
327,30,97,2,2527
328,30,93,1,2527
329,16,92,1,2527
330,16,75,3,2527
331,16,91,1,2527
332,16,93,1,2527
333,16,96,1,2527
334,16,57,1,2527
335,16,54,1,2527
336,16,100,2,2527
337,16,88,1,2527
338,16,84,2,2527
339,18,94,1,2527
340,18,74,2,2527
341,18,69,1,2527
342,18,100,2,2527
343,18,91,1,2527
344,18,81,3,2527
345,18,66,1,2527
346,18,89,1,2527
347,18,47,1,2527
348,18,92,1,2527
349,18,76,1,2527
350,18,71,1,2527
351,18,87,1,2527
352,19,77,1,2527
353,19,95,1,2527
354,19,92,5,2527
355,19,75,2,2527
356,19,73,1,2527
357,19,84,2,2527
358,19,85,1,2527
359,19,83,1,2527
360,19,93,2,2527
361,19,88,1,2527
362,19,57,2,2527
363,19,94,1,2527
364,19,78,1,2527
365,19,74,1,2527
366,19,65,2,2527
367,67,74,1,2527
368,67,90,3,2527
369,67,89,1,2527
370,67,96,1,2527
371,67,92,2,2527
372,67,100,3,2527
373,67,71,1,2527
374,67,85,1,2527
375,67,52,1,2527
376,67,88,1,2527
377,67,95,2,2527
378,67,93,1,2527
379,67,91,1,2527
380,67,78,2,2527
381,67,87,1,2527
382,73,88,1,2527
383,73,62,1,2527
384,73,90,1,2527
385,73,83,3,2527
386,73,91,4,2527
387,73,74,2,2527
388,73,63,1,2527
389,73,94,1,2527
390,73,100,1,2527
391,73,95,1,2527
392,73,84,1,2527
393,73,89,2,2527
394,73,78,1,2527
395,45,91,5,2527
396,45,96,4,2527
397,45,62,1,2527
398,45,70,2,2527
399,45,77,1,2527
400,45,93,3,2527
401,45,87,1,2527
402,45,74,2,2527
403,45,80,1,2527
404,45,89,3,2527
405,45,73,1,2527
406,45,92,2,2527
407,45,81,1,2527
408,45,57,1,2527
409,45,88,2,2527
410,45,100,1,2527
411,45,66,1,2527
412,64,95,2,2527
413,64,89,3,2527
414,64,83,1,2527
415,64,68,1,2527
416,64,84,2,2527
417,64,76,1,2527
418,64,38,1,2527
419,64,78,2,2527
420,64,87,2,2527
421,64,100,2,2527
422,64,81,2,2527
423,64,86,3,2527
424,64,97,2,2527
425,64,66,1,2527
426,64,93,1,2527
427,64,90,2,2527
428,64,88,1,2527
429,64,85,1,2527
430,64,82,1,2527
431,91,79,1,2527
432,91,96,1,2527
433,91,75,1,2527
434,91,94,1,2527
435,91,70,2,2527
436,91,68,1,2527
437,91,59,1,2527
438,91,100,3,2527
439,91,92,1,2527
440,92,100,2,2527
441,92,57,1,2527
442,92,75,1,2527
443,92,95,1,2527
444,92,90,1,2527
445,92,83,1,2527
446,92,44,1,2527
447,92,52,1,2527
448,92,50,1,2527
449,92,85,1,2527
450,92,63,1,2527
451,92,80,1,2527
452,92,77,1,2527
453,92,93,1,2527
454,92,78,1,2527
455,92,87,1,2527
456,69,93,1,2527
457,69,92,3,2527
458,69,71,2,2527
459,69,100,3,2527
460,69,86,1,2527
461,69,77,1,2527
462,69,84,2,2527
463,69,67,1,2527
464,69,80,1,2527
465,69,89,1,2527
466,69,78,1,2527
467,69,81,1,2527
468,69,87,2,2527
469,69,83,1,2527
470,69,95,1,2527
471,69,97,1,2527
472,69,88,1,2527
473,41,100,1,2527
474,41,84,1,2527
475,41,74,1,2527
476,41,90,6,2527
477,41,86,2,2527
478,41,88,1,2527
479,41,91,1,2527
480,41,80,2,2527
481,41,95,1,2527
482,41,93,1,2527
483,41,97,1,2527
484,41,85,1,2527
485,41,89,1,2527
486,41,82,1,2527
487,41,75,2,2527
488,41,83,1,2527
489,41,98,1,2527
490,41,38,1,2527
491,41,92,1,2527
492,41,96,1,2527
493,56,66,2,2527
494,56,95,2,2527
495,56,92,2,2527
496,56,93,1,2527
497,56,81,2,2527
498,56,94,2,2527
499,56,96,2,2527
500,56,87,3,2527
501,56,86,1,2527
502,56,90,1,2527
503,56,100,4,2527
504,56,89,2,2527
505,56,88,1,2527
506,56,77,1,2527
507,56,75,1,2527
508,56,85,1,2527
509,56,76,1,2527
510,56,62,1,2527
511,56,82,1,2527
512,79,93,1,2527
513,79,84,1,2527
514,79,100,1,2527
515,79,86,1,2527
516,79,79,1,2527
517,79,90,1,2527
518,79,92,1,2527
519,79,94,1,2527
520,79,74,1,2527
521,79,85,1,2527
522,36,87,3,2527
523,36,93,5,2527
524,36,80,2,2527
525,36,73,1,2527
526,36,78,1,2527
527,36,84,1,2527
528,36,92,2,2527
529,36,86,2,2527
530,36,81,1,2527
531,36,48,1,2527
532,36,75,1,2527
533,36,96,1,2527
534,36,60,1,2527
535,36,90,2,2527
536,36,91,1,2527
537,36,100,3,2527
538,36,85,3,2527
539,36,82,1,2527
540,36,94,2,2527
541,36,79,1,2527
542,36,77,1,2527
543,42,93,3,2527
544,42,88,1,2527
545,42,100,6,2527
546,42,80,2,2527
547,42,95,2,2527
548,42,83,4,2527
549,42,90,2,2527
550,42,92,2,2527
551,42,71,1,2527
552,42,86,2,2527
553,42,63,2,2527
554,42,78,2,2527
555,42,89,1,2527
556,42,73,1,2527
557,42,85,1,2527
558,42,50,1,2527
559,42,70,1,2527
560,57,100,6,2527
561,57,81,3,2527
562,57,96,2,2527
563,57,85,1,2527
564,57,87,4,2527
565,57,89,2,2527
566,57,90,2,2527
567,57,80,1,2527
568,57,88,1,2527
569,57,92,1,2527
570,57,86,2,2527
571,57,84,1,2527
572,57,95,1,2527
573,55,100,5,2527
574,55,79,2,2527
575,55,88,2,2527
576,55,92,3,2527
577,55,90,3,2527
578,55,69,1,2527
579,55,83,1,2527
580,55,86,1,2527
581,55,91,2,2527
582,55,96,1,2527
583,55,78,2,2527
584,55,81,1,2527
585,55,95,2,2527
586,55,87,1,2527
587,55,97,1,2527
588,55,85,1,2527
589,25,60,1,2527
590,25,100,4,2527
591,25,83,1,2527
592,25,84,1,2527
593,25,65,2,2527
594,25,94,4,2527
595,25,95,3,2527
596,25,85,1,2527
597,25,58,1,2527
598,25,77,2,2527
599,25,68,1,2527
600,25,76,2,2527
601,25,87,1,2527
602,25,93,1,2527
603,31,51,3,2527
604,31,75,1,2527
605,31,94,4,2527
606,31,73,1,2527
607,31,100,4,2527
608,31,82,2,2527
609,31,74,1,2527
610,31,80,2,2527
611,31,86,2,2527
612,31,44,1,2527
613,31,89,3,2527
614,31,92,2,2527
615,31,90,1,2527
616,31,93,2,2527
617,31,96,2,2527
618,31,91,3,2527
619,31,97,1,2527
620,31,84,2,2527
621,31,83,1,2527
622,31,85,2,2527
623,93,48,1,2527
624,93,43,1,2527
625,93,89,1,2527
626,93,69,1,2527
627,93,88,1,2527
628,93,84,1,2527
629,93,68,1,2527
630,93,56,1,2527
631,93,61,1,2527
632,93,70,1,2527
633,93,90,1,2527
634,93,63,1,2527
635,93,60,1,2527
636,93,77,1,2527
637,93,87,1,2527
638,93,42,1,2527
639,37,81,1,2527
640,37,93,2,2527
641,37,91,2,2527
642,37,86,2,2527
643,37,79,2,2527
644,37,92,2,2527
645,37,87,1,2527
646,37,85,1,2527
647,37,89,3,2527
648,37,95,1,2527
649,37,76,1,2527
650,37,100,1,2527
651,37,90,1,2527
652,51,83,1,2527
653,51,96,1,2527
654,51,92,1,2527
655,51,95,1,2527
656,51,100,3,2527
657,51,85,1,2527
658,51,47,2,2527
659,29,100,5,2527
660,29,89,1,2527
661,29,62,1,2527
662,29,68,1,2527
663,29,90,1,2527
664,29,94,3,2527
665,29,75,1,2527
666,29,87,1,2527
667,29,78,2,2527
668,29,48,1,2527
669,29,92,1,2527
670,29,82,1,2527
671,29,46,1,2527
672,29,91,1,2527
673,29,88,1,2527
674,29,95,3,2527
675,29,96,1,2527
676,29,93,1,2527
677,21,53,1,2527
678,21,80,2,2527
679,21,81,2,2527
680,21,82,1,2527
681,21,77,1,2527
682,21,69,1,2527
683,21,67,1,2527
684,21,66,2,2527
685,21,94,2,2527
686,21,96,1,2527
687,21,72,1,2527
688,21,92,1,2527
689,21,100,1,2527
690,21,83,1,2527
691,21,93,3,2527
692,21,85,1,2527
693,21,90,1,2527
694,21,86,1,2527
695,21,95,1,2527
696,21,73,1,2527
697,28,59,2,2527
698,28,66,1,2527
699,28,83,1,2527
700,28,72,3,2527
701,28,88,1,2527
702,28,45,1,2527
703,28,100,4,2527
704,28,81,1,2527
705,28,86,4,2527
706,28,74,1,2527
707,28,97,1,2527
708,28,84,1,2527
709,28,70,1,2527
710,28,93,1,2527
711,28,78,1,2527
712,28,65,1,2527
713,53,100,5,2527
714,53,45,2,2527
715,53,69,1,2527
716,53,88,2,2527
717,53,43,1,2527
718,53,92,1,2527
719,53,87,1,2527
720,53,83,1,2527
721,53,90,1,2527
722,53,72,1,2527
723,53,82,1,2527
724,53,93,2,2527
725,53,94,1,2527
726,53,96,3,2527
727,53,95,1,2527
728,94,88,1,2527
729,94,54,1,2527
730,94,44,1,2527
731,94,100,1,2527
732,94,59,2,2527
733,94,89,1,2527
734,94,45,2,2527
735,23,90,3,2527
736,23,96,1,2527
737,23,81,1,2527
738,23,75,1,2527
739,23,68,2,2527
740,23,100,3,2527
741,23,82,2,2527
742,23,74,1,2527
743,23,63,1,2527
744,23,69,2,2527
745,23,70,1,2527
746,39,100,3,2527
747,39,94,2,2527
748,39,88,4,2527
749,39,97,1,2527
750,39,84,2,2527
751,39,80,2,2527
752,39,86,3,2527
753,39,91,1,2527
754,39,90,1,2527
755,39,95,1,2527
756,39,78,1,2527
757,39,71,1,2527
758,39,89,1,2527
759,39,92,1,2527
760,33,78,2,2527
761,33,85,1,2527
762,33,80,2,2527
763,33,73,1,2527
764,33,96,1,2527
765,33,75,1,2527
766,33,100,2,2527
767,33,90,1,2527
768,33,97,1,2527
769,33,89,1,2527
770,33,91,2,2527
771,33,95,3,2527
772,33,94,3,2527
773,33,93,2,2527
774,33,69,1,2527
775,3,61,1,2527
776,3,85,1,2527
777,3,84,1,2527
778,3,87,1,2527
779,3,59,1,2527
780,3,58,1,2527
781,3,51,2,2527
782,3,93,1,2527
783,3,68,1,2527
784,3,21,1,2527
785,3,47,1,2527
786,10,83,1,2527
787,10,84,2,2527
788,10,79,1,2527
789,10,67,3,2527
790,10,86,1,2527
791,10,100,2,2527
792,10,68,1,2527
793,10,34,1,2527
794,10,90,1,2527
795,10,41,1,2527
796,10,88,1,2527
797,10,91,2,2527
798,10,60,1,2527
799,10,94,1,2527
800,10,93,1,2527
801,10,78,1,2527
802,14,96,1,2527
803,14,94,2,2527
804,14,95,1,2527
805,14,89,1,2527
806,14,93,3,2527
807,14,71,1,2527
808,14,92,1,2527
809,14,88,1,2527
810,14,63,1,2527
811,14,66,1,2527
812,14,48,1,2527
813,14,62,1,2527
814,89,96,1,2527
815,89,84,1,2527
816,89,100,2,2527
817,89,77,1,2527
818,89,71,1,2527
819,89,95,1,2527
820,89,94,1,2527
821,89,49,1,2527
822,89,53,1,2527
823,89,83,1,2527
824,89,87,1,2527
825,89,61,2,2527
826,89,57,1,2527
827,89,80,1,2527
828,89,69,1,2527
829,89,79,1,2527
830,89,97,1,2527
831,89,85,1,2527
832,89,64,1,2527
833,89,58,1,2527
834,32,94,5,2527
835,32,100,7,2527
836,32,57,2,2527
837,32,76,1,2527
838,32,60,1,2527
839,32,84,2,2527
840,32,82,1,2527
841,32,86,1,2527
842,32,93,2,2527
843,32,89,2,2527
844,32,81,2,2527
845,32,73,1,2527
846,32,85,1,2527
847,32,90,4,2527
848,32,79,2,2527
849,32,87,1,2527
850,75,88,1,2527
851,75,93,2,2527
852,75,77,1,2527
853,75,84,3,2527
854,75,96,1,2527
855,75,100,4,2527
856,75,59,1,2527
857,75,91,3,2527
858,75,61,1,2527
859,75,71,1,2527
860,75,94,1,2527
861,75,95,1,2527
862,75,92,1,2527
863,75,97,1,2527
864,75,80,1,2527
865,75,89,1,2527
866,75,83,1,2527
867,2,54,1,2527
868,2,60,1,2527
869,2,68,1,2527
870,2,61,1,2527
871,2,63,1,2527
872,0,60,1,2527
873,0,54,1,2527
874,74,100,3,2527
875,74,75,1,2527
876,74,95,2,2527
877,74,73,1,2527
878,74,93,1,2527
879,74,68,1,2527
880,74,72,1,2527
881,74,92,1,2527
882,74,96,1,2527
883,74,64,1,2527
884,74,90,1,2527
885,74,83,1,2527
886,74,59,1,2527
887,77,93,1,2527
888,77,59,1,2527
889,77,92,2,2527
890,77,72,1,2527
891,77,100,2,2527
892,77,96,1,2527
893,77,83,1,2527
894,77,75,1,2527
895,77,94,1,2527
896,77,95,1,2527
897,77,91,1,2527
898,77,85,1,2527
899,82,100,3,2527
900,82,95,3,2527
901,82,92,1,2527
902,82,63,1,2527
903,82,89,1,2527
904,9,93,1,2527
905,9,53,1,2527
906,9,75,2,2527
907,9,70,1,2527
908,9,65,1,2527
909,9,79,1,2527
910,9,32,1,2527
911,9,69,1,2527
912,9,61,1,2527
913,9,59,1,2527
914,9,90,1,2527
915,9,87,1,2527
916,9,72,1,2527
917,9,95,1,2527
918,38,79,4,2527
919,38,52,1,2527
920,38,87,3,2527
921,38,78,1,2527
922,38,94,2,2527
923,38,93,1,2527
924,38,84,2,2527
925,38,81,1,2527
926,38,89,1,2527
927,38,97,1,2527
928,38,75,1,2527
929,38,95,1,2527
930,38,88,2,2527
931,38,86,1,2527
932,38,100,2,2527
933,38,71,1,2527
934,38,90,1,2527
935,38,83,1,2527
936,38,96,1,2527
937,38,80,1,2527
938,54,92,1,2527
939,54,81,1,2527
940,54,100,3,2527
941,54,96,2,2527
942,54,97,2,2527
943,54,85,1,2527
944,54,82,1,2527
945,54,67,1,2527
946,54,94,1,2527
947,54,95,3,2527
948,54,69,1,2527
949,54,93,3,2527
950,54,91,1,2527
951,54,89,2,2527
952,54,88,1,2527
953,54,56,1,2527
954,54,74,2,2527
955,54,84,1,2527
956,54,90,1,2527
957,61,90,5,2527
958,61,82,2,2527
959,61,86,2,2527
960,61,89,3,2527
961,61,91,2,2527
962,61,85,3,2527
963,61,83,2,2527
964,61,62,1,2527
965,61,81,1,2527
966,61,100,1,2527
967,61,87,1,2527
968,61,92,2,2527
969,8,54,2,2527
970,8,73,1,2527
971,8,76,2,2527
972,8,49,1,2527
973,8,60,1,2527
974,8,70,1,2527
975,8,66,2,2527
976,8,95,1,2527
977,8,61,1,2527
978,8,78,2,2527
979,8,39,1,2527
980,8,82,1,2527
981,8,83,1,2527
982,44,56,1,2527
983,44,67,3,2527
984,44,70,1,2527
985,44,92,1,2527
986,44,78,1,2527
987,44,100,2,2527
988,44,77,1,2527
989,44,81,2,2527
990,44,87,2,2527
991,44,76,1,2527
992,44,86,2,2527
993,44,94,2,2527
994,44,93,1,2527
995,44,90,2,2527
996,44,71,1,2527
997,44,98,1,2527
998,44,74,1,2527
999,44,91,1,2527
1000,44,89,1,2527
1001,44,75,1,2527
1002,44,65,1,2527
1003,71,86,1,2527
1004,71,87,1,2527
1005,71,62,1,2527
1006,71,89,3,2527
1007,71,92,3,2527
1008,71,83,1,2527
1009,71,91,1,2527
1010,71,93,2,2527
1011,71,95,2,2527
1012,71,82,1,2527
1013,71,81,1,2527
1014,71,64,1,2527
1015,71,94,1,2527
1016,71,96,1,2527
1017,71,27,1,2527
1018,11,67,2,2527
1019,11,82,1,2527
1020,11,76,1,2527
1021,11,93,1,2527
1022,11,95,1,2527
1023,11,85,1,2527
1024,11,84,1,2527
1025,11,86,1,2527
1026,11,100,2,2527
1027,11,83,1,2527
1028,11,72,1,2527
1029,11,68,2,2527
1030,65,90,2,2527
1031,65,100,2,2527
1032,65,93,1,2527
1033,65,82,1,2527
1034,65,80,2,2527
1035,65,76,1,2527
1036,65,92,1,2527
1037,65,95,1,2527
1038,65,74,1,2527
1039,65,81,1,2527
1040,65,98,1,2527
1041,65,54,1,2527
1042,65,83,1,2527
1043,65,89,1,2527
1044,65,88,1,2527
1045,65,97,1,2527
1046,65,57,1,2527
1047,65,91,1,2527
1048,46,94,2,2527
1049,46,97,1,2527
1050,46,75,1,2527
1051,46,92,3,2527
1052,46,80,1,2527
1053,46,87,1,2527
1054,46,95,2,2527
1055,46,81,1,2527
1056,46,85,1,2527
1057,46,84,1,2527
1058,46,77,1,2527
1059,46,83,1,2527
1060,46,100,3,2527
1061,46,76,1,2527
1062,46,54,1,2527
1063,46,56,1,2527
1064,46,98,1,2527
1065,46,89,2,2527
1066,46,93,1,2527
1067,46,73,1,2527
1068,46,86,1,2527
1069,46,96,2,2527
1070,46,91,1,2527
1071,48,66,1,2527
1072,48,96,1,2527
1073,48,94,2,2527
1074,48,87,1,2527
1075,48,92,1,2527
1076,48,88,3,2527
1077,48,68,2,2527
1078,48,86,1,2527
1079,48,83,1,2527
1080,48,85,1,2527
1081,48,90,1,2527
1082,48,100,2,2527
1083,48,76,1,2527
1084,48,95,1,2527
1085,48,91,1,2527
1086,35,80,1,2527
1087,35,87,1,2527
1088,35,71,1,2527
1089,35,90,3,2527
1090,35,94,2,2527
1091,35,91,4,2527
1092,35,84,4,2527
1093,35,75,1,2527
1094,35,63,2,2527
1095,35,62,1,2527
1096,35,76,2,2527
1097,35,92,4,2527
1098,35,95,1,2527
1099,35,93,1,2527
1100,35,100,2,2527
1101,35,97,1,2527
1102,35,77,2,2527
1103,35,79,2,2527
1104,35,56,1,2527
1105,35,81,2,2527
1106,35,89,1,2527
1107,35,88,2,2527
1108,35,98,1,2527
1109,86,92,2,2527
1110,86,91,1,2527
1111,86,84,1,2527
1112,86,90,1,2527
1113,86,65,1,2527
1114,86,100,2,2527
1115,86,48,1,2527
1116,86,93,1,2527
1117,86,63,1,2527
1118,81,81,1,2527
1119,81,74,1,2527
1120,81,92,2,2527
1121,81,100,1,2527
1122,81,95,3,2527
1123,81,90,2,2527
1124,81,73,1,2527
1125,81,91,1,2527
1126,63,93,3,2527
1127,63,96,2,2527
1128,63,85,4,2527
1129,63,94,1,2527
1130,63,84,2,2527
1131,63,91,1,2527
1132,63,78,1,2527
1133,63,100,1,2527
1134,63,77,1,2527
1135,63,95,2,2527
1136,63,81,1,2527
1137,63,92,1,2527
1138,63,79,1,2527
1139,99,41,1,2527
1140,47,71,1,2527
1141,47,84,1,2527
1142,47,87,1,2527
1143,47,100,3,2527
1144,47,68,1,2527
1145,47,86,2,2527
1146,47,91,1,2527
1147,47,93,1,2527
1148,47,77,1,2527
1149,47,83,1,2527
1150,47,79,1,2527
1151,47,52,1,2527
1152,47,59,1,2527
1153,47,89,1,2527
1154,87,100,3,2527
1155,87,83,1,2527
1156,87,74,2,2527
1157,87,63,1,2527
1158,87,68,1,2527
1159,87,82,1,2527
1160,87,87,2,2527
1161,87,96,1,2527
1162,87,93,1,2527
1163,87,89,1,2527
1164,97,77,1,2527
1165,97,52,1,2527
1166,97,81,1,2527
1167,97,69,1,2527
1168,5,60,1,2527
1169,5,62,1,2527
1170,5,96,1,2527
1171,5,57,1,2527
1172,5,51,1,2527
1173,5,70,1,2527
1174,5,50,1,2527
1175,5,72,2,2527
1176,5,31,1,2527
1177,5,89,1,2527
1178,96,62,1,2527
1179,96,71,1,2527
1180,96,66,1,2527
1181,96,77,1,2527
1182,96,82,1,2527
1183,96,81,1,2527
1184,96,57,1,2527
1185,96,84,1,2527
1186,96,72,1,2527
1187,96,76,1,2527
1188,96,73,1,2527
1189,88,96,1,2527
1190,88,86,1,2527
1191,88,63,1,2527
1192,88,92,2,2527
1193,88,74,1,2527
1194,88,91,1,2527
1195,88,95,1,2527
1196,59,82,2,2527
1197,59,85,3,2527
1198,59,100,3,2527
1199,59,92,2,2527
1200,59,76,1,2527
1201,59,71,1,2527
1202,59,62,1,2527
1203,59,93,1,2527
1204,59,74,1,2527
1205,59,68,1,2527
1206,59,87,1,2527
1207,59,94,1,2527
1208,52,91,1,2527
1209,52,89,1,2527
1210,52,94,2,2527
1211,52,46,1,2527
1212,52,92,1,2527
1213,52,90,1,2527
1214,52,75,1,2527
1215,52,84,1,2527
1216,52,87,1,2527
1217,52,81,1,2527
1218,52,95,1,2527
1219,52,62,1,2527
1220,34,92,1,2527
1221,34,74,2,2527
1222,34,93,4,2527
1223,34,84,2,2527
1224,34,95,2,2527
1225,34,48,1,2527
1226,34,83,2,2527
1227,34,87,2,2527
1228,34,78,1,2527
1229,34,94,1,2527
1230,34,100,1,2527
1231,34,86,1,2527
1232,34,90,1,2527
1233,34,96,1,2527
1234,34,98,1,2527
1235,34,89,1,2527
1236,34,77,1,2527
1237,34,91,1,2527
1238,68,93,1,2527
1239,68,96,2,2527
1240,68,89,3,2527
1241,68,90,1,2527
1242,68,100,1,2527
1243,68,92,1,2527
1244,68,82,1,2527
1245,68,91,1,2527
1246,68,78,1,2527
