nokta_no,x,y,count,sezon_dakikasi
191,75,15,1,1295
192,75,76,1,1295
193,75,58,1,1295
194,75,57,1,1295
195,75,72,2,1295
196,75,89,1,1295
197,75,81,1,1295
198,75,6,1,1295
199,8,32,1,1295
200,8,88,1,1295
201,8,69,1,1295
202,9,35,1,1295
203,21,90,1,1295
204,21,92,1,1295
205,21,93,1,1295
206,66,32,1,1295
207,66,89,2,1295
208,66,4,1,1295
209,66,56,1,1295
210,66,25,1,1295
211,66,47,1,1295
212,66,73,1,1295
213,66,94,1,1295
214,66,67,2,1295
215,66,17,3,1295
216,66,44,1,1295
217,66,64,1,1295
218,66,69,1,1295
219,66,54,1,1295
220,66,88,1,1295
221,66,48,1,1295
222,66,52,1,1295
223,66,90,1,1295
224,66,71,1,1295
225,68,74,1,1295
226,68,68,1,1295
227,68,90,2,1295
228,68,71,1,1295
229,68,69,1,1295
230,68,86,1,1295
231,68,88,1,1295
232,68,33,1,1295
233,68,77,2,1295
234,68,93,1,1295
235,68,76,2,1295
236,68,91,1,1295
237,68,72,1,1295
238,71,58,2,1295
239,71,24,1,1295
240,71,74,1,1295
241,71,66,1,1295
242,71,84,1,1295
243,71,91,1,1295
244,71,80,1,1295
245,71,5,1,1295
246,71,57,1,1295
247,71,90,1,1295
248,71,45,1,1295
249,71,77,1,1295
250,71,62,1,1295
251,71,19,1,1295
252,71,65,1,1295
253,71,52,1,1295
254,71,50,1,1295
255,71,48,1,1295
256,71,11,1,1295
257,71,93,1,1295
258,71,88,1,1295
259,71,95,1,1295
260,71,70,1,1295
261,70,68,1,1295
262,70,30,1,1295
263,70,78,1,1295
264,70,100,1,1295
265,70,84,1,1295
266,70,73,1,1295
267,70,55,1,1295
268,70,37,1,1295
269,70,81,1,1295
270,70,11,1,1295
271,70,82,1,1295
272,70,61,1,1295
273,70,35,2,1295
274,70,48,1,1295
275,70,59,2,1295
276,70,91,1,1295
277,70,56,1,1295
278,70,74,1,1295
279,70,70,1,1295
280,64,94,1,1295
281,64,73,1,1295
282,64,64,1,1295
283,64,62,1,1295
284,64,81,1,1295
285,64,33,1,1295
286,64,56,1,1295
287,64,34,1,1295
288,64,67,1,1295
289,64,41,1,1295
290,64,10,2,1295
291,64,17,1,1295
292,64,90,1,1295
293,64,39,1,1295
294,64,58,1,1295
295,64,84,1,1295
296,64,72,1,1295
297,18,93,1,1295
298,18,69,1,1295
299,18,76,1,1295
300,67,89,1,1295
301,67,55,1,1295
302,67,79,1,1295
303,67,93,1,1295
304,67,74,1,1295
305,67,42,1,1295
306,67,59,1,1295
307,67,48,1,1295
308,67,69,1,1295
309,67,95,2,1295
310,67,96,1,1295
311,67,64,1,1295
312,67,7,1,1295
313,67,57,1,1295
314,67,75,1,1295
315,67,85,1,1295
316,67,52,1,1295
317,67,71,1,1295
318,67,47,1,1295
319,67,29,1,1295
320,11,89,1,1295
321,11,38,1,1295
322,26,70,1,1295
323,26,21,2,1295
324,26,90,2,1295
325,26,63,1,1295
326,26,84,1,1295
327,26,64,2,1295
328,26,43,1,1295
329,85,24,1,1295
330,85,76,1,1295
331,85,72,1,1295
332,85,73,1,1295
333,85,68,1,1295
334,85,45,1,1295
335,60,4,1,1295
336,60,10,1,1295
337,60,84,1,1295
338,60,74,2,1295
339,60,65,1,1295
340,60,60,1,1295
341,60,92,1,1295
342,60,67,1,1295
343,57,11,1,1295
344,57,87,1,1295
345,57,69,1,1295
346,57,70,1,1295
347,57,27,1,1295
348,57,85,1,1295
349,57,81,1,1295
350,74,21,1,1295
351,74,24,1,1295
352,74,75,1,1295
353,74,100,1,1295
354,74,90,1,1295
355,74,49,1,1295
356,74,55,1,1295
357,74,58,1,1295
358,74,29,1,1295
359,74,40,1,1295
360,74,82,1,1295
361,74,77,1,1295
362,74,51,1,1295
363,74,31,1,1295
364,74,11,1,1295
365,74,57,1,1295
366,74,35,1,1295
367,74,80,1,1295
368,77,27,1,1295
369,77,72,1,1295
370,77,65,1,1295
371,77,54,1,1295
372,77,11,1,1295
373,77,100,1,1295
374,77,30,1,1295
375,77,85,1,1295
376,93,4,1,1295
377,93,68,2,1295
378,93,18,1,1295
379,93,81,1,1295
380,93,69,1,1295
381,93,60,1,1295
382,93,24,1,1295
383,98,7,1,1295
384,98,40,1,1295
385,81,91,1,1295
386,81,32,1,1295
387,81,86,1,1295
388,81,92,1,1295
389,81,62,2,1295
390,81,88,1,1295
391,81,35,1,1295
392,84,97,1,1295
393,84,47,1,1295
394,84,56,1,1295
395,84,84,1,1295
396,84,6,1,1295
397,80,97,1,1295
398,80,5,1,1295
399,80,33,1,1295
400,80,56,1,1295
401,80,38,1,1295
402,80,77,1,1295
403,80,52,1,1295
404,80,82,2,1295
405,80,32,1,1295
406,80,75,1,1295
407,13,65,1,1295
408,13,52,1,1295
409,13,71,1,1295
410,36,91,1,1295
411,36,11,1,1295
412,36,65,1,1295
413,36,53,1,1295
414,36,79,1,1295
415,20,93,1,1295
416,20,5,1,1295
417,20,63,1,1295
418,20,86,1,1295
419,20,72,1,1295
420,20,83,1,1295
421,69,82,1,1295
422,69,74,1,1295
423,69,20,1,1295
424,69,63,1,1295
425,69,87,1,1295
426,69,100,1,1295
427,69,65,1,1295
428,69,57,1,1295
429,69,50,1,1295
430,69,61,2,1295
431,69,56,1,1295
432,69,4,1,1295
433,69,77,1,1295
434,69,83,1,1295
435,69,84,1,1295
436,69,64,1,1295
437,79,90,1,1295
438,79,76,1,1295
439,79,93,1,1295
440,79,21,1,1295
441,79,48,1,1295
442,79,88,1,1295
443,79,31,1,1295
444,79,66,1,1295
445,79,71,1,1295
446,79,94,1,1295
447,38,62,1,1295
448,38,59,1,1295
449,38,90,1,1295
450,38,78,1,1295
451,38,11,1,1295
452,40,85,1,1295
453,40,93,1,1295
454,40,7,1,1295
455,40,73,1,1295
456,40,95,1,1295
457,40,82,2,1295
458,40,69,1,1295
459,40,77,1,1295
460,40,79,1,1295
461,40,94,1,1295
462,40,75,1,1295
463,83,64,1,1295
464,83,5,1,1295
465,83,91,1,1295
466,83,16,1,1295
467,83,85,1,1295
468,96,38,1,1295
469,96,79,1,1295
470,96,12,1,1295
471,96,48,1,1295
472,96,83,1,1295
473,91,8,1,1295
474,91,59,1,1295
475,91,30,1,1295
476,91,83,1,1295
477,91,32,1,1295
478,91,35,1,1295
479,91,57,2,1295
480,91,65,1,1295
481,32,100,1,1295
482,32,85,1,1295
483,32,79,1,1295
484,32,92,1,1295
485,32,18,1,1295
486,32,94,2,1295
487,32,80,1,1295
488,32,73,1,1295
489,32,24,1,1295
490,32,96,1,1295
491,32,87,1,1295
492,63,55,1,1295
493,63,63,1,1295
494,63,81,1,1295
495,63,77,2,1295
496,63,75,1,1295
497,63,83,1,1295
498,63,80,1,1295
499,63,43,1,1295
500,63,64,1,1295
501,63,86,2,1295
502,63,72,1,1295
503,63,67,1,1295
504,63,24,1,1295
505,45,86,2,1295
506,45,91,1,1295
507,45,84,3,1295
508,45,63,1,1295
509,45,31,1,1295
510,45,79,1,1295
511,45,89,1,1295
512,45,71,1,1295
513,92,6,1,1295
514,92,53,1,1295
515,92,28,1,1295
516,92,59,1,1295
517,92,84,1,1295
518,92,85,2,1295
519,92,3,1,1295
520,37,37,1,1295
521,37,87,1,1295
522,37,75,1,1295
523,37,42,1,1295
524,37,59,1,1295
525,37,83,1,1295
526,37,25,1,1295
527,37,80,1,1295
528,39,89,1,1295
529,39,25,1,1295
530,39,46,1,1295
531,39,80,1,1295
532,39,35,1,1295
533,22,83,1,1295
534,22,63,1,1295
535,22,61,1,1295
536,22,95,1,1295
537,22,89,1,1295
538,44,85,1,1295
539,44,94,1,1295
540,44,91,1,1295
541,44,93,1,1295
542,44,79,1,1295
543,44,84,1,1295
544,25,5,2,1295
545,25,84,1,1295
546,25,83,1,1295
547,25,92,2,1295
548,25,56,2,1295
549,33,24,1,1295
550,33,89,1,1295
551,33,92,1,1295
552,33,60,1,1295
553,33,76,1,1295
554,7,12,1,1295
555,7,72,1,1295
556,7,77,1,1295
557,7,68,1,1295
558,3,10,1,1295
559,41,25,1,1295
560,41,9,1,1295
561,41,87,1,1295
562,41,69,1,1295
563,41,35,1,1295
564,41,58,1,1295
565,41,77,1,1295
566,41,78,1,1295
567,41,86,1,1295
568,41,96,1,1295
569,41,76,1,1295
570,41,73,1,1295
571,47,2,1,1295
572,47,15,1,1295
573,47,79,1,1295
574,47,73,1,1295
575,47,57,1,1295
576,47,86,1,1295
577,47,95,1,1295
578,61,12,1,1295
579,61,20,1,1295
580,61,65,1,1295
581,61,91,1,1295
582,61,6,1,1295
583,61,71,1,1295
584,61,94,2,1295
585,61,70,1,1295
586,61,58,1,1295
587,61,89,1,1295
588,61,90,1,1295
589,55,16,1,1295
590,55,74,1,1295
591,55,92,1,1295
592,55,96,1,1295
593,54,6,1,1295
594,54,81,1,1295
595,54,85,1,1295
596,54,69,1,1295
597,54,88,2,1295
598,54,4,1,1295
599,54,75,1,1295
600,54,73,1,1295
601,54,45,1,1295
602,54,51,1,1295
603,30,5,1,1295
604,62,66,1,1295
605,62,69,1,1295
606,62,85,1,1295
607,62,43,1,1295
608,62,48,1,1295
609,62,94,3,1295
610,62,79,1,1295
611,62,24,1,1295
612,94,84,1,1295
613,94,78,1,1295
614,94,87,1,1295
615,94,18,1,1295
616,53,89,1,1295
617,53,82,1,1295
618,53,94,2,1295
619,53,66,1,1295
620,53,83,1,1295
621,52,73,1,1295
622,52,95,2,1295
623,52,8,1,1295
624,52,85,1,1295
625,31,90,1,1295
626,31,86,3,1295
627,31,58,1,1295
628,31,96,1,1295
629,31,80,1,1295
630,82,56,1,1295
631,82,77,1,1295
632,82,88,1,1295
633,82,86,1,1295
634,82,5,1,1295
635,82,85,1,1295
636,15,90,1,1295
637,23,20,1,1295
638,23,5,1,1295
639,24,13,2,1295
640,24,88,1,1295
641,24,89,1,1295
642,24,71,1,1295
643,6,85,1,1295
644,4,86,1,1295
645,12,82,1,1295
646,97,4,1,1295
647,97,59,1,1295
648,97,90,1,1295
649,97,82,1,1295
650,97,94,1,1295
651,97,47,1,1295
652,97,58,1,1295
653,97,83,1,1295
654,42,72,2,1295
655,42,91,1,1295
656,42,65,1,1295
657,42,38,1,1295
658,42,81,1,1295
659,42,66,1,1295
660,42,76,1,1295
661,46,98,1,1295
662,46,46,1,1295
663,46,90,1,1295
664,46,21,1,1295
665,46,81,1,1295
666,46,84,1,1295
667,46,94,1,1295
668,46,38,1,1295
669,46,95,1,1295
670,46,89,1,1295
671,95,4,1,1295
672,95,25,1,1295
673,95,97,1,1295
674,95,80,1,1295
675,28,76,1,1295
676,28,82,1,1295
677,28,65,1,1295
678,19,71,1,1295
679,14,90,1,1295
680,51,64,1,1295
