nokta_no,x,y,count,sezon_dakikasi
381,73,22,1,2053
382,73,44,1,2053
383,73,66,1,2053
384,73,80,1,2053
385,73,83,1,2053
386,73,49,1,2053
387,73,10,1,2053
388,73,27,1,2053
389,73,74,1,2053
390,73,95,1,2053
391,73,82,1,2053
392,73,51,1,2053
393,73,6,1,2053
394,73,45,1,2053
395,73,78,1,2053
396,73,17,1,2053
397,70,57,2,2053
398,70,16,1,2053
399,70,48,1,2053
400,70,4,1,2053
401,70,65,1,2053
402,70,29,1,2053
403,70,19,1,2053
404,70,91,1,2053
405,70,33,1,2053
406,70,32,1,2053
407,70,20,1,2053
408,70,87,1,2053
409,70,18,1,2053
410,70,53,1,2053
411,70,59,1,2053
412,70,56,1,2053
413,70,84,1,2053
414,70,34,1,2053
415,70,75,1,2053
416,70,90,1,2053
417,89,64,2,2053
418,89,54,1,2053
419,89,79,3,2053
420,89,76,1,2053
421,89,45,1,2053
422,89,67,1,2053
423,89,41,1,2053
424,89,66,1,2053
425,89,58,3,2053
426,89,59,1,2053
427,89,53,1,2053
428,89,37,1,2053
429,89,19,1,2053
430,89,11,1,2053
431,89,52,1,2053
432,38,24,1,2053
433,38,6,1,2053
434,38,80,1,2053
435,38,68,3,2053
436,38,33,1,2053
437,38,29,1,2053
438,38,19,1,2053
439,38,94,1,2053
440,38,7,1,2053
441,38,88,1,2053
442,80,22,1,2053
443,80,90,1,2053
444,80,41,1,2053
445,80,75,2,2053
446,80,57,1,2053
447,80,31,1,2053
448,80,25,1,2053
449,80,2,1,2053
450,80,77,1,2053
451,80,30,1,2053
452,80,47,1,2053
453,80,19,1,2053
454,80,9,1,2053
455,80,5,1,2053
456,80,14,1,2053
457,55,13,1,2053
458,55,75,1,2053
459,55,94,1,2053
460,55,1,1,2053
461,55,67,1,2053
462,55,9,1,2053
463,55,71,1,2053
464,55,55,1,2053
465,55,49,1,2053
466,55,21,1,2053
467,55,20,1,2053
468,55,95,1,2053
469,55,39,1,2053
470,55,22,1,2053
471,55,90,1,2053
472,55,96,1,2053
473,55,64,1,2053
474,55,91,1,2053
475,55,12,1,2053
476,55,86,1,2053
477,57,20,1,2053
478,57,5,1,2053
479,57,26,1,2053
480,57,23,1,2053
481,57,7,1,2053
482,57,18,1,2053
483,57,35,1,2053
484,28,10,1,2053
485,28,28,1,2053
486,28,25,1,2053
487,88,91,1,2053
488,88,36,1,2053
489,88,20,1,2053
490,88,54,1,2053
491,88,56,1,2053
492,88,58,2,2053
493,88,50,1,2053
494,88,34,1,2053
495,88,25,1,2053
496,88,67,1,2053
497,88,68,1,2053
498,88,59,1,2053
499,88,62,1,2053
500,88,15,1,2053
501,88,19,1,2053
502,39,51,1,2053
503,39,75,1,2053
504,39,20,1,2053
505,39,85,1,2053
506,39,13,1,2053
507,39,87,1,2053
508,39,93,1,2053
509,42,71,2,2053
510,42,67,1,2053
511,42,68,1,2053
512,42,73,1,2053
513,42,60,1,2053
514,42,85,1,2053
515,42,88,1,2053
516,42,57,1,2053
517,42,15,1,2053
518,42,16,1,2053
519,42,69,1,2053
520,42,39,1,2053
521,42,2,1,2053
522,42,30,1,2053
523,42,46,1,2053
524,42,28,1,2053
525,42,65,1,2053
526,42,86,1,2053
527,42,62,1,2053
528,42,59,1,2053
529,42,50,1,2053
530,42,90,1,2053
531,51,49,1,2053
532,51,86,1,2053
533,51,96,1,2053
534,68,88,1,2053
535,68,3,1,2053
536,68,63,2,2053
537,68,86,1,2053
538,68,64,1,2053
539,68,22,1,2053
540,68,71,1,2053
541,68,48,1,2053
542,68,44,1,2053
543,68,51,1,2053
544,68,73,1,2053
545,68,25,1,2053
546,68,91,1,2053
547,68,55,1,2053
548,68,80,2,2053
549,68,52,1,2053
550,68,69,1,2053
551,46,70,1,2053
552,46,84,1,2053
553,46,64,1,2053
554,46,28,1,2053
555,46,19,1,2053
556,46,21,1,2053
557,46,41,1,2053
558,46,40,1,2053
559,46,65,3,2053
560,46,42,1,2053
561,46,35,1,2053
562,46,14,1,2053
563,46,74,1,2053
564,46,80,1,2053
565,46,87,1,2053
566,46,29,1,2053
567,46,96,1,2053
568,61,39,2,2053
569,61,16,1,2053
570,61,20,2,2053
571,61,35,1,2053
572,61,29,1,2053
573,61,85,1,2053
574,61,55,1,2053
575,61,5,1,2053
576,61,8,1,2053
577,61,32,1,2053
578,45,89,1,2053
579,45,43,1,2053
580,45,80,1,2053
581,45,59,1,2053
582,45,39,1,2053
583,45,56,1,2053
584,45,69,1,2053
585,45,4,1,2053
586,45,29,1,2053
587,45,84,1,2053
588,45,24,1,2053
589,45,22,1,2053
590,4,30,1,2053
591,4,43,1,2053
592,4,66,1,2053
593,4,58,1,2053
594,86,81,1,2053
595,86,14,2,2053
596,86,58,1,2053
597,86,29,1,2053
598,86,19,1,2053
599,86,54,1,2053
600,86,25,1,2053
601,86,10,1,2053
602,86,93,1,2053
603,86,13,1,2053
604,86,83,1,2053
605,86,91,1,2053
606,86,3,1,2053
607,86,7,1,2053
608,86,66,2,2053
609,86,17,1,2053
610,86,63,1,2053
611,86,44,1,2053
612,82,49,2,2053
613,82,70,1,2053
614,82,19,1,2053
615,82,66,1,2053
616,82,55,1,2053
617,82,89,1,2053
618,82,93,1,2053
619,82,63,1,2053
620,82,21,1,2053
621,82,8,1,2053
622,82,54,1,2053
623,92,35,1,2053
624,92,76,1,2053
625,92,37,2,2053
626,92,36,1,2053
627,92,7,1,2053
628,92,65,1,2053
629,92,4,1,2053
630,92,6,1,2053
631,92,68,1,2053
632,92,34,1,2053
633,92,92,1,2053
634,92,39,1,2053
635,74,86,2,2053
636,74,68,1,2053
637,74,17,1,2053
638,74,11,2,2053
639,74,94,1,2053
640,74,54,1,2053
641,74,34,1,2053
642,74,73,1,2053
643,74,14,1,2053
644,74,33,1,2053
645,74,43,1,2053
646,62,17,2,2053
647,62,62,1,2053
648,62,58,1,2053
649,62,50,1,2053
650,62,26,1,2053
651,62,29,1,2053
652,62,54,2,2053
653,62,32,1,2053
654,62,36,1,2053
655,62,80,1,2053
656,62,15,1,2053
657,62,49,1,2053
658,81,74,1,2053
659,81,8,1,2053
660,81,48,1,2053
661,81,75,2,2053
662,81,36,1,2053
663,81,5,1,2053
664,81,6,1,2053
665,81,4,1,2053
666,81,68,1,2053
667,81,73,1,2053
668,8,19,1,2053
669,7,16,1,2053
670,65,87,1,2053
671,65,97,1,2053
672,65,89,1,2053
673,65,31,2,2053
674,65,29,1,2053
675,65,64,1,2053
676,65,6,1,2053
677,65,14,1,2053
678,65,81,1,2053
679,65,17,1,2053
680,65,57,1,2053
681,65,39,1,2053
682,65,94,1,2053
683,65,5,1,2053
684,65,37,1,2053
685,65,71,1,2053
686,66,5,1,2053
687,66,85,1,2053
688,66,89,1,2053
689,66,23,2,2053
690,66,16,1,2053
691,66,87,1,2053
692,66,36,2,2053
693,66,96,2,2053
694,66,4,1,2053
695,66,92,1,2053
696,66,21,1,2053
697,66,11,1,2053
698,66,9,1,2053
699,66,2,1,2053
700,66,73,1,2053
701,48,86,1,2053
702,48,3,1,2053
703,48,40,1,2053
704,48,28,1,2053
705,54,34,1,2053
706,54,11,1,2053
707,54,22,1,2053
708,54,71,1,2053
709,54,36,1,2053
710,54,33,1,2053
711,54,40,1,2053
712,54,67,2,2053
713,54,59,1,2053
714,54,57,3,2053
715,54,47,1,2053
716,54,87,1,2053
717,54,4,1,2053
718,54,58,1,2053
719,54,15,1,2053
720,76,64,1,2053
721,76,93,2,2053
722,76,49,1,2053
723,76,27,1,2053
724,76,6,2,2053
725,76,37,1,2053
726,76,58,1,2053
727,76,7,1,2053
728,76,74,1,2053
729,76,19,1,2053
730,76,46,1,2053
731,76,36,1,2053
732,76,83,1,2053
733,76,88,1,2053
734,76,71,1,2053
735,76,14,1,2053
736,76,30,1,2053
737,76,60,1,2053
738,76,34,1,2053
739,76,8,1,2053
740,76,67,1,2053
741,33,21,1,2053
742,33,95,1,2053
743,33,36,1,2053
744,33,22,1,2053
745,33,52,1,2053
746,33,68,1,2053
747,33,6,1,2053
748,33,25,1,2053
749,100,3,1,2053
750,93,52,1,2053
751,93,71,1,2053
752,93,41,1,2053
753,93,27,1,2053
754,93,14,1,2053
755,93,30,1,2053
756,97,54,1,2053
757,97,39,1,2053
758,97,67,2,2053
759,97,82,2,2053
760,97,12,1,2053
761,97,92,1,2053
762,97,11,1,2053
763,97,84,1,2053
764,97,65,1,2053
765,95,10,1,2053
766,95,24,1,2053
767,95,85,1,2053
768,95,56,1,2053
769,95,8,1,2053
770,95,60,1,2053
771,95,55,1,2053
772,95,16,1,2053
773,95,28,1,2053
774,95,68,1,2053
775,29,63,1,2053
776,94,58,1,2053
777,94,82,1,2053
778,94,87,1,2053
779,94,72,1,2053
780,94,51,1,2053
781,94,27,1,2053
782,94,12,1,2053
783,94,5,1,2053
784,94,32,1,2053
785,43,80,1,2053
786,43,90,1,2053
787,43,14,1,2053
788,43,28,2,2053
789,43,84,1,2053
790,43,54,1,2053
791,43,78,1,2053
792,43,27,1,2053
793,43,32,1,2053
794,43,29,1,2053
795,52,69,1,2053
796,52,58,1,2053
797,52,25,1,2053
798,52,28,1,2053
799,52,47,1,2053
800,52,63,1,2053
801,52,19,1,2053
802,52,57,1,2053
803,69,69,2,2053
804,69,10,1,2053
805,69,86,1,2053
806,69,23,1,2053
807,69,36,1,2053
808,69,39,1,2053
809,69,79,1,2053
810,69,98,1,2053
811,19,80,1,2053
812,18,77,1,2053
813,24,72,1,2053
814,24,20,1,2053
815,36,77,1,2053
816,36,93,1,2053
817,36,58,1,2053
818,34,38,1,2053
819,34,37,1,2053
820,34,92,1,2053
821,34,57,1,2053
822,23,50,1,2053
823,23,75,1,2053
824,2,93,1,2053
825,3,91,1,2053
826,3,56,1,2053
827,16,58,1,2053
828,32,35,2,2053
829,32,56,1,2053
830,32,3,1,2053
831,32,7,2,2053
832,32,37,1,2053
833,32,21,1,2053
834,27,40,1,2053
835,22,75,1,2053
836,22,5,1,2053
837,31,3,2,2053
838,31,54,1,2053
839,30,8,1,2053
840,30,44,1,2053
841,30,61,1,2053
842,26,30,1,2053
843,26,98,1,2053
844,26,79,1,2053
845,20,7,1,2053
846,20,92,1,2053
847,17,7,1,2053
848,13,42,1,2053
