nokta_no,x,y,count,sezon_dakikasi
243,69,38,1,1607
244,69,94,1,1607
245,69,95,1,1607
246,69,43,2,1607
247,69,69,1,1607
248,69,96,3,1607
249,69,77,1,1607
250,69,74,1,1607
251,69,49,2,1607
252,69,89,1,1607
253,69,84,1,1607
254,69,12,1,1607
255,69,66,1,1607
256,69,90,1,1607
257,69,13,1,1607
258,69,82,2,1607
259,69,5,1,1607
260,69,72,2,1607
261,69,48,1,1607
262,69,97,1,1607
263,69,93,2,1607
264,69,91,1,1607
265,69,63,1,1607
266,39,6,1,1607
267,39,80,1,1607
268,39,72,2,1607
269,39,73,2,1607
270,39,8,1,1607
271,39,28,1,1607
272,39,95,1,1607
273,39,25,1,1607
274,39,83,1,1607
275,39,90,2,1607
276,39,93,1,1607
277,39,56,1,1607
278,39,92,1,1607
279,39,96,1,1607
280,39,53,1,1607
281,39,31,1,1607
282,39,70,1,1607
283,39,76,1,1607
284,87,10,2,1607
285,87,34,1,1607
286,87,30,1,1607
287,87,82,1,1607
288,87,69,1,1607
289,87,12,1,1607
290,87,85,1,1607
291,87,11,1,1607
292,87,77,1,1607
293,87,92,1,1607
294,36,32,1,1607
295,36,17,1,1607
296,36,87,2,1607
297,36,90,2,1607
298,36,86,1,1607
299,36,91,2,1607
300,73,5,1,1607
301,73,52,1,1607
302,73,77,1,1607
303,73,86,1,1607
304,73,76,1,1607
305,73,91,1,1607
306,73,95,3,1607
307,73,98,1,1607
308,73,70,1,1607
309,73,47,1,1607
310,73,93,1,1607
311,73,69,1,1607
312,73,94,3,1607
313,73,28,1,1607
314,73,30,1,1607
315,73,35,1,1607
316,73,17,1,1607
317,73,26,1,1607
318,73,48,1,1607
319,73,80,1,1607
320,73,87,1,1607
321,83,3,1,1607
322,83,72,1,1607
323,83,95,1,1607
324,83,89,1,1607
325,83,16,1,1607
326,83,92,1,1607
327,83,0,1,1607
328,83,84,1,1607
329,83,78,1,1607
330,16,44,1,1607
331,24,50,1,1607
332,24,84,1,1607
333,24,91,1,1607
334,24,78,1,1607
335,24,41,1,1607
336,24,5,1,1607
337,24,15,1,1607
338,24,89,1,1607
339,24,23,1,1607
340,30,37,2,1607
341,30,83,1,1607
342,30,74,1,1607
343,30,88,3,1607
344,30,55,1,1607
345,54,14,1,1607
346,54,4,1,1607
347,54,41,1,1607
348,54,89,1,1607
349,54,88,1,1607
350,54,71,1,1607
351,54,1,1,1607
352,54,95,1,1607
353,54,78,1,1607
354,54,64,1,1607
355,54,69,1,1607
356,54,7,1,1607
357,54,48,1,1607
358,54,49,1,1607
359,98,80,1,1607
360,98,44,1,1607
361,98,93,1,1607
362,98,29,1,1607
363,77,53,1,1607
364,77,4,1,1607
365,77,93,2,1607
366,77,70,2,1607
367,77,86,1,1607
368,77,27,1,1607
369,77,22,1,1607
370,77,81,1,1607
371,77,8,1,1607
372,77,10,1,1607
373,77,73,1,1607
374,77,91,2,1607
375,77,15,1,1607
376,77,96,1,1607
377,77,51,1,1607
378,70,11,1,1607
379,70,91,1,1607
380,70,87,1,1607
381,70,96,1,1607
382,70,38,1,1607
383,70,46,1,1607
384,70,22,1,1607
385,70,15,2,1607
386,70,6,1,1607
387,70,93,2,1607
388,70,77,1,1607
389,70,67,1,1607
390,70,5,2,1607
391,70,73,1,1607
392,70,20,1,1607
393,70,48,1,1607
394,70,98,1,1607
395,42,9,1,1607
396,42,92,1,1607
397,42,95,2,1607
398,42,83,1,1607
399,42,97,1,1607
400,42,91,3,1607
401,42,15,1,1607
402,42,96,2,1607
403,42,87,1,1607
404,42,5,1,1607
405,42,6,1,1607
406,42,84,1,1607
407,42,68,1,1607
408,42,94,1,1607
409,42,93,1,1607
410,66,11,1,1607
411,66,12,1,1607
412,66,48,1,1607
413,66,4,1,1607
414,66,42,1,1607
415,66,29,1,1607
416,66,13,1,1607
417,66,95,1,1607
418,66,94,2,1607
419,66,54,1,1607
420,66,3,1,1607
421,66,82,1,1607
422,66,84,1,1607
423,66,90,1,1607
424,66,7,1,1607
425,66,83,1,1607
426,66,88,1,1607
427,66,27,1,1607
428,66,66,1,1607
429,23,67,1,1607
430,23,84,1,1607
431,23,80,1,1607
432,23,79,1,1607
433,23,78,1,1607
434,23,33,1,1607
435,23,94,1,1607
436,88,6,1,1607
437,88,90,2,1607
438,88,37,1,1607
439,88,43,1,1607
440,88,10,1,1607
441,88,5,1,1607
442,88,17,1,1607
443,88,69,1,1607
444,88,78,1,1607
445,88,89,1,1607
446,88,84,1,1607
447,88,96,1,1607
448,88,9,1,1607
449,88,11,1,1607
450,88,2,1,1607
451,88,14,1,1607
452,88,13,1,1607
453,88,82,1,1607
454,88,79,1,1607
455,71,6,2,1607
456,71,80,2,1607
457,71,26,1,1607
458,71,81,1,1607
459,71,76,1,1607
460,71,67,1,1607
461,71,42,1,1607
462,71,44,1,1607
463,71,47,1,1607
464,71,18,2,1607
465,71,2,1,1607
466,71,100,1,1607
467,71,61,1,1607
468,71,91,1,1607
469,71,88,1,1607
470,71,93,1,1607
471,71,3,1,1607
472,71,29,1,1607
473,71,28,1,1607
474,71,85,1,1607
475,71,16,1,1607
476,71,86,1,1607
477,72,6,2,1607
478,72,45,1,1607
479,72,88,2,1607
480,72,79,1,1607
481,72,12,2,1607
482,72,69,1,1607
483,72,72,1,1607
484,72,53,1,1607
485,72,92,1,1607
486,72,80,1,1607
487,72,76,1,1607
488,72,99,1,1607
489,72,49,1,1607
490,72,62,1,1607
491,72,75,1,1607
492,72,95,2,1607
493,72,89,1,1607
494,72,71,1,1607
495,72,4,1,1607
496,72,84,1,1607
497,41,14,1,1607
498,41,100,1,1607
499,41,54,1,1607
500,41,92,1,1607
501,41,31,1,1607
502,41,17,1,1607
503,41,87,1,1607
504,41,90,1,1607
505,41,70,3,1607
506,41,5,1,1607
507,41,47,1,1607
508,41,37,1,1607
509,41,93,1,1607
510,64,17,1,1607
511,64,57,2,1607
512,64,48,1,1607
513,64,14,1,1607
514,64,33,1,1607
515,64,65,1,1607
516,64,93,1,1607
517,64,11,1,1607
518,64,16,1,1607
519,64,60,1,1607
520,64,81,1,1607
521,64,95,1,1607
522,64,89,1,1607
523,64,61,1,1607
524,64,92,1,1607
525,64,26,1,1607
526,64,3,1,1607
527,64,91,1,1607
528,64,85,2,1607
529,75,67,1,1607
530,75,86,2,1607
531,75,64,1,1607
532,75,87,1,1607
533,75,9,1,1607
534,75,45,1,1607
535,75,100,1,1607
536,75,92,1,1607
537,75,93,1,1607
538,75,79,1,1607
539,75,39,1,1607
540,75,6,1,1607
541,75,95,1,1607
542,75,70,1,1607
543,75,15,1,1607
544,75,2,1,1607
545,75,8,1,1607
546,75,83,1,1607
547,75,74,1,1607
548,75,96,1,1607
549,10,14,1,1607
550,10,74,1,1607
551,10,78,1,1607
552,10,64,1,1607
553,10,19,1,1607
554,10,73,1,1607
555,10,95,1,1607
556,10,90,1,1607
557,63,15,1,1607
558,63,77,1,1607
559,63,64,1,1607
560,63,66,1,1607
561,63,30,1,1607
562,63,4,1,1607
563,63,93,2,1607
564,63,95,1,1607
565,63,92,1,1607
566,63,27,1,1607
567,63,11,1,1607
568,63,94,1,1607
569,63,86,1,1607
570,63,74,1,1607
571,63,9,1,1607
572,63,80,1,1607
573,63,19,1,1607
574,63,16,2,1607
575,63,6,1,1607
576,63,36,1,1607
577,63,63,1,1607
578,65,9,1,1607
579,65,12,2,1607
580,65,74,1,1607
581,65,89,1,1607
582,65,86,2,1607
583,65,56,1,1607
584,65,90,1,1607
585,65,65,2,1607
586,65,48,1,1607
587,65,71,1,1607
588,65,11,1,1607
589,65,91,1,1607
590,65,3,1,1607
591,65,54,1,1607
592,65,95,1,1607
593,65,75,1,1607
594,65,79,1,1607
595,65,93,1,1607
596,65,4,1,1607
597,65,5,1,1607
598,89,8,1,1607
599,89,96,1,1607
600,89,45,1,1607
601,89,15,1,1607
602,89,80,1,1607
603,89,70,1,1607
604,89,42,1,1607
605,26,50,1,1607
606,26,63,1,1607
607,26,28,1,1607
608,26,68,1,1607
609,26,88,1,1607
610,26,89,1,1607
611,26,92,1,1607
612,48,75,3,1607
613,48,79,1,1607
614,48,71,1,1607
615,48,15,1,1607
616,48,50,1,1607
617,48,94,1,1607
618,52,21,1,1607
619,52,59,1,1607
620,52,50,1,1607
621,52,57,1,1607
622,52,97,1,1607
623,52,48,1,1607
624,40,2,1,1607
625,40,56,1,1607
626,40,19,1,1607
627,40,34,2,1607
628,40,71,1,1607
629,40,69,1,1607
630,40,17,1,1607
631,40,68,1,1607
632,40,95,1,1607
633,40,30,1,1607
634,47,3,1,1607
635,47,74,1,1607
636,47,10,1,1607
637,47,88,2,1607
638,47,56,1,1607
639,47,85,1,1607
640,82,69,1,1607
641,82,95,1,1607
642,82,74,1,1607
643,82,90,1,1607
644,82,92,1,1607
645,82,87,1,1607
646,82,72,1,1607
647,82,86,1,1607
648,82,89,1,1607
649,82,2,1,1607
650,82,16,1,1607
651,82,100,1,1607
652,82,67,1,1607
653,82,93,1,1607
654,67,65,1,1607
655,67,96,1,1607
656,67,76,1,1607
657,67,93,1,1607
658,67,40,2,1607
659,67,3,1,1607
660,67,63,1,1607
661,67,14,1,1607
662,67,5,1,1607
663,67,77,1,1607
664,67,53,1,1607
665,67,97,1,1607
666,67,95,1,1607
667,67,55,1,1607
668,67,7,1,1607
669,67,85,1,1607
670,67,92,1,1607
671,67,94,1,1607
672,99,99,25,1607
673,99,0,10,1607
674,85,95,1,1607
675,85,24,1,1607
676,85,75,1,1607
677,85,81,3,1607
678,85,89,1,1607
679,85,64,1,1607
680,85,92,2,1607
681,85,76,1,1607
682,85,71,1,1607
683,85,13,1,1607
684,85,11,1,1607
685,85,7,1,1607
686,85,3,1,1607
687,85,87,1,1607
688,86,26,1,1607
689,86,58,1,1607
690,86,24,1,1607
691,86,5,1,1607
692,86,93,2,1607
693,86,95,1,1607
694,86,75,1,1607
695,86,94,1,1607
696,86,80,1,1607
697,86,100,1,1607
698,86,10,1,1607
699,86,52,1,1607
700,86,74,1,1607
701,57,86,1,1607
702,57,61,1,1607
703,57,91,1,1607
704,57,72,1,1607
705,57,53,1,1607
706,57,93,1,1607
707,57,32,1,1607
708,57,66,1,1607
709,57,77,1,1607
710,57,27,1,1607
711,57,6,1,1607
712,57,87,1,1607
713,57,83,1,1607
714,57,56,1,1607
715,57,46,1,1607
716,57,68,1,1607
717,57,79,1,1607
718,57,10,1,1607
719,57,94,1,1607
720,57,92,1,1607
721,62,76,1,1607
722,62,74,1,1607
723,62,44,1,1607
724,62,80,2,1607
725,62,10,1,1607
726,62,58,1,1607
727,62,3,1,1607
728,62,23,1,1607
729,62,22,1,1607
730,62,13,1,1607
731,62,75,1,1607
732,62,93,2,1607
733,62,95,2,1607
734,62,27,1,1607
735,62,12,1,1607
736,62,68,1,1607
737,62,53,1,1607
738,62,71,1,1607
739,62,45,1,1607
740,62,14,1,1607
741,62,60,1,1607
742,62,87,1,1607
743,62,67,1,1607
744,62,90,1,1607
745,29,95,1,1607
746,29,77,1,1607
747,29,64,1,1607
748,29,53,1,1607
749,29,51,1,1607
750,29,87,1,1607
751,29,68,1,1607
752,53,66,1,1607
753,53,89,1,1607
754,53,72,1,1607
755,53,80,1,1607
756,53,5,1,1607
757,53,26,1,1607
758,53,67,1,1607
759,53,91,1,1607
760,53,90,1,1607
761,53,3,1,1607
762,53,48,1,1607
763,59,91,3,1607
764,59,66,1,1607
765,59,76,1,1607
766,59,93,2,1607
767,59,32,1,1607
768,59,89,1,1607
769,59,62,1,1607
770,59,9,2,1607
771,59,8,1,1607
772,59,12,1,1607
773,59,95,2,1607
774,59,67,1,1607
775,59,79,1,1607
776,59,90,1,1607
777,6,89,1,1607
778,6,8,1,1607
779,6,95,1,1607
780,45,90,2,1607
781,45,4,1,1607
782,45,43,1,1607
783,45,1,1,1607
784,45,73,3,1607
785,45,20,1,1607
786,45,46,1,1607
787,45,96,1,1607
788,45,74,1,1607
789,45,44,1,1607
790,45,100,1,1607
791,45,6,1,1607
792,45,49,1,1607
793,45,95,1,1607
794,78,95,2,1607
795,78,54,1,1607
796,78,80,1,1607
797,78,21,1,1607
798,78,16,1,1607
799,78,93,1,1607
800,78,45,1,1607
801,78,88,1,1607
802,78,92,1,1607
803,78,40,1,1607
804,78,51,1,1607
805,78,5,2,1607
806,78,96,2,1607
807,78,89,1,1607
808,78,37,1,1607
809,92,96,1,1607
810,92,29,1,1607
811,92,28,1,1607
812,92,46,1,1607
813,92,15,1,1607
814,92,31,1,1607
815,92,8,1,1607
816,92,35,1,1607
817,92,90,1,1607
818,92,79,1,1607
819,25,95,1,1607
820,25,19,1,1607
821,25,93,1,1607
822,25,90,1,1607
823,61,87,1,1607
824,61,43,1,1607
825,61,93,1,1607
826,61,68,1,1607
827,61,37,1,1607
828,61,35,1,1607
829,61,29,1,1607
830,61,14,1,1607
831,61,8,1,1607
832,61,83,2,1607
833,61,61,1,1607
834,61,96,1,1607
835,61,95,1,1607
836,61,63,1,1607
837,61,88,1,1607
838,61,94,1,1607
839,61,58,1,1607
840,61,79,1,1607
841,61,86,1,1607
842,61,17,1,1607
843,61,62,1,1607
844,61,78,1,1607
845,27,90,2,1607
846,27,77,1,1607
847,27,95,1,1607
848,27,3,1,1607
849,27,68,1,1607
850,27,50,1,1607
851,27,32,1,1607
852,27,7,1,1607
853,27,89,1,1607
854,49,89,1,1607
855,49,49,1,1607
856,49,48,1,1607
857,49,94,1,1607
858,15,89,1,1607
859,15,8,1,1607
860,15,21,1,1607
861,15,22,1,1607
862,15,69,1,1607
863,14,93,1,1607
864,14,55,1,1607
865,14,84,1,1607
866,14,10,1,1607
867,93,81,1,1607
868,93,75,1,1607
869,93,48,1,1607
870,93,73,1,1607
871,93,10,1,1607
872,93,60,1,1607
873,93,4,1,1607
874,93,16,1,1607
875,93,59,2,1607
876,93,70,1,1607
877,93,82,1,1607
878,93,14,1,1607
879,93,88,1,1607
880,84,79,1,1607
881,84,4,1,1607
882,84,6,1,1607
883,84,86,1,1607
884,84,58,1,1607
885,84,71,1,1607
886,84,89,1,1607
887,84,67,1,1607
888,18,83,1,1607
889,18,80,1,1607
890,18,50,1,1607
891,56,4,1,1607
892,56,84,1,1607
893,56,75,2,1607
894,56,71,1,1607
895,56,86,1,1607
896,56,48,1,1607
897,56,25,1,1607
898,56,5,1,1607
899,56,76,1,1607
900,56,50,1,1607
901,80,87,1,1607
902,80,86,1,1607
903,80,9,1,1607
904,80,75,1,1607
905,80,50,1,1607
906,80,97,1,1607
907,80,66,1,1607
908,80,2,2,1607
909,80,94,1,1607
910,80,90,1,1607
911,80,13,1,1607
912,97,80,1,1607
913,97,26,1,1607
914,97,83,1,1607
915,97,39,1,1607
916,97,89,1,1607
917,97,9,1,1607
918,97,72,1,1607
919,50,50,2,1607
920,50,94,1,1607
921,50,100,1,1607
922,43,9,1,1607
923,43,71,1,1607
924,43,10,1,1607
925,43,93,1,1607
926,43,95,1,1607
927,43,63,1,1607
928,43,68,1,1607
929,43,89,1,1607
930,43,88,1,1607
931,43,78,1,1607
932,96,16,1,1607
933,96,5,1,1607
934,96,15,1,1607
935,96,94,1,1607
936,96,17,1,1607
937,96,7,1,1607
938,96,74,1,1607
939,96,86,1,1607
940,96,66,1,1607
941,96,89,1,1607
942,96,13,1,1607
943,9,97,2,1607
944,9,68,1,1607
945,9,63,1,1607
946,9,79,1,1607
947,9,12,1,1607
948,9,87,1,1607
949,4,64,1,1607
950,4,78,1,1607
951,4,92,1,1607
952,34,27,1,1607
953,34,75,1,1607
954,34,29,1,1607
955,34,26,1,1607
956,34,34,1,1607
957,34,90,1,1607
958,34,79,1,1607
959,95,23,1,1607
960,95,22,1,1607
961,95,14,1,1607
962,95,36,1,1607
963,95,19,1,1607
964,95,98,1,1607
965,95,88,1,1607
966,95,29,1,1607
967,95,87,1,1607
968,95,6,1,1607
969,95,12,1,1607
970,95,50,1,1607
971,38,57,1,1607
972,38,83,1,1607
973,38,88,1,1607
974,38,77,1,1607
975,38,67,1,1607
976,38,85,2,1607
977,38,20,1,1607
978,38,13,1,1607
979,38,30,1,1607
980,38,32,1,1607
981,38,69,1,1607
982,38,62,2,1607
983,20,95,1,1607
984,20,92,1,1607
985,20,91,1,1607
986,21,61,1,1607
987,21,71,1,1607
988,21,94,1,1607
989,21,90,1,1607
990,21,31,1,1607
991,7,64,1,1607
992,94,4,1,1607
993,94,0,1,1607
994,94,93,1,1607
995,94,50,1,1607
996,94,13,1,1607
997,81,6,1,1607
998,81,55,1,1607
999,81,51,1,1607
1000,81,89,1,1607
1001,81,68,1,1607
1002,5,94,1,1607
1003,5,95,1,1607
1004,5,88,1,1607
1005,22,66,1,1607
1006,22,78,1,1607
1007,22,31,1,1607
1008,17,72,1,1607
1009,17,79,1,1607
1010,28,10,1,1607
1011,28,69,1,1607
1012,28,66,1,1607
1013,28,56,1,1607
1014,100,36,1,1607
1015,51,94,1,1607
1016,51,64,1,1607
1017,8,87,1,1607
1018,3,90,1,1607
