nokta_no,x,y,count,sezon_dakikasi
333,78,83,2,1080
334,78,23,1,1080
335,78,13,1,1080
336,78,84,1,1080
337,78,90,1,1080
338,78,34,1,1080
339,78,88,1,1080
340,78,79,1,1080
341,78,61,1,1080
342,78,81,1,1080
343,78,75,1,1080
344,61,89,2,1080
345,61,67,1,1080
346,61,47,1,1080
347,61,30,1,1080
348,61,71,2,1080
349,61,92,1,1080
350,61,87,1,1080
351,61,34,1,1080
352,61,68,1,1080
353,61,72,1,1080
354,61,35,1,1080
355,61,48,2,1080
356,61,25,1,1080
357,61,28,1,1080
358,61,94,2,1080
359,61,69,1,1080
360,61,63,1,1080
361,61,38,1,1080
362,61,52,1,1080
363,61,14,1,1080
364,61,18,1,1080
365,61,79,1,1080
366,59,72,1,1080
367,59,83,2,1080
368,59,67,1,1080
369,59,90,1,1080
370,59,3,1,1080
371,59,86,1,1080
372,59,69,1,1080
373,59,92,2,1080
374,59,64,1,1080
375,59,81,2,1080
376,59,59,1,1080
377,59,46,1,1080
378,59,47,1,1080
379,59,76,1,1080
380,59,35,1,1080
381,59,33,1,1080
382,68,91,1,1080
383,68,4,1,1080
384,68,13,1,1080
385,68,92,1,1080
386,68,90,1,1080
387,68,55,1,1080
388,68,95,1,1080
389,68,71,1,1080
390,68,17,2,1080
391,68,46,1,1080
392,68,18,1,1080
393,68,47,1,1080
394,68,53,1,1080
395,68,37,1,1080
396,68,63,1,1080
397,94,72,1,1080
398,38,75,1,1080
399,38,83,2,1080
400,38,86,1,1080
401,38,84,1,1080
402,38,57,1,1080
403,38,38,1,1080
404,38,97,1,1080
405,38,81,1,1080
406,38,74,1,1080
407,38,55,1,1080
408,38,71,1,1080
409,63,32,1,1080
410,63,95,1,1080
411,63,46,2,1080
412,63,96,1,1080
413,63,36,1,1080
414,63,90,1,1080
415,63,40,1,1080
416,63,78,1,1080
417,63,63,1,1080
418,63,69,1,1080
419,63,59,1,1080
420,63,57,1,1080
421,63,72,1,1080
422,63,93,1,1080
423,63,75,1,1080
424,63,61,1,1080
425,63,81,1,1080
426,21,86,2,1080
427,21,36,1,1080
428,21,12,1,1080
429,21,39,1,1080
430,21,44,1,1080
431,21,60,1,1080
432,21,95,1,1080
433,21,45,1,1080
434,21,92,1,1080
435,52,19,1,1080
436,52,92,1,1080
437,52,79,1,1080
438,52,34,1,1080
439,52,29,1,1080
440,52,15,1,1080
441,52,88,1,1080
442,52,67,1,1080
443,52,63,1,1080
444,52,87,1,1080
445,52,49,1,1080
446,52,70,1,1080
447,52,20,1,1080
448,52,33,1,1080
449,52,47,1,1080
450,85,80,1,1080
451,85,96,1,1080
452,85,68,1,1080
453,85,46,1,1080
454,53,76,1,1080
455,53,14,1,1080
456,53,64,1,1080
457,53,47,1,1080
458,53,96,1,1080
459,53,94,2,1080
460,53,72,1,1080
461,53,84,2,1080
462,53,68,1,1080
463,53,69,1,1080
464,53,65,1,1080
465,53,28,1,1080
466,53,33,1,1080
467,53,75,1,1080
468,53,66,1,1080
469,53,37,1,1080
470,53,71,1,1080
471,53,56,1,1080
472,53,61,1,1080
473,53,60,1,1080
474,53,73,1,1080
475,53,6,1,1080
476,58,9,1,1080
477,58,34,1,1080
478,58,32,2,1080
479,58,36,2,1080
480,58,85,1,1080
481,58,83,1,1080
482,58,75,1,1080
483,58,68,1,1080
484,58,72,1,1080
485,58,78,2,1080
486,58,30,1,1080
487,58,73,1,1080
488,58,33,1,1080
489,58,74,1,1080
490,58,29,2,1080
491,23,36,1,1080
492,23,22,1,1080
493,23,82,1,1080
494,23,49,1,1080
495,23,86,1,1080
496,23,52,1,1080
497,23,17,1,1080
498,67,88,1,1080
499,67,96,1,1080
500,67,76,1,1080
501,67,55,1,1080
502,67,71,2,1080
503,67,80,1,1080
504,67,89,1,1080
505,67,28,1,1080
506,67,62,1,1080
507,67,74,1,1080
508,67,43,1,1080
509,67,29,1,1080
510,67,70,1,1080
511,67,81,1,1080
512,67,63,1,1080
513,28,62,1,1080
514,28,92,2,1080
515,28,37,1,1080
516,28,53,2,1080
517,28,57,1,1080
518,28,89,3,1080
519,28,70,1,1080
520,28,91,2,1080
521,28,51,1,1080
522,28,81,2,1080
523,28,27,2,1080
524,28,60,1,1080
525,28,52,1,1080
526,28,64,1,1080
527,25,59,1,1080
528,25,88,1,1080
529,25,93,1,1080
530,25,46,1,1080
531,25,27,1,1080
532,25,80,1,1080
533,25,84,1,1080
534,25,25,1,1080
535,25,44,1,1080
536,25,82,1,1080
537,25,97,3,1080
538,25,53,1,1080
539,22,60,2,1080
540,22,24,1,1080
541,22,59,1,1080
542,22,86,1,1080
543,22,63,2,1080
544,22,36,1,1080
545,22,18,1,1080
546,69,72,1,1080
547,69,54,1,1080
548,69,61,1,1080
549,69,91,1,1080
550,69,7,1,1080
551,69,14,2,1080
552,69,82,1,1080
553,69,40,1,1080
554,69,90,1,1080
555,69,73,1,1080
556,69,80,1,1080
557,73,36,1,1080
558,73,84,1,1080
559,73,78,1,1080
560,73,29,1,1080
561,73,76,1,1080
562,73,57,1,1080
563,73,65,1,1080
564,73,54,1,1080
565,73,27,1,1080
566,73,22,1,1080
567,73,56,1,1080
568,73,24,1,1080
569,62,41,2,1080
570,62,19,1,1080
571,62,42,1,1080
572,62,31,1,1080
573,62,39,1,1080
574,62,24,1,1080
575,62,88,1,1080
576,62,89,2,1080
577,62,40,1,1080
578,62,80,1,1080
579,62,93,1,1080
580,62,87,1,1080
581,62,76,2,1080
582,62,35,1,1080
583,62,18,1,1080
584,62,71,1,1080
585,14,7,1,1080
586,14,47,1,1080
587,14,90,1,1080
588,14,92,2,1080
589,14,43,1,1080
590,14,50,1,1080
591,41,9,1,1080
592,41,33,1,1080
593,41,79,2,1080
594,41,65,2,1080
595,41,83,1,1080
596,41,73,1,1080
597,41,85,2,1080
598,41,72,2,1080
599,41,18,1,1080
600,41,36,1,1080
601,50,49,3,1080
602,50,50,4,1080
603,50,53,1,1080
604,50,47,1,1080
605,50,60,1,1080
606,50,57,1,1080
607,50,34,1,1080
608,50,74,1,1080
609,50,48,1,1080
610,50,78,1,1080
611,50,51,1,1080
612,50,52,1,1080
613,51,88,1,1080
614,51,57,1,1080
615,51,41,1,1080
616,51,80,1,1080
617,51,72,1,1080
618,51,64,1,1080
619,51,96,1,1080
620,51,49,1,1080
621,51,69,1,1080
622,51,59,1,1080
623,51,53,1,1080
624,51,60,1,1080
625,81,95,1,1080
626,81,75,1,1080
627,81,90,1,1080
628,81,89,1,1080
629,81,27,1,1080
630,40,91,1,1080
631,40,69,1,1080
632,40,58,1,1080
633,40,85,1,1080
634,40,80,1,1080
635,40,30,1,1080
636,40,55,1,1080
637,40,90,2,1080
638,31,86,1,1080
639,31,85,2,1080
640,31,97,1,1080
641,31,83,1,1080
642,31,70,2,1080
643,31,27,2,1080
644,31,87,1,1080
645,31,94,1,1080
646,31,59,1,1080
647,31,66,1,1080
648,31,88,1,1080
649,31,76,1,1080
650,31,49,1,1080
651,31,26,1,1080
652,31,64,1,1080
653,31,61,1,1080
654,31,91,1,1080
655,9,37,1,1080
656,9,38,1,1080
657,9,32,1,1080
658,7,89,2,1080
659,42,71,1,1080
660,42,81,1,1080
661,42,60,1,1080
662,42,92,2,1080
663,42,93,1,1080
664,42,72,1,1080
665,42,64,1,1080
666,42,14,1,1080
667,42,59,1,1080
668,42,89,1,1080
669,42,87,1,1080
670,42,49,1,1080
671,42,34,1,1080
672,42,94,1,1080
673,42,65,1,1080
674,42,78,1,1080
675,45,42,1,1080
676,45,51,1,1080
677,45,76,2,1080
678,45,92,1,1080
679,45,30,1,1080
680,45,87,2,1080
681,45,61,1,1080
682,45,74,1,1080
683,45,25,1,1080
684,45,52,1,1080
685,45,64,1,1080
686,45,73,1,1080
687,45,60,1,1080
688,29,88,1,1080
689,29,19,1,1080
690,29,73,1,1080
691,29,63,1,1080
692,29,40,1,1080
693,29,66,2,1080
694,29,64,1,1080
695,29,87,1,1080
696,29,95,2,1080
697,29,52,2,1080
698,29,72,1,1080
699,29,58,1,1080
700,29,68,1,1080
701,80,82,1,1080
702,80,73,1,1080
703,80,53,1,1080
704,80,87,1,1080
705,80,58,1,1080
706,75,49,1,1080
707,75,82,1,1080
708,75,76,2,1080
709,75,58,1,1080
710,75,73,1,1080
711,75,47,1,1080
712,75,43,1,1080
713,84,88,1,1080
714,84,91,1,1080
715,84,45,1,1080
716,33,83,1,1080
717,33,44,1,1080
718,33,53,1,1080
719,33,93,1,1080
720,33,55,1,1080
721,33,36,1,1080
722,33,31,1,1080
723,33,63,1,1080
724,33,56,1,1080
725,33,5,1,1080
726,33,39,1,1080
727,33,32,1,1080
728,47,61,1,1080
729,47,71,1,1080
730,47,42,1,1080
731,47,31,1,1080
732,47,50,1,1080
733,47,82,1,1080
734,47,51,1,1080
735,47,97,1,1080
736,47,92,1,1080
737,47,30,1,1080
738,47,53,1,1080
739,47,25,1,1080
740,47,54,1,1080
741,18,50,1,1080
742,18,35,1,1080
743,18,86,2,1080
744,18,54,1,1080
745,20,86,1,1080
746,20,49,1,1080
747,24,84,1,1080
748,24,57,1,1080
749,24,75,1,1080
750,24,82,1,1080
751,24,93,1,1080
752,19,96,1,1080
753,19,55,1,1080
754,19,40,1,1080
755,19,61,2,1080
756,19,83,2,1080
757,19,5,1,1080
758,19,22,1,1080
759,54,44,2,1080
760,54,25,1,1080
761,54,43,1,1080
762,54,14,2,1080
763,54,77,2,1080
764,54,45,1,1080
765,54,68,2,1080
766,54,81,2,1080
767,54,82,2,1080
768,54,97,1,1080
769,54,69,1,1080
770,54,53,1,1080
771,54,35,1,1080
772,54,17,1,1080
773,54,72,1,1080
774,88,94,1,1080
775,5,87,1,1080
776,5,91,1,1080
777,6,84,1,1080
778,6,52,1,1080
779,27,7,1,1080
780,27,36,1,1080
781,27,42,1,1080
782,27,82,1,1080
783,27,26,1,1080
784,27,81,1,1080
785,27,80,1,1080
786,27,67,1,1080
787,79,41,1,1080
788,79,78,2,1080
789,79,97,2,1080
790,79,33,1,1080
791,12,88,1,1080
792,12,65,1,1080
793,12,43,1,1080
794,12,60,1,1080
795,12,69,1,1080
796,12,36,1,1080
797,12,59,1,1080
798,16,48,1,1080
799,16,86,1,1080
800,16,70,1,1080
801,16,50,1,1080
802,16,54,1,1080
803,10,72,1,1080
804,10,78,1,1080
805,10,74,1,1080
806,10,66,1,1080
807,10,9,1,1080
808,15,58,1,1080
809,15,84,1,1080
810,15,88,1,1080
811,15,47,1,1080
812,8,60,1,1080
813,8,68,1,1080
814,8,61,1,1080
815,11,90,1,1080
816,11,36,1,1080
817,96,86,1,1080
818,82,81,1,1080
819,82,13,1,1080
820,91,88,1,1080
821,93,91,1,1080
822,56,74,2,1080
823,56,89,1,1080
824,56,78,1,1080
825,56,69,2,1080
826,56,49,1,1080
827,56,91,1,1080
828,56,96,1,1080
829,56,85,1,1080
830,56,84,1,1080
831,56,75,1,1080
832,56,40,1,1080
833,56,57,1,1080
834,56,38,1,1080
835,56,77,1,1080
836,56,16,1,1080
837,56,31,1,1080
838,56,94,1,1080
839,83,50,1,1080
840,97,81,1,1080
841,97,82,1,1080
842,4,87,1,1080
843,3,88,1,1080
844,99,99,1,1080
845,89,76,1,1080
846,86,69,1,1080
