nokta_no,x,y,count,sezon_dakikasi
365,65,24,1,2601
366,65,84,1,2601
367,65,83,1,2601
368,65,62,1,2601
369,65,39,1,2601
370,65,40,1,2601
371,75,70,1,2601
372,75,95,1,2601
373,75,63,1,2601
374,75,52,1,2601
375,75,54,1,2601
376,75,34,1,2601
377,75,46,1,2601
378,75,42,1,2601
379,75,66,1,2601
380,75,65,1,2601
381,75,44,1,2601
382,75,11,1,2601
383,75,96,1,2601
384,75,92,1,2601
385,75,69,1,2601
386,75,55,1,2601
387,75,8,1,2601
388,75,53,1,2601
389,73,69,1,2601
390,73,86,2,2601
391,73,51,1,2601
392,73,96,2,2601
393,73,28,1,2601
394,73,95,2,2601
395,73,70,1,2601
396,73,56,1,2601
397,73,88,1,2601
398,73,17,1,2601
399,73,44,1,2601
400,73,80,1,2601
401,73,68,1,2601
402,31,63,1,2601
403,31,49,1,2601
404,31,58,1,2601
405,31,72,1,2601
406,31,64,1,2601
407,31,46,1,2601
408,31,87,1,2601
409,31,37,1,2601
410,49,50,14,2601
411,49,51,3,2601
412,49,8,1,2601
413,49,43,1,2601
414,49,49,5,2601
415,49,52,1,2601
416,49,76,1,2601
417,49,68,1,2601
418,11,37,1,2601
419,11,58,1,2601
420,11,53,1,2601
421,18,47,1,2601
422,18,83,1,2601
423,18,94,1,2601
424,71,63,1,2601
425,71,84,1,2601
426,71,30,1,2601
427,71,60,2,2601
428,71,67,1,2601
429,71,80,1,2601
430,71,37,1,2601
431,71,35,1,2601
432,71,38,1,2601
433,71,27,1,2601
434,71,76,1,2601
435,71,41,1,2601
436,71,61,1,2601
437,71,77,1,2601
438,71,59,1,2601
439,97,38,1,2601
440,97,34,1,2601
441,97,76,1,2601
442,97,79,1,2601
443,97,49,3,2601
444,97,67,1,2601
445,97,75,1,2601
446,97,24,1,2601
447,97,47,1,2601
448,97,87,1,2601
449,97,58,1,2601
450,96,51,1,2601
451,96,43,1,2601
452,96,50,2,2601
453,96,76,1,2601
454,96,53,2,2601
455,96,52,1,2601
456,96,58,1,2601
457,96,49,4,2601
458,96,46,1,2601
459,96,47,1,2601
460,96,39,1,2601
461,96,66,1,2601
462,96,67,1,2601
463,96,41,1,2601
464,93,50,4,2601
465,93,47,3,2601
466,93,46,2,2601
467,93,52,4,2601
468,93,57,1,2601
469,93,48,1,2601
470,93,54,3,2601
471,93,55,2,2601
472,93,51,1,2601
473,93,53,2,2601
474,93,49,2,2601
475,93,61,1,2601
476,93,12,1,2601
477,93,29,1,2601
478,93,18,1,2601
479,93,95,1,2601
480,93,75,1,2601
481,25,46,2,2601
482,25,87,1,2601
483,63,41,1,2601
484,63,96,1,2601
485,63,82,2,2601
486,63,85,1,2601
487,63,73,3,2601
488,63,65,1,2601
489,63,50,1,2601
490,63,60,1,2601
491,63,33,1,2601
492,63,39,1,2601
493,63,38,1,2601
494,63,66,1,2601
495,63,44,1,2601
496,63,69,1,2601
497,63,67,1,2601
498,76,74,1,2601
499,76,85,2,2601
500,76,92,1,2601
501,76,65,1,2601
502,76,42,1,2601
503,76,41,1,2601
504,76,63,1,2601
505,76,90,1,2601
506,76,24,1,2601
507,76,69,1,2601
508,76,52,1,2601
509,76,19,1,2601
510,76,70,1,2601
511,76,62,1,2601
512,76,84,1,2601
513,76,68,1,2601
514,76,66,1,2601
515,68,69,1,2601
516,68,72,2,2601
517,68,63,1,2601
518,68,36,1,2601
519,68,91,1,2601
520,68,32,1,2601
521,68,76,1,2601
522,68,75,2,2601
523,68,65,1,2601
524,68,33,2,2601
525,68,46,1,2601
526,68,66,1,2601
527,68,92,1,2601
528,68,43,1,2601
529,68,70,1,2601
530,68,79,1,2601
531,68,73,1,2601
532,68,74,1,2601
533,68,23,1,2601
534,68,25,1,2601
535,68,38,1,2601
536,68,68,1,2601
537,68,26,1,2601
538,68,21,1,2601
539,68,93,1,2601
540,68,29,1,2601
541,68,17,1,2601
542,68,84,1,2601
543,42,60,1,2601
544,42,22,1,2601
545,42,76,2,2601
546,42,17,1,2601
547,42,84,1,2601
548,42,3,1,2601
549,42,46,2,2601
550,42,82,1,2601
551,42,96,1,2601
552,42,64,1,2601
553,42,79,1,2601
554,42,45,1,2601
555,42,62,1,2601
556,42,94,2,2601
557,42,89,1,2601
558,42,87,1,2601
559,44,52,1,2601
560,44,3,3,2601
561,44,81,1,2601
562,44,77,1,2601
563,44,27,2,2601
564,44,11,2,2601
565,44,31,1,2601
566,44,89,2,2601
567,44,26,1,2601
568,44,87,1,2601
569,44,49,1,2601
570,44,75,1,2601
571,44,66,1,2601
572,44,69,1,2601
573,44,57,1,2601
574,44,76,1,2601
575,44,61,1,2601
576,44,46,1,2601
577,1,44,1,2601
578,1,38,1,2601
579,20,72,1,2601
580,51,49,2,2601
581,51,2,1,2601
582,51,84,1,2601
583,51,43,1,2601
584,51,33,2,2601
585,51,59,2,2601
586,51,58,1,2601
587,51,74,1,2601
588,74,94,1,2601
589,74,85,1,2601
590,74,64,1,2601
591,74,79,1,2601
592,74,50,1,2601
593,74,28,1,2601
594,74,30,2,2601
595,74,90,1,2601
596,74,65,1,2601
597,74,3,1,2601
598,74,46,1,2601
599,74,88,1,2601
600,74,32,1,2601
601,74,29,1,2601
602,78,96,1,2601
603,78,66,1,2601
604,78,87,1,2601
605,78,79,1,2601
606,78,50,1,2601
607,78,7,2,2601
608,78,89,1,2601
609,78,49,1,2601
610,78,35,1,2601
611,78,54,1,2601
612,78,45,1,2601
613,78,22,1,2601
614,78,69,1,2601
615,78,75,1,2601
616,29,49,1,2601
617,29,36,2,2601
618,29,88,1,2601
619,29,40,1,2601
620,29,61,1,2601
621,29,55,1,2601
622,29,96,1,2601
623,29,76,1,2601
624,52,70,1,2601
625,52,45,1,2601
626,52,65,1,2601
627,52,37,1,2601
628,52,47,1,2601
629,52,36,1,2601
630,52,53,1,2601
631,52,58,1,2601
632,52,66,1,2601
633,52,55,1,2601
634,52,44,1,2601
635,52,43,1,2601
636,52,23,1,2601
637,52,52,2,2601
638,52,69,1,2601
639,52,50,1,2601
640,52,72,1,2601
641,52,64,1,2601
642,52,83,1,2601
643,52,57,1,2601
644,52,76,1,2601
645,52,1,1,2601
646,85,43,2,2601
647,85,85,1,2601
648,85,40,1,2601
649,85,52,2,2601
650,85,58,1,2601
651,85,70,1,2601
652,85,81,1,2601
653,85,56,1,2601
654,85,96,1,2601
655,85,59,1,2601
656,85,50,1,2601
657,85,57,1,2601
658,85,83,1,2601
659,85,26,1,2601
660,79,35,1,2601
661,79,76,1,2601
662,79,59,1,2601
663,79,92,1,2601
664,79,50,1,2601
665,79,73,1,2601
666,79,95,1,2601
667,79,47,1,2601
668,79,32,1,2601
669,98,73,1,2601
670,98,48,1,2601
671,98,50,1,2601
672,98,58,1,2601
673,98,46,1,2601
674,98,78,1,2601
675,98,53,1,2601
676,98,26,1,2601
677,98,34,1,2601
678,50,82,1,2601
679,50,49,9,2601
680,50,88,1,2601
681,50,50,18,2601
682,50,45,1,2601
683,50,51,1,2601
684,50,54,1,2601
685,50,77,1,2601
686,50,90,1,2601
687,50,52,1,2601
688,50,47,1,2601
689,50,68,1,2601
690,91,73,1,2601
691,91,68,1,2601
692,91,50,1,2601
693,91,51,4,2601
694,91,53,2,2601
695,91,83,1,2601
696,91,34,1,2601
697,91,41,1,2601
698,91,62,1,2601
699,91,56,2,2601
700,91,49,1,2601
701,91,48,1,2601
702,91,43,1,2601
703,91,96,1,2601
704,91,54,1,2601
705,91,55,1,2601
706,91,52,1,2601
707,91,47,1,2601
708,91,70,1,2601
709,67,28,1,2601
710,67,66,1,2601
711,67,94,1,2601
712,67,26,1,2601
713,67,39,2,2601
714,67,90,1,2601
715,67,77,1,2601
716,67,73,1,2601
717,67,64,1,2601
718,67,89,2,2601
719,67,59,1,2601
720,67,48,1,2601
721,67,35,1,2601
722,67,58,1,2601
723,67,36,1,2601
724,67,47,1,2601
725,67,46,2,2601
726,67,61,1,2601
727,67,17,1,2601
728,67,80,1,2601
729,67,57,1,2601
730,67,49,1,2601
731,67,40,1,2601
732,48,25,1,2601
733,48,48,1,2601
734,48,76,1,2601
735,48,49,1,2601
736,48,57,1,2601
737,48,56,2,2601
738,48,54,1,2601
739,48,52,1,2601
740,48,45,2,2601
741,48,24,1,2601
742,48,69,1,2601
743,48,55,1,2601
744,48,26,1,2601
745,48,78,1,2601
746,48,67,1,2601
747,32,45,1,2601
748,32,57,1,2601
749,32,98,1,2601
750,32,95,1,2601
751,32,80,1,2601
752,32,84,1,2601
753,32,60,1,2601
754,2,41,1,2601
755,2,35,1,2601
756,2,58,2,2601
757,2,70,1,2601
758,2,32,1,2601
759,2,11,1,2601
760,2,88,1,2601
761,59,84,1,2601
762,59,88,1,2601
763,59,60,1,2601
764,59,66,1,2601
765,59,77,2,2601
766,59,75,1,2601
767,59,37,1,2601
768,59,71,1,2601
769,59,23,2,2601
770,59,55,2,2601
771,59,76,1,2601
772,59,89,1,2601
773,59,96,1,2601
774,59,5,1,2601
775,59,68,1,2601
776,59,65,1,2601
777,59,87,1,2601
778,59,61,1,2601
779,59,58,1,2601
780,59,26,1,2601
781,59,35,1,2601
782,59,56,1,2601
783,59,64,1,2601
784,59,79,1,2601
785,59,44,1,2601
786,46,96,1,2601
787,46,32,1,2601
788,46,57,2,2601
789,46,65,2,2601
790,46,68,1,2601
791,46,52,1,2601
792,46,41,1,2601
793,46,45,2,2601
794,46,75,1,2601
795,46,69,2,2601
796,46,3,1,2601
797,46,50,1,2601
798,46,73,1,2601
799,46,78,1,2601
800,46,33,1,2601
801,46,60,1,2601
802,46,82,2,2601
803,46,14,1,2601
804,46,94,1,2601
805,46,12,1,2601
806,46,79,1,2601
807,46,22,1,2601
808,46,40,1,2601
809,46,93,1,2601
810,33,72,1,2601
811,33,96,1,2601
812,33,44,1,2601
813,33,23,1,2601
814,33,42,1,2601
815,33,36,1,2601
816,33,60,1,2601
817,33,47,1,2601
818,69,79,1,2601
819,69,76,1,2601
820,69,78,2,2601
821,69,77,1,2601
822,69,61,2,2601
823,69,35,1,2601
824,69,81,1,2601
825,69,59,1,2601
826,69,89,1,2601
827,69,91,1,2601
828,69,47,2,2601
829,69,82,1,2601
830,69,95,1,2601
831,69,44,1,2601
832,69,28,1,2601
833,69,49,1,2601
834,69,69,1,2601
835,69,63,1,2601
836,77,83,1,2601
837,77,12,1,2601
838,77,72,1,2601
839,77,42,1,2601
840,77,7,1,2601
841,77,51,1,2601
842,77,74,1,2601
843,77,59,2,2601
844,77,79,1,2601
845,77,44,1,2601
846,77,45,1,2601
847,77,61,1,2601
848,77,75,1,2601
849,77,69,1,2601
850,77,68,1,2601
851,77,90,1,2601
852,77,96,1,2601
853,77,57,1,2601
854,19,51,1,2601
855,19,36,1,2601
856,7,63,1,2601
857,7,41,1,2601
858,7,45,1,2601
859,7,58,1,2601
860,7,37,1,2601
861,7,60,1,2601
862,7,57,1,2601
863,7,55,1,2601
864,89,67,1,2601
865,89,35,1,2601
866,89,55,1,2601
867,89,37,1,2601
868,89,74,1,2601
869,89,44,2,2601
870,89,43,1,2601
871,89,52,2,2601
872,89,50,1,2601
873,89,58,1,2601
874,89,53,1,2601
875,89,51,3,2601
876,89,56,1,2601
877,89,47,2,2601
878,4,45,1,2601
879,4,43,2,2601
880,4,41,1,2601
881,4,56,1,2601
882,4,53,1,2601
883,4,55,1,2601
884,5,43,1,2601
885,5,33,1,2601
886,5,60,1,2601
887,5,57,1,2601
888,5,54,1,2601
889,5,67,1,2601
890,5,41,1,2601
891,62,80,2,2601
892,62,79,1,2601
893,62,19,1,2601
894,62,59,2,2601
895,62,57,1,2601
896,62,52,1,2601
897,62,90,1,2601
898,62,13,1,2601
899,62,16,1,2601
900,62,30,3,2601
901,62,56,1,2601
902,62,69,1,2601
903,62,61,1,2601
904,62,42,1,2601
905,62,71,2,2601
906,62,5,1,2601
907,62,96,1,2601
908,62,35,1,2601
909,62,70,1,2601
910,62,89,1,2601
911,88,34,1,2601
912,88,26,1,2601
913,88,81,1,2601
914,88,63,1,2601
915,88,50,4,2601
916,88,65,1,2601
917,88,86,1,2601
918,88,46,1,2601
919,88,72,1,2601
920,88,45,1,2601
921,88,41,1,2601
922,88,54,1,2601
923,88,36,1,2601
924,88,44,1,2601
925,88,8,1,2601
926,87,36,2,2601
927,87,31,1,2601
928,87,58,1,2601
929,87,52,3,2601
930,87,68,1,2601
931,87,88,1,2601
932,87,46,2,2601
933,87,42,2,2601
934,87,66,1,2601
935,87,57,1,2601
936,87,45,1,2601
937,87,50,1,2601
938,87,48,1,2601
939,87,39,1,2601
940,84,51,1,2601
941,84,85,1,2601
942,84,63,1,2601
943,84,43,1,2601
944,84,53,1,2601
945,84,33,1,2601
946,84,32,1,2601
947,84,46,1,2601
948,84,45,1,2601
949,95,64,1,2601
950,95,47,3,2601
951,95,59,1,2601
952,95,70,1,2601
953,95,52,1,2601
954,95,53,1,2601
955,95,56,1,2601
956,95,49,1,2601
957,95,50,1,2601
958,95,32,1,2601
959,95,93,1,2601
960,95,48,1,2601
961,95,44,1,2601
962,95,39,1,2601
963,95,40,1,2601
964,47,6,1,2601
965,47,59,2,2601
966,47,53,2,2601
967,47,58,2,2601
968,47,16,1,2601
969,47,54,3,2601
970,47,57,2,2601
971,47,75,1,2601
972,47,85,1,2601
973,47,43,1,2601
974,47,89,1,2601
975,47,71,1,2601
976,47,83,1,2601
977,80,61,3,2601
978,80,88,1,2601
979,80,7,1,2601
980,80,57,1,2601
981,80,44,1,2601
982,80,59,1,2601
983,80,39,1,2601
984,80,77,1,2601
985,80,32,1,2601
986,80,27,1,2601
987,80,38,1,2601
988,80,50,1,2601
989,80,64,1,2601
990,80,92,1,2601
991,80,31,1,2601
992,86,28,1,2601
993,86,37,1,2601
994,86,49,2,2601
995,86,62,1,2601
996,86,61,1,2601
997,86,43,1,2601
998,86,69,1,2601
999,86,48,1,2601
1000,86,63,1,2601
1001,86,53,1,2601
1002,86,72,1,2601
1003,86,50,1,2601
1004,86,39,1,2601
1005,86,41,1,2601
1006,94,48,1,2601
1007,94,46,1,2601
1008,94,54,1,2601
1009,94,51,1,2601
1010,94,39,1,2601
1011,94,50,1,2601
1012,94,58,1,2601
1013,94,43,1,2601
1014,94,86,1,2601
1015,10,68,1,2601
1016,10,35,1,2601
1017,10,49,1,2601
1018,10,48,1,2601
1019,10,44,1,2601
1020,40,20,1,2601
1021,40,26,1,2601
1022,40,41,1,2601
1023,40,67,1,2601
1024,40,61,1,2601
1025,40,68,1,2601
1026,40,79,1,2601
1027,40,6,1,2601
1028,21,15,1,2601
1029,72,68,2,2601
1030,72,93,1,2601
1031,72,90,1,2601
1032,72,72,2,2601
1033,72,1,1,2601
1034,72,46,2,2601
1035,72,39,1,2601
1036,72,79,1,2601
1037,72,82,1,2601
1038,72,61,1,2601
1039,72,13,1,2601
1040,72,41,1,2601
1041,72,83,1,2601
1042,72,47,1,2601
1043,72,60,1,2601
1044,72,45,1,2601
1045,72,73,1,2601
1046,72,76,1,2601
1047,72,54,1,2601
1048,72,51,1,2601
1049,9,61,1,2601
1050,9,30,1,2601
1051,9,62,1,2601
1052,9,32,1,2601
1053,9,81,1,2601
1054,17,49,1,2601
1055,27,82,1,2601
1056,27,34,1,2601
1057,92,52,3,2601
1058,92,54,3,2601
1059,92,56,1,2601
1060,92,50,4,2601
1061,92,53,1,2601
1062,92,74,1,2601
1063,92,36,1,2601
1064,92,65,1,2601
1065,92,49,1,2601
1066,92,48,2,2601
1067,92,26,1,2601
1068,92,82,1,2601
1069,92,44,1,2601
1070,92,33,1,2601
1071,24,84,2,2601
1072,24,88,1,2601
1073,24,26,1,2601
1074,24,75,1,2601
1075,83,12,1,2601
1076,83,35,1,2601
1077,83,60,1,2601
1078,12,34,1,2601
1079,26,82,1,2601
1080,15,40,1,2601
1081,15,32,1,2601
1082,37,85,1,2601
1083,37,67,1,2601
1084,37,21,1,2601
1085,37,78,1,2601
1086,37,50,1,2601
1087,37,92,1,2601
1088,8,37,1,2601
1089,8,61,1,2601
1090,82,47,1,2601
1091,82,35,1,2601
1092,82,67,1,2601
1093,82,53,1,2601
1094,39,60,1,2601
1095,39,80,1,2601
1096,39,23,1,2601
1097,39,82,1,2601
1098,39,74,1,2601
1099,39,10,1,2601
1100,16,45,1,2601
1101,16,95,1,2601
1102,13,84,1,2601
1103,13,58,1,2601
1104,81,54,1,2601
1105,81,4,1,2601
1106,81,58,1,2601
1107,81,92,1,2601
1108,81,49,1,2601
1109,81,50,1,2601
1110,81,45,1,2601
1111,81,47,2,2601
1112,3,53,1,2601
1113,3,27,1,2601
1114,30,69,1,2601
1115,30,94,1,2601
1116,99,72,1,2601
1117,14,61,1,2601
1118,6,36,1,2601
1119,23,32,1,2601
1120,22,73,1,2601
