nokta_no,x,y,count,sezon_dakikasi
121,44,65,1,1075
122,44,70,1,1075
123,44,75,1,1075
124,44,61,1,1075
125,44,93,1,1075
126,54,71,1,1075
127,54,67,2,1075
128,54,85,1,1075
129,54,88,1,1075
130,54,53,1,1075
131,54,58,1,1075
132,54,89,2,1075
133,54,70,1,1075
134,54,80,2,1075
135,54,56,1,1075
136,54,34,1,1075
137,54,43,1,1075
138,54,79,2,1075
139,54,59,1,1075
140,61,67,1,1075
141,61,87,2,1075
142,61,95,1,1075
143,61,63,3,1075
144,61,80,1,1075
145,61,76,1,1075
146,61,96,1,1075
147,61,69,1,1075
148,61,57,1,1075
149,38,64,1,1075
150,38,60,2,1075
151,38,19,1,1075
152,38,66,4,1075
153,38,65,1,1075
154,38,75,1,1075
155,38,58,1,1075
156,38,90,1,1075
157,38,82,3,1075
158,38,62,2,1075
159,38,71,2,1075
160,38,73,1,1075
161,38,81,1,1075
162,38,63,1,1075
163,38,70,2,1075
164,38,88,1,1075
165,38,76,1,1075
166,38,95,1,1075
167,38,80,1,1075
168,40,72,1,1075
169,40,70,1,1075
170,40,45,1,1075
171,40,93,1,1075
172,40,82,2,1075
173,40,42,1,1075
174,40,47,1,1075
175,40,50,1,1075
176,40,100,1,1075
177,40,69,2,1075
178,40,65,1,1075
179,40,77,4,1075
180,40,67,1,1075
181,40,63,1,1075
182,40,84,1,1075
183,40,76,2,1075
184,40,73,1,1075
185,40,71,1,1075
186,40,68,1,1075
187,40,79,1,1075
188,40,61,1,1075
189,40,91,1,1075
190,40,81,1,1075
191,40,64,1,1075
192,40,92,1,1075
193,30,74,1,1075
194,30,85,1,1075
195,30,53,1,1075
196,30,72,2,1075
197,30,66,2,1075
198,30,65,1,1075
199,30,59,1,1075
200,30,83,1,1075
201,30,26,1,1075
202,30,22,1,1075
203,30,62,1,1075
204,30,84,1,1075
205,30,71,1,1075
206,30,80,1,1075
207,30,46,1,1075
208,30,92,1,1075
209,30,63,1,1075
210,30,58,1,1075
211,30,67,1,1075
212,30,88,1,1075
213,30,69,1,1075
214,30,29,1,1075
215,30,89,1,1075
216,30,86,1,1075
217,26,69,1,1075
218,26,74,2,1075
219,26,67,1,1075
220,26,71,1,1075
221,26,66,2,1075
222,26,79,1,1075
223,26,61,1,1075
224,26,72,2,1075
225,26,87,2,1075
226,26,85,1,1075
227,26,59,1,1075
228,26,62,1,1075
229,26,51,1,1075
230,26,92,1,1075
231,26,80,1,1075
232,56,21,1,1075
233,56,23,1,1075
234,56,75,2,1075
235,56,65,1,1075
236,56,66,2,1075
237,56,74,1,1075
238,56,48,1,1075
239,56,76,1,1075
240,56,91,1,1075
241,56,34,1,1075
242,56,31,1,1075
243,56,61,1,1075
244,56,70,1,1075
245,56,54,1,1075
246,56,19,1,1075
247,56,18,1,1075
248,12,77,2,1075
249,12,60,1,1075
250,12,85,1,1075
251,12,84,1,1075
252,12,76,1,1075
253,12,81,1,1075
254,12,57,1,1075
255,12,54,1,1075
256,12,64,1,1075
257,12,59,1,1075
258,12,63,1,1075
259,12,48,1,1075
260,12,66,1,1075
261,12,87,1,1075
262,36,92,1,1075
263,36,74,1,1075
264,36,66,3,1075
265,36,96,1,1075
266,36,57,1,1075
267,36,90,1,1075
268,36,70,1,1075
269,36,46,1,1075
270,36,41,1,1075
271,36,40,1,1075
272,36,73,1,1075
273,36,80,1,1075
274,36,100,1,1075
275,36,48,1,1075
276,36,61,1,1075
277,36,64,1,1075
278,36,51,1,1075
279,36,93,2,1075
280,36,60,1,1075
281,36,78,1,1075
282,36,68,1,1075
283,36,53,1,1075
284,9,55,3,1075
285,9,87,1,1075
286,9,86,1,1075
287,9,85,1,1075
288,9,60,1,1075
289,9,57,1,1075
290,9,46,1,1075
291,9,50,1,1075
292,9,49,1,1075
293,9,70,1,1075
294,9,52,1,1075
295,9,62,1,1075
296,9,54,1,1075
297,9,67,1,1075
298,4,60,2,1075
299,4,59,1,1075
300,4,69,2,1075
301,4,78,1,1075
302,4,91,1,1075
303,4,39,1,1075
304,46,92,1,1075
305,46,41,1,1075
306,46,70,2,1075
307,46,49,1,1075
308,46,25,1,1075
309,46,66,2,1075
310,46,59,1,1075
311,46,82,1,1075
312,46,68,1,1075
313,46,51,1,1075
314,46,72,1,1075
315,46,81,2,1075
316,46,29,1,1075
317,46,89,1,1075
318,46,75,1,1075
319,46,84,1,1075
320,46,76,2,1075
321,46,85,1,1075
322,46,83,1,1075
323,46,43,1,1075
324,46,65,2,1075
325,46,35,1,1075
326,46,69,1,1075
327,46,78,1,1075
328,46,46,1,1075
329,46,86,1,1075
330,46,95,1,1075
331,46,94,1,1075
332,23,85,1,1075
333,23,75,2,1075
334,23,77,1,1075
335,23,100,1,1075
336,23,48,3,1075
337,23,92,1,1075
338,23,51,1,1075
339,23,49,1,1075
340,23,62,2,1075
341,23,87,1,1075
342,23,73,1,1075
343,23,70,1,1075
344,23,64,2,1075
345,23,84,1,1075
346,23,66,1,1075
347,23,72,1,1075
348,23,82,1,1075
349,23,29,1,1075
350,23,74,1,1075
351,23,97,1,1075
352,23,67,1,1075
353,23,89,1,1075
354,23,2,1,1075
355,28,83,1,1075
356,28,77,1,1075
357,28,40,1,1075
358,28,72,1,1075
359,28,65,2,1075
360,28,94,2,1075
361,28,58,1,1075
362,28,79,1,1075
363,28,85,1,1075
364,28,62,1,1075
365,28,47,1,1075
366,28,39,3,1075
367,28,68,1,1075
368,28,60,1,1075
369,28,66,1,1075
370,28,93,1,1075
371,28,74,1,1075
372,28,36,1,1075
373,31,86,1,1075
374,31,81,2,1075
375,31,58,2,1075
376,31,62,1,1075
377,31,90,1,1075
378,31,71,1,1075
379,31,79,1,1075
380,31,70,2,1075
381,31,77,2,1075
382,31,69,1,1075
383,31,64,1,1075
384,31,57,1,1075
385,31,72,1,1075
386,31,47,1,1075
387,52,85,1,1075
388,52,47,1,1075
389,52,72,1,1075
390,52,78,1,1075
391,52,81,1,1075
392,52,59,1,1075
393,52,50,1,1075
394,52,66,1,1075
395,52,84,1,1075
396,52,44,1,1075
397,52,80,1,1075
398,52,74,1,1075
399,52,92,1,1075
400,52,48,1,1075
401,52,75,2,1075
402,52,70,1,1075
403,52,51,1,1075
404,52,52,1,1075
405,52,60,1,1075
406,20,94,1,1075
407,20,77,1,1075
408,20,90,1,1075
409,20,86,1,1075
410,20,4,1,1075
411,20,64,2,1075
412,20,74,1,1075
413,20,66,1,1075
414,20,59,1,1075
415,20,97,1,1075
416,34,55,3,1075
417,34,73,2,1075
418,34,59,2,1075
419,34,85,1,1075
420,34,95,1,1075
421,34,69,4,1075
422,34,67,1,1075
423,34,79,2,1075
424,34,58,1,1075
425,34,86,1,1075
426,34,83,1,1075
427,34,82,1,1075
428,34,88,1,1075
429,34,56,2,1075
430,34,77,1,1075
431,34,53,2,1075
432,34,65,1,1075
433,34,60,1,1075
434,34,62,1,1075
435,19,47,1,1075
436,19,96,1,1075
437,19,85,1,1075
438,19,89,2,1075
439,19,91,2,1075
440,19,93,2,1075
441,19,94,1,1075
442,19,70,1,1075
443,19,59,1,1075
444,19,71,1,1075
445,19,90,1,1075
446,19,86,1,1075
447,19,81,1,1075
448,24,74,2,1075
449,24,70,2,1075
450,24,84,2,1075
451,24,95,1,1075
452,24,63,2,1075
453,24,85,1,1075
454,24,56,1,1075
455,24,71,1,1075
456,24,44,1,1075
457,24,18,1,1075
458,24,34,1,1075
459,24,57,1,1075
460,24,69,1,1075
461,24,77,1,1075
462,24,72,1,1075
463,24,90,2,1075
464,43,50,1,1075
465,43,52,1,1075
466,43,53,1,1075
467,43,51,1,1075
468,43,77,1,1075
469,43,63,1,1075
470,43,68,1,1075
471,43,67,2,1075
472,43,80,1,1075
473,43,74,2,1075
474,43,76,1,1075
475,43,60,1,1075
476,43,86,1,1075
477,43,85,1,1075
478,43,78,2,1075
479,43,92,1,1075
480,43,82,1,1075
481,43,65,1,1075
482,43,72,1,1075
483,43,56,1,1075
484,43,90,1,1075
485,43,64,1,1075
486,43,70,1,1075
487,43,49,1,1075
488,43,71,1,1075
489,43,73,3,1075
490,55,88,2,1075
491,55,62,1,1075
492,55,57,1,1075
493,55,46,1,1075
494,55,55,1,1075
495,55,90,1,1075
496,55,71,1,1075
497,55,70,1,1075
498,55,73,1,1075
499,55,34,1,1075
500,55,68,1,1075
501,55,78,1,1075
502,55,65,1,1075
503,55,49,1,1075
504,55,66,1,1075
505,55,80,1,1075
506,55,92,1,1075
507,60,56,1,1075
508,60,71,1,1075
509,60,67,1,1075
510,60,11,2,1075
511,60,82,1,1075
512,60,59,1,1075
513,60,88,1,1075
514,45,54,4,1075
515,45,69,3,1075
516,45,61,1,1075
517,45,64,1,1075
518,45,50,1,1075
519,45,76,1,1075
520,45,90,1,1075
521,45,28,1,1075
522,45,92,1,1075
523,45,65,1,1075
524,45,29,1,1075
525,45,45,1,1075
526,45,48,1,1075
527,45,47,2,1075
528,45,57,1,1075
529,45,68,2,1075
530,45,53,2,1075
531,45,78,1,1075
532,45,83,1,1075
533,32,85,1,1075
534,32,71,3,1075
535,32,60,1,1075
536,32,90,1,1075
537,32,79,1,1075
538,32,80,1,1075
539,32,69,1,1075
540,32,87,1,1075
541,32,57,1,1075
542,32,67,1,1075
543,32,33,1,1075
544,32,88,1,1075
545,32,68,1,1075
546,32,51,2,1075
547,32,72,1,1075
548,32,73,1,1075
549,32,27,1,1075
550,32,76,1,1075
551,32,62,1,1075
552,47,51,1,1075
553,47,60,1,1075
554,47,52,1,1075
555,47,70,1,1075
556,47,58,1,1075
557,47,67,1,1075
558,47,96,1,1075
559,47,61,1,1075
560,47,85,1,1075
561,47,90,1,1075
562,47,66,1,1075
563,37,78,2,1075
564,37,66,1,1075
565,37,60,3,1075
566,37,39,1,1075
567,37,79,1,1075
568,37,87,2,1075
569,37,20,1,1075
570,37,70,1,1075
571,37,76,1,1075
572,37,83,1,1075
573,37,59,1,1075
574,37,65,1,1075
575,37,72,1,1075
576,37,74,1,1075
577,37,64,3,1075
578,37,56,1,1075
579,37,67,1,1075
580,37,68,1,1075
581,53,67,2,1075
582,53,69,2,1075
583,53,66,1,1075
584,53,54,3,1075
585,53,71,2,1075
586,53,33,2,1075
587,53,70,1,1075
588,53,63,1,1075
589,53,89,1,1075
590,53,50,1,1075
591,53,72,1,1075
592,53,84,1,1075
593,53,65,1,1075
594,53,75,1,1075
595,53,35,1,1075
596,53,81,1,1075
597,53,41,1,1075
598,53,59,2,1075
599,53,52,1,1075
600,53,44,1,1075
601,53,57,2,1075
602,33,70,1,1075
603,33,65,1,1075
604,33,55,1,1075
605,33,63,2,1075
606,33,81,3,1075
607,33,86,1,1075
608,33,90,1,1075
609,33,93,1,1075
610,33,87,1,1075
611,33,71,1,1075
612,33,61,2,1075
613,33,77,1,1075
614,33,68,1,1075
615,33,74,1,1075
616,33,72,1,1075
617,33,92,1,1075
618,33,38,1,1075
619,29,65,1,1075
620,29,66,3,1075
621,29,78,1,1075
622,29,70,1,1075
623,29,74,1,1075
624,29,63,1,1075
625,29,71,1,1075
626,29,89,1,1075
627,29,72,2,1075
628,29,44,1,1075
629,29,73,1,1075
630,29,85,1,1075
631,29,59,1,1075
632,29,87,1,1075
633,8,85,1,1075
634,8,68,1,1075
635,8,90,1,1075
636,8,71,1,1075
637,8,14,1,1075
638,8,89,1,1075
639,8,61,1,1075
640,8,50,1,1075
641,8,45,1,1075
642,8,94,1,1075
643,8,44,1,1075
644,58,90,2,1075
645,58,62,2,1075
646,58,82,1,1075
647,58,94,1,1075
648,58,71,1,1075
649,58,78,1,1075
650,58,79,2,1075
651,58,92,1,1075
652,58,68,1,1075
653,58,61,1,1075
654,58,55,1,1075
655,58,67,1,1075
656,58,95,1,1075
657,58,74,1,1075
658,58,43,1,1075
659,42,96,2,1075
660,42,69,3,1075
661,42,82,2,1075
662,42,70,3,1075
663,42,64,1,1075
664,42,25,1,1075
665,42,87,1,1075
666,42,89,1,1075
667,42,78,2,1075
668,42,83,1,1075
669,42,73,1,1075
670,42,63,1,1075
671,42,72,1,1075
672,42,68,1,1075
673,42,21,1,1075
674,51,52,1,1075
675,51,77,2,1075
676,51,58,2,1075
677,51,55,1,1075
678,51,64,1,1075
679,51,95,1,1075
680,51,89,1,1075
681,51,46,1,1075
682,51,74,1,1075
683,51,67,1,1075
684,51,84,1,1075
685,51,40,1,1075
686,51,41,1,1075
687,51,39,1,1075
688,51,22,1,1075
689,48,62,1,1075
690,48,61,1,1075
691,48,51,1,1075
692,48,55,1,1075
693,48,50,1,1075
694,48,79,1,1075
695,48,45,1,1075
696,48,83,1,1075
697,48,63,3,1075
698,48,53,1,1075
699,48,80,1,1075
700,48,67,1,1075
701,48,90,1,1075
702,48,54,1,1075
703,48,58,1,1075
704,48,82,1,1075
705,48,65,1,1075
706,48,57,1,1075
707,50,57,1,1075
708,50,84,1,1075
709,50,58,1,1075
710,50,64,1,1075
711,50,49,1,1075
712,50,70,1,1075
713,50,78,1,1075
714,5,76,1,1075
715,5,85,1,1075
716,5,89,1,1075
717,5,88,1,1075
718,5,90,1,1075
719,5,59,1,1075
720,5,58,1,1075
721,5,51,1,1075
722,5,60,1,1075
723,5,46,1,1075
724,5,87,1,1075
725,5,96,1,1075
726,17,84,1,1075
727,17,92,1,1075
728,17,77,1,1075
729,17,74,1,1075
730,17,44,1,1075
731,17,88,1,1075
732,17,70,1,1075
733,17,79,1,1075
734,17,53,1,1075
735,59,66,1,1075
736,59,80,1,1075
737,59,67,1,1075
738,59,90,1,1075
739,59,91,1,1075
740,59,64,1,1075
741,59,85,1,1075
742,59,69,1,1075
743,59,65,1,1075
744,62,70,1,1075
745,62,90,1,1075
746,62,85,1,1075
747,62,41,1,1075
748,62,93,1,1075
749,62,52,1,1075
750,63,59,1,1075
751,63,63,1,1075
752,63,69,1,1075
753,63,89,1,1075
754,63,90,2,1075
755,63,74,1,1075
756,41,64,2,1075
757,41,66,3,1075
758,41,68,1,1075
759,41,92,2,1075
760,41,55,1,1075
761,41,84,3,1075
762,41,76,1,1075
763,41,86,1,1075
764,41,78,1,1075
765,41,75,1,1075
766,41,77,1,1075
767,41,69,1,1075
768,41,87,1,1075
769,41,57,1,1075
770,41,83,2,1075
771,41,16,1,1075
772,41,33,1,1075
773,41,71,2,1075
774,41,80,1,1075
775,41,96,1,1075
776,41,81,1,1075
777,41,67,1,1075
778,57,72,2,1075
779,57,92,1,1075
780,57,61,1,1075
781,57,78,3,1075
782,57,51,1,1075
783,57,83,3,1075
784,57,74,1,1075
785,57,63,1,1075
786,57,89,1,1075
787,57,19,1,1075
788,57,60,1,1075
789,57,52,1,1075
790,57,80,1,1075
791,57,76,1,1075
792,49,64,2,1075
793,49,65,1,1075
794,49,48,2,1075
795,49,76,1,1075
796,49,69,1,1075
797,49,81,1,1075
798,49,72,1,1075
799,3,90,2,1075
800,3,91,1,1075
801,3,10,1,1075
802,3,57,1,1075
803,3,72,1,1075
804,3,61,1,1075
805,10,17,1,1075
806,10,78,1,1075
807,10,79,1,1075
808,10,62,1,1075
809,10,52,1,1075
810,10,81,1,1075
811,10,91,1,1075
812,10,75,1,1075
813,10,83,1,1075
814,10,89,1,1075
815,95,57,1,1075
816,15,68,1,1075
817,15,48,1,1075
818,15,72,1,1075
819,15,51,1,1075
820,15,85,1,1075
821,15,89,1,1075
822,15,87,1,1075
823,71,79,1,1075
824,71,93,1,1075
825,11,92,1,1075
826,11,74,2,1075
827,11,55,2,1075
828,11,64,1,1075
829,11,72,1,1075
830,11,78,1,1075
831,11,53,1,1075
832,11,82,1,1075
833,73,90,1,1075
834,13,95,1,1075
835,13,85,1,1075
836,13,94,2,1075
837,13,73,1,1075
838,13,60,1,1075
839,13,88,1,1075
840,13,90,1,1075
841,13,69,2,1075
842,13,70,1,1075
843,13,68,1,1075
844,13,91,1,1075
845,14,85,1,1075
846,14,68,1,1075
847,14,86,3,1075
848,14,74,1,1075
849,14,95,1,1075
850,14,88,2,1075
851,14,67,1,1075
852,14,53,2,1075
853,14,56,1,1075
854,14,64,1,1075
855,14,97,1,1075
856,14,91,1,1075
857,90,93,1,1075
858,68,56,1,1075
859,68,73,1,1075
860,22,84,1,1075
861,22,95,1,1075
862,22,87,1,1075
863,22,81,2,1075
864,22,67,1,1075
865,22,8,1,1075
866,22,65,2,1075
867,22,71,2,1075
868,22,64,1,1075
869,22,90,1,1075
870,22,94,1,1075
871,22,58,1,1075
872,22,69,2,1075
873,22,72,1,1075
874,22,73,2,1075
875,16,70,1,1075
876,16,86,1,1075
877,16,54,1,1075
878,16,85,1,1075
879,66,91,1,1075
880,66,46,1,1075
881,66,88,1,1075
882,66,55,1,1075
883,67,96,1,1075
884,64,74,1,1075
885,64,67,1,1075
886,18,88,2,1075
887,18,50,1,1075
888,18,63,1,1075
889,18,89,2,1075
890,18,57,1,1075
891,65,81,1,1075
892,65,71,1,1075
893,65,92,1,1075
894,87,47,1,1075
895,87,50,1,1075
896,94,9,1,1075
897,2,61,1,1075
898,2,89,1,1075
899,97,43,1,1075
900,98,43,1,1075
