nokta_no,x,y,count,sezon_dakikasi
251,94,22,1,2530
252,94,74,1,2530
253,94,94,1,2530
254,94,23,1,2530
255,94,11,1,2530
256,94,42,1,2530
257,94,49,1,2530
258,94,51,1,2530
259,44,94,2,2530
260,44,86,5,2530
261,44,17,1,2530
262,44,25,1,2530
263,44,95,2,2530
264,44,1,1,2530
265,44,85,2,2530
266,44,10,2,2530
267,44,12,1,2530
268,44,33,1,2530
269,44,93,1,2530
270,44,90,2,2530
271,44,69,1,2530
272,44,24,1,2530
273,44,87,1,2530
274,44,34,1,2530
275,44,97,1,2530
276,44,83,1,2530
277,44,88,1,2530
278,44,75,1,2530
279,44,42,1,2530
280,44,96,1,2530
281,44,92,1,2530
282,52,91,1,2530
283,52,71,1,2530
284,52,1,1,2530
285,52,81,1,2530
286,52,95,1,2530
287,52,94,1,2530
288,52,96,1,2530
289,52,89,1,2530
290,52,87,1,2530
291,52,5,1,2530
292,52,7,1,2530
293,52,40,2,2530
294,52,80,1,2530
295,52,74,1,2530
296,52,53,1,2530
297,52,77,1,2530
298,52,90,1,2530
299,58,96,2,2530
300,58,95,3,2530
301,58,81,1,2530
302,58,93,2,2530
303,58,94,1,2530
304,58,70,1,2530
305,58,92,1,2530
306,58,7,1,2530
307,58,90,2,2530
308,58,9,1,2530
309,58,80,1,2530
310,58,85,1,2530
311,58,75,1,2530
312,58,12,1,2530
313,58,5,1,2530
314,58,56,1,2530
315,58,48,1,2530
316,58,30,1,2530
317,58,20,1,2530
318,58,65,1,2530
319,58,72,1,2530
320,58,69,1,2530
321,59,98,1,2530
322,59,87,1,2530
323,59,76,2,2530
324,59,70,1,2530
325,59,79,1,2530
326,59,64,1,2530
327,59,88,2,2530
328,59,6,1,2530
329,59,78,1,2530
330,59,69,1,2530
331,59,3,1,2530
332,59,95,1,2530
333,59,92,2,2530
334,59,94,2,2530
335,59,100,2,2530
336,59,27,1,2530
337,59,25,1,2530
338,59,0,1,2530
339,59,77,2,2530
340,59,19,1,2530
341,59,16,1,2530
342,59,11,1,2530
343,59,13,1,2530
344,59,14,1,2530
345,59,80,2,2530
346,72,97,1,2530
347,72,93,2,2530
348,72,17,1,2530
349,72,95,1,2530
350,72,69,2,2530
351,72,72,1,2530
352,72,73,1,2530
353,72,100,2,2530
354,72,89,1,2530
355,72,12,1,2530
356,72,96,1,2530
357,72,11,1,2530
358,72,36,1,2530
359,72,9,1,2530
360,72,18,1,2530
361,72,4,1,2530
362,72,23,1,2530
363,72,65,1,2530
364,72,27,1,2530
365,72,66,1,2530
366,72,14,1,2530
367,72,78,1,2530
368,72,76,1,2530
369,72,92,1,2530
370,72,87,1,2530
371,72,81,1,2530
372,62,93,2,2530
373,62,32,1,2530
374,62,96,2,2530
375,62,53,1,2530
376,62,75,1,2530
377,62,92,2,2530
378,62,95,2,2530
379,62,1,1,2530
380,62,78,1,2530
381,62,81,1,2530
382,62,90,1,2530
383,62,36,1,2530
384,62,2,1,2530
385,62,20,1,2530
386,62,4,1,2530
387,62,5,1,2530
388,62,77,1,2530
389,62,46,1,2530
390,62,39,1,2530
391,62,100,1,2530
392,62,60,1,2530
393,62,74,2,2530
394,62,55,1,2530
395,62,68,1,2530
396,62,79,1,2530
397,74,43,1,2530
398,74,95,3,2530
399,74,8,2,2530
400,74,86,1,2530
401,74,88,1,2530
402,74,89,1,2530
403,74,79,1,2530
404,74,91,1,2530
405,74,96,1,2530
406,74,87,1,2530
407,74,9,2,2530
408,74,90,2,2530
409,74,98,1,2530
410,74,7,1,2530
411,74,25,1,2530
412,74,67,1,2530
413,74,10,1,2530
414,74,16,1,2530
415,74,93,1,2530
416,74,74,1,2530
417,74,19,1,2530
418,74,18,2,2530
419,74,100,1,2530
420,74,30,1,2530
421,39,92,2,2530
422,39,91,1,2530
423,39,97,1,2530
424,39,82,1,2530
425,39,88,2,2530
426,39,79,1,2530
427,39,17,2,2530
428,39,33,1,2530
429,39,28,1,2530
430,39,76,1,2530
431,39,72,1,2530
432,39,94,1,2530
433,39,90,1,2530
434,39,71,1,2530
435,39,80,1,2530
436,39,39,1,2530
437,39,96,1,2530
438,39,95,1,2530
439,39,86,1,2530
440,39,67,2,2530
441,39,75,1,2530
442,39,77,1,2530
443,39,37,1,2530
444,97,95,1,2530
445,97,77,1,2530
446,97,86,1,2530
447,97,50,1,2530
448,97,9,1,2530
449,97,78,1,2530
450,97,74,1,2530
451,97,13,1,2530
452,97,81,1,2530
453,10,88,1,2530
454,10,87,3,2530
455,10,33,2,2530
456,10,59,1,2530
457,10,94,2,2530
458,10,42,1,2530
459,10,6,2,2530
460,10,26,1,2530
461,10,43,1,2530
462,10,40,1,2530
463,10,69,2,2530
464,12,97,1,2530
465,12,90,2,2530
466,12,47,1,2530
467,12,56,2,2530
468,12,100,2,2530
469,12,86,1,2530
470,12,80,2,2530
471,12,87,1,2530
472,12,29,1,2530
473,12,81,1,2530
474,12,95,1,2530
475,12,32,1,2530
476,65,91,2,2530
477,65,93,5,2530
478,65,85,1,2530
479,65,81,1,2530
480,65,94,3,2530
481,65,86,1,2530
482,65,9,1,2530
483,65,13,1,2530
484,65,55,1,2530
485,65,39,1,2530
486,65,5,2,2530
487,65,75,1,2530
488,65,100,1,2530
489,65,95,2,2530
490,65,89,2,2530
491,65,56,1,2530
492,65,54,1,2530
493,65,74,1,2530
494,65,83,4,2530
495,65,59,1,2530
496,65,96,1,2530
497,65,62,1,2530
498,65,46,1,2530
499,71,83,2,2530
500,71,71,1,2530
501,71,87,2,2530
502,71,72,1,2530
503,71,88,1,2530
504,71,23,1,2530
505,71,7,2,2530
506,71,15,2,2530
507,71,43,1,2530
508,71,6,1,2530
509,71,8,1,2530
510,71,10,1,2530
511,71,93,1,2530
512,71,100,1,2530
513,71,79,2,2530
514,71,5,1,2530
515,71,21,1,2530
516,71,64,1,2530
517,71,44,1,2530
518,71,86,1,2530
519,4,81,1,2530
520,4,84,1,2530
521,4,10,1,2530
522,4,30,1,2530
523,4,76,1,2530
524,4,31,1,2530
525,4,66,1,2530
526,5,79,1,2530
527,5,68,1,2530
528,5,37,1,2530
529,5,82,1,2530
530,25,95,3,2530
531,25,50,1,2530
532,25,87,2,2530
533,25,77,1,2530
534,25,79,2,2530
535,25,92,1,2530
536,25,82,2,2530
537,25,10,1,2530
538,25,67,1,2530
539,25,32,1,2530
540,25,69,1,2530
541,92,71,1,2530
542,92,85,1,2530
543,92,46,1,2530
544,92,81,1,2530
545,92,66,1,2530
546,92,69,1,2530
547,92,9,1,2530
548,92,1,1,2530
549,92,3,1,2530
550,92,62,1,2530
551,92,92,1,2530
552,92,2,1,2530
553,92,51,1,2530
554,92,12,1,2530
555,92,86,1,2530
556,92,52,1,2530
557,92,5,1,2530
558,92,100,1,2530
559,73,100,2,2530
560,73,25,1,2530
561,73,73,1,2530
562,73,93,1,2530
563,73,96,1,2530
564,73,0,1,2530
565,73,3,1,2530
566,73,95,2,2530
567,73,87,2,2530
568,73,94,2,2530
569,73,13,2,2530
570,73,29,1,2530
571,73,90,1,2530
572,73,89,1,2530
573,73,85,2,2530
574,73,80,2,2530
575,73,77,1,2530
576,73,78,1,2530
577,73,20,1,2530
578,73,91,2,2530
579,76,71,2,2530
580,76,83,3,2530
581,76,90,1,2530
582,76,100,1,2530
583,76,85,3,2530
584,76,69,1,2530
585,76,30,1,2530
586,76,27,1,2530
587,76,21,1,2530
588,76,66,1,2530
589,76,1,1,2530
590,76,24,1,2530
591,76,98,2,2530
592,76,91,1,2530
593,76,23,1,2530
594,76,7,1,2530
595,76,79,1,2530
596,76,11,1,2530
597,90,68,1,2530
598,90,95,1,2530
599,90,88,1,2530
600,90,75,1,2530
601,90,74,1,2530
602,90,33,1,2530
603,90,20,2,2530
604,90,9,1,2530
605,90,100,1,2530
606,90,77,1,2530
607,90,32,1,2530
608,22,94,1,2530
609,22,70,2,2530
610,22,90,1,2530
611,22,76,1,2530
612,22,82,2,2530
613,22,92,1,2530
614,22,81,1,2530
615,22,85,1,2530
616,22,87,2,2530
617,22,93,2,2530
618,22,68,1,2530
619,23,94,1,2530
620,23,87,3,2530
621,23,89,1,2530
622,23,72,2,2530
623,23,91,2,2530
624,23,95,1,2530
625,23,100,1,2530
626,23,93,2,2530
627,23,92,1,2530
628,23,21,1,2530
629,23,71,1,2530
630,43,77,1,2530
631,43,89,1,2530
632,43,90,2,2530
633,43,88,1,2530
634,43,78,1,2530
635,43,86,1,2530
636,43,100,1,2530
637,43,93,4,2530
638,43,53,1,2530
639,43,6,1,2530
640,43,81,1,2530
641,43,91,3,2530
642,43,72,1,2530
643,43,26,1,2530
644,43,66,1,2530
645,43,70,1,2530
646,43,68,1,2530
647,43,85,1,2530
648,43,76,1,2530
649,43,38,1,2530
650,43,95,1,2530
651,43,94,1,2530
652,43,69,1,2530
653,35,88,2,2530
654,35,46,1,2530
655,35,58,1,2530
656,35,96,2,2530
657,35,76,1,2530
658,35,100,2,2530
659,35,95,2,2530
660,35,82,1,2530
661,35,10,1,2530
662,35,79,1,2530
663,35,87,1,2530
664,35,0,1,2530
665,35,89,1,2530
666,35,67,1,2530
667,35,92,1,2530
668,35,59,1,2530
669,35,25,1,2530
670,35,94,1,2530
671,35,74,1,2530
672,35,53,2,2530
673,35,55,1,2530
674,35,27,1,2530
675,35,9,1,2530
676,34,85,2,2530
677,34,5,1,2530
678,34,87,1,2530
679,34,90,1,2530
680,34,7,2,2530
681,34,3,1,2530
682,34,89,1,2530
683,34,32,2,2530
684,34,88,1,2530
685,34,86,1,2530
686,34,34,1,2530
687,34,33,1,2530
688,34,45,1,2530
689,34,91,1,2530
690,34,92,1,2530
691,34,93,2,2530
692,34,68,1,2530
693,34,24,1,2530
694,34,14,1,2530
695,27,91,5,2530
696,27,87,1,2530
697,27,61,2,2530
698,27,82,2,2530
699,27,80,2,2530
700,27,79,1,2530
701,27,93,2,2530
702,27,95,2,2530
703,27,90,1,2530
704,27,69,1,2530
705,27,74,1,2530
706,27,8,1,2530
707,27,92,1,2530
708,27,32,1,2530
709,27,64,1,2530
710,31,93,3,2530
711,31,27,1,2530
712,31,81,2,2530
713,31,73,1,2530
714,31,75,1,2530
715,31,94,2,2530
716,31,42,1,2530
717,31,92,1,2530
718,31,96,1,2530
719,31,89,1,2530
720,31,64,1,2530
721,31,91,2,2530
722,31,83,1,2530
723,31,98,1,2530
724,31,86,1,2530
725,31,88,1,2530
726,31,74,1,2530
727,31,65,1,2530
728,15,81,1,2530
729,15,10,1,2530
730,15,68,1,2530
731,15,83,2,2530
732,15,86,1,2530
733,15,92,1,2530
734,15,22,1,2530
735,15,89,1,2530
736,15,94,1,2530
737,67,93,2,2530
738,67,13,1,2530
739,67,86,1,2530
740,67,81,1,2530
741,67,49,2,2530
742,67,88,3,2530
743,67,5,3,2530
744,67,100,2,2530
745,67,98,1,2530
746,67,95,3,2530
747,67,23,1,2530
748,67,21,1,2530
749,67,37,1,2530
750,67,27,2,2530
751,67,15,2,2530
752,67,65,1,2530
753,67,92,1,2530
754,67,22,1,2530
755,67,74,1,2530
756,67,90,1,2530
757,67,52,1,2530
758,67,76,1,2530
759,67,53,1,2530
760,67,57,1,2530
761,93,60,1,2530
762,93,59,1,2530
763,93,84,1,2530
764,93,87,1,2530
765,93,36,1,2530
766,93,95,1,2530
767,93,64,1,2530
768,93,63,1,2530
769,93,75,1,2530
770,93,55,1,2530
771,93,100,1,2530
772,96,91,2,2530
773,96,92,1,2530
774,96,57,2,2530
775,96,84,1,2530
776,96,81,1,2530
777,96,85,2,2530
778,96,49,1,2530
779,96,5,1,2530
780,96,70,1,2530
781,96,86,1,2530
782,96,42,2,2530
783,96,54,1,2530
784,96,16,1,2530
785,96,15,1,2530
786,96,82,1,2530
787,96,43,1,2530
788,79,14,1,2530
789,79,94,2,2530
790,79,83,1,2530
791,79,95,1,2530
792,79,88,1,2530
793,79,100,3,2530
794,79,4,1,2530
795,79,80,1,2530
796,79,93,1,2530
797,79,92,1,2530
798,79,86,2,2530
799,79,1,1,2530
800,37,22,1,2530
801,37,95,4,2530
802,37,90,3,2530
803,37,85,1,2530
804,37,100,1,2530
805,37,86,1,2530
806,37,84,1,2530
807,37,91,4,2530
808,37,96,1,2530
809,37,5,1,2530
810,37,87,2,2530
811,37,52,1,2530
812,37,42,1,2530
813,37,69,1,2530
814,37,81,1,2530
815,37,58,1,2530
816,37,97,1,2530
817,37,61,1,2530
818,37,65,1,2530
819,37,7,1,2530
820,81,5,1,2530
821,81,86,1,2530
822,81,66,1,2530
823,81,92,1,2530
824,81,95,2,2530
825,81,7,1,2530
826,81,65,1,2530
827,81,87,1,2530
828,81,18,1,2530
829,81,32,1,2530
830,81,74,1,2530
831,81,67,1,2530
832,81,100,1,2530
833,75,8,1,2530
834,75,49,1,2530
835,75,97,1,2530
836,75,95,2,2530
837,75,60,1,2530
838,75,11,1,2530
839,75,74,1,2530
840,75,66,1,2530
841,75,5,1,2530
842,75,94,1,2530
843,75,89,2,2530
844,75,67,1,2530
845,75,15,1,2530
846,75,85,1,2530
847,75,19,1,2530
848,75,79,1,2530
849,75,23,1,2530
850,75,82,1,2530
851,75,90,1,2530
852,57,7,4,2530
853,57,32,1,2530
854,57,75,1,2530
855,57,96,3,2530
856,57,90,2,2530
857,57,92,1,2530
858,57,3,1,2530
859,57,87,1,2530
860,57,88,1,2530
861,57,94,1,2530
862,57,69,2,2530
863,57,9,1,2530
864,57,89,1,2530
865,57,0,1,2530
866,57,13,2,2530
867,57,82,1,2530
868,57,62,2,2530
869,57,72,2,2530
870,57,100,1,2530
871,33,26,1,2530
872,33,90,2,2530
873,33,35,1,2530
874,33,97,2,2530
875,33,94,1,2530
876,33,89,1,2530
877,33,4,1,2530
878,33,77,1,2530
879,33,87,1,2530
880,33,95,1,2530
881,33,88,2,2530
882,33,25,2,2530
883,33,14,1,2530
884,33,92,2,2530
885,33,86,1,2530
886,33,84,1,2530
887,33,49,1,2530
888,33,93,1,2530
889,33,39,1,2530
890,33,78,1,2530
891,45,9,1,2530
892,45,12,1,2530
893,45,25,2,2530
894,45,24,1,2530
895,45,88,1,2530
896,45,90,1,2530
897,45,77,1,2530
898,45,96,2,2530
899,45,41,3,2530
900,45,26,1,2530
901,45,100,1,2530
902,45,73,1,2530
903,45,92,2,2530
904,45,55,1,2530
905,45,86,1,2530
906,45,61,1,2530
907,45,81,1,2530
908,45,69,1,2530
909,45,36,1,2530
910,45,98,1,2530
911,45,83,3,2530
912,45,52,1,2530
913,45,32,3,2530
914,45,11,1,2530
915,45,95,1,2530
916,88,44,1,2530
917,88,71,1,2530
918,88,2,1,2530
919,88,40,1,2530
920,88,0,1,2530
921,88,89,1,2530
922,88,38,1,2530
923,88,92,1,2530
924,88,3,1,2530
925,88,80,2,2530
926,88,58,1,2530
927,88,100,1,2530
928,88,68,1,2530
929,88,56,1,2530
930,88,39,1,2530
931,88,88,1,2530
932,88,19,1,2530
933,88,96,1,2530
934,88,66,1,2530
935,88,75,1,2530
936,88,53,1,2530
937,87,8,2,2530
938,87,76,1,2530
939,87,75,1,2530
940,87,61,1,2530
941,87,89,1,2530
942,87,72,1,2530
943,87,69,2,2530
944,87,92,1,2530
945,87,32,1,2530
946,87,26,1,2530
947,87,24,1,2530
948,87,23,1,2530
949,87,90,1,2530
950,87,80,1,2530
951,87,27,1,2530
952,87,60,1,2530
953,89,4,1,2530
954,89,0,1,2530
955,89,86,2,2530
956,89,43,1,2530
957,89,3,1,2530
958,89,84,1,2530
959,89,88,1,2530
960,89,11,2,2530
961,89,18,1,2530
962,89,50,1,2530
963,89,87,1,2530
964,89,85,1,2530
965,89,56,1,2530
966,89,82,1,2530
967,89,95,1,2530
968,89,100,1,2530
969,89,57,1,2530
970,64,84,2,2530
971,64,92,2,2530
972,64,86,1,2530
973,64,71,3,2530
974,64,97,2,2530
975,64,2,2,2530
976,64,100,1,2530
977,64,93,2,2530
978,64,89,1,2530
979,64,91,1,2530
980,64,28,2,2530
981,64,88,2,2530
982,64,4,1,2530
983,64,83,1,2530
984,64,64,2,2530
985,64,54,1,2530
986,64,31,1,2530
987,64,5,1,2530
988,64,80,1,2530
989,64,20,1,2530
990,64,61,1,2530
991,64,23,1,2530
992,64,30,1,2530
993,64,81,1,2530
994,82,89,1,2530
995,82,88,2,2530
996,82,94,1,2530
997,82,90,2,2530
998,82,95,1,2530
999,82,13,1,2530
1000,82,15,1,2530
1001,82,35,1,2530
1002,82,93,1,2530
1003,82,29,1,2530
1004,82,64,1,2530
1005,82,96,1,2530
1006,82,54,1,2530
1007,42,96,1,2530
1008,42,13,1,2530
1009,42,52,1,2530
1010,42,81,1,2530
1011,42,86,1,2530
1012,42,85,1,2530
1013,42,88,1,2530
1014,42,90,1,2530
1015,42,22,1,2530
1016,42,92,2,2530
1017,42,87,1,2530
1018,42,3,1,2530
1019,42,78,1,2530
1020,42,95,1,2530
1021,42,89,1,2530
1022,42,93,1,2530
1023,84,88,1,2530
1024,84,75,1,2530
1025,84,89,1,2530
1026,84,95,1,2530
1027,84,10,1,2530
1028,84,92,1,2530
1029,84,100,2,2530
1030,84,29,1,2530
1031,84,44,1,2530
1032,84,7,1,2530
1033,84,57,1,2530
1034,84,43,1,2530
1035,84,35,1,2530
1036,84,34,1,2530
1037,84,70,1,2530
1038,98,65,1,2530
1039,98,39,1,2530
1040,53,21,1,2530
1041,53,81,3,2530
1042,53,85,2,2530
1043,53,84,2,2530
1044,53,93,1,2530
1045,53,90,2,2530
1046,53,89,1,2530
1047,53,92,1,2530
1048,53,2,2,2530
1049,53,11,2,2530
1050,53,3,1,2530
1051,53,71,2,2530
1052,53,96,1,2530
1053,53,94,1,2530
1054,53,87,1,2530
1055,53,57,1,2530
1056,53,86,1,2530
1057,53,48,1,2530
1058,53,44,1,2530
1059,53,75,2,2530
1060,53,80,1,2530
1061,53,72,1,2530
1062,60,4,2,2530
1063,60,94,3,2530
1064,60,87,1,2530
1065,60,93,2,2530
1066,60,97,1,2530
1067,60,90,3,2530
1068,60,11,1,2530
1069,60,10,1,2530
1070,60,5,1,2530
1071,60,61,1,2530
1072,60,88,1,2530
1073,60,0,1,2530
1074,60,35,1,2530
1075,60,91,1,2530
1076,60,83,4,2530
1077,60,75,1,2530
1078,60,22,1,2530
1079,60,74,1,2530
1080,60,82,1,2530
1081,60,100,1,2530
1082,41,15,1,2530
1083,41,62,2,2530
1084,41,64,1,2530
1085,41,87,2,2530
1086,41,92,1,2530
1087,41,89,3,2530
1088,41,95,1,2530
1089,41,13,2,2530
1090,41,85,1,2530
1091,41,77,1,2530
1092,41,90,2,2530
1093,41,82,1,2530
1094,41,54,1,2530
1095,41,53,1,2530
1096,41,84,1,2530
1097,41,94,2,2530
1098,41,93,1,2530
1099,70,3,2,2530
1100,70,2,2,2530
1101,70,95,1,2530
1102,70,89,1,2530
1103,70,92,3,2530
1104,70,22,1,2530
1105,70,97,1,2530
1106,70,6,4,2530
1107,70,9,1,2530
1108,70,82,2,2530
1109,70,25,1,2530
1110,70,100,1,2530
1111,70,76,1,2530
1112,70,77,3,2530
1113,70,13,1,2530
1114,70,64,1,2530
1115,70,81,1,2530
1116,70,94,2,2530
1117,70,70,1,2530
1118,70,11,1,2530
1119,70,23,1,2530
1120,70,27,1,2530
1121,70,87,1,2530
1122,70,96,1,2530
1123,70,84,1,2530
1124,70,75,1,2530
1125,70,65,1,2530
1126,70,54,1,2530
1127,2,74,1,2530
1128,2,68,1,2530
1129,2,91,1,2530
1130,2,73,1,2530
1131,2,94,1,2530
1132,18,100,1,2530
1133,18,88,2,2530
1134,18,95,1,2530
1135,18,85,2,2530
1136,18,37,1,2530
1137,18,93,1,2530
1138,18,80,2,2530
1139,38,93,4,2530
1140,38,51,1,2530
1141,38,92,4,2530
1142,38,86,2,2530
1143,38,76,3,2530
1144,38,97,1,2530
1145,38,33,1,2530
1146,38,82,1,2530
1147,38,45,1,2530
1148,38,7,1,2530
1149,38,73,1,2530
1150,38,81,1,2530
1151,38,96,1,2530
1152,38,30,1,2530
1153,38,95,1,2530
1154,38,87,2,2530
1155,38,94,1,2530
1156,38,53,1,2530
1157,38,69,1,2530
1158,38,89,1,2530
1159,51,100,3,2530
1160,51,90,1,2530
1161,51,89,1,2530
1162,51,4,1,2530
1163,51,56,1,2530
1164,51,79,1,2530
1165,51,74,1,2530
1166,51,92,1,2530
1167,91,84,1,2530
1168,91,100,2,2530
1169,91,40,2,2530
1170,91,48,1,2530
1171,91,81,1,2530
1172,91,16,2,2530
1173,91,86,1,2530
1174,91,54,1,2530
1175,91,34,1,2530
1176,8,65,1,2530
1177,8,41,1,2530
1178,8,69,1,2530
1179,8,48,1,2530
1180,63,91,2,2530
1181,63,84,1,2530
1182,63,90,3,2530
1183,63,95,1,2530
1184,63,11,1,2530
1185,63,15,1,2530
1186,63,9,1,2530
1187,63,83,2,2530
1188,63,0,1,2530
1189,63,81,1,2530
1190,63,92,2,2530
1191,63,33,1,2530
1192,63,86,2,2530
1193,63,93,2,2530
1194,63,7,2,2530
1195,63,71,1,2530
1196,63,58,1,2530
1197,63,79,1,2530
1198,40,91,2,2530
1199,40,86,1,2530
1200,40,78,1,2530
1201,40,81,1,2530
1202,40,83,1,2530
1203,40,6,1,2530
1204,40,95,2,2530
1205,40,96,1,2530
1206,40,98,1,2530
1207,40,73,1,2530
1208,40,27,1,2530
1209,40,100,1,2530
1210,40,87,1,2530
1211,40,25,1,2530
1212,40,8,1,2530
1213,40,3,1,2530
1214,40,77,1,2530
1215,40,92,2,2530
1216,40,35,1,2530
1217,40,94,1,2530
1218,40,74,2,2530
1219,78,87,2,2530
1220,78,88,1,2530
1221,78,86,2,2530
1222,78,91,1,2530
1223,78,40,1,2530
1224,78,84,1,2530
1225,78,62,1,2530
1226,78,16,2,2530
1227,78,66,1,2530
1228,78,37,1,2530
1229,78,15,1,2530
1230,78,92,2,2530
1231,78,80,1,2530
1232,78,19,1,2530
1233,78,24,1,2530
1234,78,5,2,2530
1235,78,78,1,2530
1236,78,20,1,2530
1237,78,79,1,2530
1238,32,95,2,2530
1239,32,87,1,2530
1240,32,90,1,2530
1241,32,64,1,2530
1242,32,78,2,2530
1243,32,59,2,2530
1244,32,89,1,2530
1245,32,96,2,2530
1246,32,67,1,2530
