nokta_no,x,y,count,sezon_dakikasi
389,31,1,1,1681
390,91,89,2,1681
391,91,36,1,1681
392,91,88,1,1681
393,91,33,1,1681
394,91,71,3,1681
395,91,9,1,1681
396,91,23,1,1681
397,91,42,1,1681
398,91,16,1,1681
399,91,83,1,1681
400,91,84,1,1681
401,91,7,1,1681
402,91,96,1,1681
403,92,87,1,1681
404,92,30,1,1681
405,92,92,1,1681
406,92,89,3,1681
407,92,18,1,1681
408,92,96,1,1681
409,44,12,1,1681
410,44,22,1,1681
411,44,78,1,1681
412,44,91,1,1681
413,44,87,1,1681
414,44,72,1,1681
415,44,15,1,1681
416,44,75,1,1681
417,44,20,1,1681
418,44,70,1,1681
419,44,86,1,1681
420,44,93,2,1681
421,44,33,1,1681
422,44,90,1,1681
423,44,13,1,1681
424,44,52,1,1681
425,44,4,1,1681
426,59,63,1,1681
427,59,68,1,1681
428,59,97,1,1681
429,59,80,2,1681
430,59,31,1,1681
431,59,17,1,1681
432,59,65,1,1681
433,59,41,1,1681
434,59,7,1,1681
435,59,2,2,1681
436,59,74,1,1681
437,59,19,1,1681
438,68,3,1,1681
439,68,8,1,1681
440,68,80,1,1681
441,68,85,1,1681
442,68,82,1,1681
443,68,22,1,1681
444,68,93,1,1681
445,68,81,1,1681
446,68,9,1,1681
447,68,52,1,1681
448,68,14,1,1681
449,68,91,1,1681
450,68,86,1,1681
451,68,67,1,1681
452,68,90,1,1681
453,68,21,2,1681
454,68,59,2,1681
455,68,5,1,1681
456,68,36,1,1681
457,68,53,1,1681
458,68,38,1,1681
459,68,39,1,1681
460,68,37,1,1681
461,68,1,1,1681
462,68,10,1,1681
463,97,31,1,1681
464,97,78,1,1681
465,97,76,1,1681
466,97,4,1,1681
467,97,90,1,1681
468,97,26,1,1681
469,97,18,1,1681
470,49,28,1,1681
471,49,90,1,1681
472,49,95,1,1681
473,49,12,1,1681
474,49,56,1,1681
475,49,63,1,1681
476,35,92,1,1681
477,35,73,2,1681
478,35,62,1,1681
479,35,74,1,1681
480,35,29,2,1681
481,35,95,1,1681
482,35,77,1,1681
483,35,18,1,1681
484,35,36,1,1681
485,35,65,1,1681
486,35,23,1,1681
487,35,27,1,1681
488,35,84,1,1681
489,35,56,1,1681
490,69,3,2,1681
491,69,71,1,1681
492,69,92,1,1681
493,69,56,1,1681
494,69,82,1,1681
495,69,94,1,1681
496,69,93,1,1681
497,69,24,1,1681
498,69,34,1,1681
499,69,13,1,1681
500,69,81,1,1681
501,69,49,1,1681
502,69,64,1,1681
503,69,95,1,1681
504,69,61,1,1681
505,69,33,1,1681
506,69,10,1,1681
507,69,43,1,1681
508,69,21,1,1681
509,69,67,1,1681
510,69,36,1,1681
511,98,27,1,1681
512,98,72,1,1681
513,98,84,1,1681
514,98,89,1,1681
515,98,31,1,1681
516,98,9,1,1681
517,56,3,1,1681
518,56,28,1,1681
519,56,66,2,1681
520,56,89,1,1681
521,56,77,1,1681
522,56,19,1,1681
523,56,33,1,1681
524,56,7,1,1681
525,56,90,1,1681
526,56,11,1,1681
527,56,80,2,1681
528,56,13,1,1681
529,56,73,1,1681
530,56,26,1,1681
531,56,84,1,1681
532,56,81,1,1681
533,56,64,1,1681
534,89,19,1,1681
535,89,87,1,1681
536,89,21,1,1681
537,89,30,1,1681
538,89,7,1,1681
539,89,84,1,1681
540,89,63,1,1681
541,89,57,1,1681
542,89,59,1,1681
543,89,41,1,1681
544,89,2,1,1681
545,89,96,1,1681
546,89,36,1,1681
547,89,3,1,1681
548,87,13,2,1681
549,87,73,1,1681
550,87,89,1,1681
551,87,88,2,1681
552,87,80,1,1681
553,94,35,1,1681
554,94,78,1,1681
555,94,7,1,1681
556,94,79,1,1681
557,94,90,1,1681
558,94,3,1,1681
559,94,13,1,1681
560,94,2,1,1681
561,94,75,1,1681
562,94,72,1,1681
563,54,27,1,1681
564,54,5,1,1681
565,54,11,1,1681
566,54,51,1,1681
567,54,43,3,1681
568,54,64,1,1681
569,54,66,1,1681
570,54,57,1,1681
571,36,15,1,1681
572,36,70,1,1681
573,36,79,1,1681
574,36,40,1,1681
575,36,94,1,1681
576,36,85,1,1681
577,36,69,1,1681
578,36,38,1,1681
579,36,23,1,1681
580,36,16,1,1681
581,36,3,1,1681
582,36,28,1,1681
583,36,92,1,1681
584,36,31,1,1681
585,36,51,1,1681
586,47,17,1,1681
587,47,74,1,1681
588,47,65,2,1681
589,47,12,1,1681
590,47,58,1,1681
591,47,90,1,1681
592,47,80,1,1681
593,47,84,1,1681
594,47,71,1,1681
595,47,46,1,1681
596,47,64,1,1681
597,43,21,1,1681
598,43,51,1,1681
599,43,14,1,1681
600,43,34,1,1681
601,43,71,1,1681
602,43,26,1,1681
603,43,85,2,1681
604,43,44,1,1681
605,43,81,1,1681
606,43,3,1,1681
607,43,67,1,1681
608,26,29,1,1681
609,26,35,1,1681
610,26,34,2,1681
611,26,70,1,1681
612,26,15,1,1681
613,26,67,1,1681
614,26,0,1,1681
615,26,59,1,1681
616,39,37,1,1681
617,39,53,1,1681
618,39,56,1,1681
619,39,51,1,1681
620,39,34,1,1681
621,39,96,1,1681
622,39,11,1,1681
623,39,14,1,1681
624,39,94,1,1681
625,39,4,1,1681
626,39,23,1,1681
627,39,28,1,1681
628,39,59,2,1681
629,39,85,1,1681
630,39,31,1,1681
631,39,17,1,1681
632,39,43,1,1681
633,39,83,1,1681
634,84,8,1,1681
635,84,70,1,1681
636,84,28,1,1681
637,84,39,1,1681
638,84,67,1,1681
639,84,92,1,1681
640,84,89,1,1681
641,84,88,1,1681
642,84,40,1,1681
643,84,24,1,1681
644,84,61,1,1681
645,84,71,1,1681
646,84,45,1,1681
647,46,44,1,1681
648,46,79,2,1681
649,46,72,1,1681
650,46,59,1,1681
651,46,71,1,1681
652,46,98,1,1681
653,46,19,1,1681
654,46,66,1,1681
655,46,37,1,1681
656,46,29,1,1681
657,46,83,1,1681
658,46,96,1,1681
659,46,58,1,1681
660,46,16,1,1681
661,52,24,1,1681
662,52,76,1,1681
663,52,75,1,1681
664,52,72,1,1681
665,52,82,1,1681
666,52,47,1,1681
667,52,25,1,1681
668,52,29,1,1681
669,52,94,1,1681
670,52,84,1,1681
671,52,83,1,1681
672,52,43,3,1681
673,41,25,1,1681
674,41,63,1,1681
675,41,81,1,1681
676,41,96,1,1681
677,41,32,1,1681
678,41,58,1,1681
679,41,38,1,1681
680,34,76,1,1681
681,34,84,2,1681
682,34,85,1,1681
683,34,91,1,1681
684,34,20,1,1681
685,34,10,1,1681
686,34,72,1,1681
687,34,34,1,1681
688,34,17,1,1681
689,34,15,1,1681
690,34,1,1,1681
691,34,4,1,1681
692,34,95,1,1681
693,34,61,1,1681
694,34,58,1,1681
695,34,9,1,1681
696,11,56,1,1681
697,11,12,1,1681
698,11,34,1,1681
699,11,47,1,1681
700,11,80,1,1681
701,10,55,1,1681
702,10,86,1,1681
703,10,90,2,1681
704,10,81,1,1681
705,14,6,1,1681
706,14,95,1,1681
707,14,67,1,1681
708,14,59,1,1681
709,14,26,1,1681
710,88,71,1,1681
711,88,77,2,1681
712,88,5,1,1681
713,88,88,1,1681
714,88,39,1,1681
715,88,16,1,1681
716,88,13,1,1681
717,76,88,1,1681
718,76,61,1,1681
719,76,51,1,1681
720,76,59,1,1681
721,76,95,1,1681
722,76,7,1,1681
723,76,92,1,1681
724,76,86,1,1681
725,76,3,1,1681
726,76,93,1,1681
727,76,81,1,1681
728,76,89,1,1681
729,76,42,1,1681
730,51,79,1,1681
731,51,54,1,1681
732,51,74,1,1681
733,51,95,1,1681
734,51,90,2,1681
735,51,69,1,1681
736,51,15,1,1681
737,85,88,1,1681
738,85,84,1,1681
739,85,81,1,1681
740,85,75,1,1681
741,85,85,1,1681
742,85,59,1,1681
743,85,92,1,1681
744,85,30,1,1681
745,53,96,1,1681
746,53,94,1,1681
747,53,92,2,1681
748,53,28,2,1681
749,53,91,1,1681
750,53,88,2,1681
751,53,95,1,1681
752,53,13,1,1681
753,53,75,1,1681
754,53,52,1,1681
755,53,33,1,1681
756,53,50,1,1681
757,61,91,1,1681
758,61,77,1,1681
759,61,74,1,1681
760,61,93,1,1681
761,61,75,1,1681
762,61,9,1,1681
763,61,86,2,1681
764,61,67,2,1681
765,61,10,1,1681
766,61,76,1,1681
767,61,21,1,1681
768,61,79,1,1681
769,61,40,1,1681
770,61,33,1,1681
771,61,6,1,1681
772,61,81,1,1681
773,13,74,1,1681
774,13,86,1,1681
775,13,46,1,1681
776,13,48,1,1681
777,13,62,1,1681
778,60,76,1,1681
779,60,80,4,1681
780,60,7,1,1681
781,60,78,1,1681
782,60,82,1,1681
783,60,75,1,1681
784,60,41,2,1681
785,60,84,1,1681
786,60,68,1,1681
787,60,66,1,1681
788,60,70,1,1681
789,60,94,1,1681
790,60,0,1,1681
791,70,52,1,1681
792,70,70,2,1681
793,70,91,2,1681
794,70,7,1,1681
795,70,49,1,1681
796,70,11,1,1681
797,70,83,1,1681
798,70,69,2,1681
799,70,29,1,1681
800,70,31,1,1681
801,70,23,1,1681
802,70,81,1,1681
803,70,14,1,1681
804,93,86,1,1681
805,93,88,1,1681
806,93,81,1,1681
807,93,75,1,1681
808,93,14,1,1681
809,29,83,1,1681
810,29,64,1,1681
811,29,76,1,1681
812,29,95,2,1681
813,29,96,1,1681
814,29,89,1,1681
815,29,87,1,1681
816,29,23,1,1681
817,29,81,1,1681
818,29,68,1,1681
819,29,53,1,1681
820,29,2,1,1681
821,29,39,1,1681
822,29,97,1,1681
823,29,67,1,1681
824,29,91,1,1681
825,29,13,1,1681
826,22,47,1,1681
827,22,39,1,1681
828,22,30,1,1681
829,22,93,1,1681
830,22,86,1,1681
831,86,64,1,1681
832,86,74,1,1681
833,86,24,2,1681
834,86,71,1,1681
835,86,95,1,1681
836,86,47,1,1681
837,50,91,1,1681
838,50,49,2,1681
839,50,50,4,1681
840,50,79,1,1681
841,50,48,1,1681
842,50,59,1,1681
843,28,46,1,1681
844,28,85,1,1681
845,28,76,1,1681
846,28,90,1,1681
847,28,41,1,1681
848,28,65,1,1681
849,28,95,1,1681
850,28,35,1,1681
851,28,5,1,1681
852,28,56,1,1681
853,57,63,1,1681
854,57,72,1,1681
855,57,34,1,1681
856,57,23,1,1681
857,57,51,1,1681
858,57,74,2,1681
859,57,98,1,1681
860,57,37,1,1681
861,57,14,1,1681
862,57,8,1,1681
863,57,9,1,1681
864,57,15,1,1681
865,57,65,1,1681
866,57,67,1,1681
867,57,38,1,1681
868,23,80,1,1681
869,23,10,1,1681
870,23,96,1,1681
871,23,75,1,1681
872,23,66,1,1681
873,23,71,1,1681
874,23,37,1,1681
875,23,89,1,1681
876,95,91,1,1681
877,95,72,1,1681
878,95,10,1,1681
879,95,76,1,1681
880,95,87,1,1681
881,95,83,1,1681
882,95,24,1,1681
883,95,23,1,1681
884,74,94,1,1681
885,74,4,1,1681
886,74,42,1,1681
887,74,3,2,1681
888,74,93,1,1681
889,74,88,1,1681
890,74,27,1,1681
891,74,54,1,1681
892,96,14,1,1681
893,96,76,1,1681
894,96,70,2,1681
895,96,34,1,1681
896,96,30,1,1681
897,96,10,1,1681
898,96,9,1,1681
899,100,23,1,1681
900,79,73,1,1681
901,79,2,3,1681
902,79,82,1,1681
903,79,33,1,1681
904,79,88,1,1681
905,79,16,1,1681
906,79,93,1,1681
907,79,15,1,1681
908,79,57,1,1681
909,79,4,1,1681
910,79,66,1,1681
911,79,68,1,1681
912,25,85,1,1681
913,25,22,1,1681
914,25,28,2,1681
915,25,86,1,1681
916,25,57,1,1681
917,25,74,1,1681
918,25,51,1,1681
919,25,94,1,1681
920,25,65,1,1681
921,82,83,2,1681
922,82,7,1,1681
923,82,48,1,1681
924,82,42,1,1681
925,82,32,1,1681
926,82,89,1,1681
927,12,90,1,1681
928,12,71,1,1681
929,12,26,3,1681
930,12,15,1,1681
931,12,66,1,1681
932,12,44,1,1681
933,4,80,1,1681
934,4,81,1,1681
935,8,48,1,1681
936,8,32,1,1681
937,8,76,1,1681
938,8,92,1,1681
939,8,6,1,1681
940,8,79,1,1681
941,9,26,1,1681
942,9,30,1,1681
943,9,6,1,1681
944,9,95,1,1681
945,9,48,1,1681
946,9,44,1,1681
947,7,31,1,1681
948,7,91,1,1681
949,7,81,1,1681
950,6,31,1,1681
951,6,91,1,1681
952,5,73,1,1681
953,5,91,1,1681
954,5,90,1,1681
955,27,3,2,1681
956,27,69,1,1681
957,27,70,1,1681
958,27,8,1,1681
959,27,87,1,1681
960,27,98,1,1681
961,27,88,1,1681
962,27,14,1,1681
963,27,29,1,1681
964,27,23,1,1681
965,15,41,1,1681
966,15,47,1,1681
967,15,60,1,1681
968,15,88,1,1681
969,15,48,1,1681
970,99,41,1,1681
971,99,86,1,1681
972,99,99,5,1681
973,16,71,1,1681
974,16,89,1,1681
975,21,41,1,1681
976,21,24,1,1681
977,21,22,1,1681
978,21,19,1,1681
979,21,44,2,1681
980,21,93,1,1681
981,19,37,2,1681
982,19,72,2,1681
983,19,83,1,1681
984,19,53,1,1681
985,3,96,1,1681
986,3,84,1,1681
987,20,32,1,1681
988,20,63,1,1681
989,17,83,1,1681
990,18,24,1,1681
991,18,63,1,1681
992,18,66,1,1681
993,2,91,1,1681
