nokta_no,x,y,count,sezon_dakikasi
530,35,90,1,2510
531,35,72,1,2510
532,35,88,2,2510
533,35,73,1,2510
534,35,79,2,2510
535,35,93,1,2510
536,35,46,1,2510
537,35,94,1,2510
538,35,31,1,2510
539,35,35,1,2510
540,35,32,1,2510
541,35,60,2,2510
542,35,65,1,2510
543,35,69,1,2510
544,35,81,2,2510
545,35,76,2,2510
546,54,33,1,2510
547,54,73,1,2510
548,54,27,1,2510
549,54,14,1,2510
550,54,60,1,2510
551,54,78,1,2510
552,54,42,2,2510
553,54,53,2,2510
554,54,72,1,2510
555,54,57,1,2510
556,54,89,2,2510
557,54,66,2,2510
558,54,94,1,2510
559,54,74,2,2510
560,54,69,2,2510
561,54,86,1,2510
562,54,90,1,2510
563,54,70,1,2510
564,54,93,2,2510
565,54,81,1,2510
566,54,84,1,2510
567,54,79,2,2510
568,54,75,1,2510
569,54,55,1,2510
570,54,67,1,2510
571,19,73,2,2510
572,19,46,1,2510
573,19,93,2,2510
574,19,77,2,2510
575,19,64,1,2510
576,19,65,1,2510
577,19,91,3,2510
578,19,51,2,2510
579,19,56,1,2510
580,19,53,1,2510
581,19,89,1,2510
582,19,33,1,2510
583,19,74,1,2510
584,19,68,1,2510
585,19,48,1,2510
586,19,52,2,2510
587,19,63,1,2510
588,19,39,1,2510
589,19,75,1,2510
590,19,62,1,2510
591,19,85,1,2510
592,19,70,2,2510
593,19,90,1,2510
594,19,44,1,2510
595,19,79,1,2510
596,11,83,1,2510
597,11,64,1,2510
598,11,86,2,2510
599,11,73,1,2510
600,11,87,2,2510
601,11,88,2,2510
602,11,84,2,2510
603,11,52,1,2510
604,11,47,2,2510
605,11,45,2,2510
606,11,57,1,2510
607,11,85,1,2510
608,11,54,1,2510
609,11,53,1,2510
610,11,26,1,2510
611,11,61,2,2510
612,11,89,1,2510
613,11,82,1,2510
614,11,71,1,2510
615,11,56,1,2510
616,11,41,1,2510
617,11,74,1,2510
618,11,67,1,2510
619,11,31,1,2510
620,11,94,1,2510
621,11,95,1,2510
622,45,92,1,2510
623,45,62,2,2510
624,45,19,2,2510
625,45,66,1,2510
626,45,55,1,2510
627,45,47,1,2510
628,45,79,1,2510
629,45,57,1,2510
630,45,83,1,2510
631,45,51,2,2510
632,45,77,3,2510
633,45,70,1,2510
634,45,78,1,2510
635,45,75,2,2510
636,45,71,2,2510
637,45,81,2,2510
638,45,30,1,2510
639,45,48,1,2510
640,45,64,1,2510
641,45,94,1,2510
642,45,56,1,2510
643,45,86,1,2510
644,7,16,1,2510
645,7,52,1,2510
646,7,65,2,2510
647,7,49,1,2510
648,7,55,1,2510
649,7,68,2,2510
650,7,56,2,2510
651,7,67,2,2510
652,7,66,1,2510
653,7,53,1,2510
654,7,69,1,2510
655,7,50,1,2510
656,7,59,1,2510
657,7,82,3,2510
658,7,73,1,2510
659,7,43,1,2510
660,7,79,1,2510
661,7,41,1,2510
662,7,47,3,2510
663,7,48,1,2510
664,7,75,1,2510
665,7,39,1,2510
666,94,66,1,2510
667,94,65,1,2510
668,94,52,1,2510
669,94,45,1,2510
670,94,69,1,2510
671,96,67,1,2510
672,96,68,1,2510
673,96,42,1,2510
674,96,55,1,2510
675,96,49,1,2510
676,96,62,1,2510
677,47,91,1,2510
678,47,56,3,2510
679,47,33,1,2510
680,47,54,2,2510
681,47,65,1,2510
682,47,93,1,2510
683,47,70,2,2510
684,47,75,1,2510
685,47,89,1,2510
686,47,73,1,2510
687,47,59,1,2510
688,39,77,1,2510
689,39,89,1,2510
690,39,87,1,2510
691,39,66,1,2510
692,39,90,3,2510
693,39,83,1,2510
694,39,78,3,2510
695,39,84,1,2510
696,39,92,2,2510
697,39,71,1,2510
698,39,76,1,2510
699,39,68,1,2510
700,39,96,1,2510
701,39,64,1,2510
702,39,74,1,2510
703,39,26,1,2510
704,39,32,1,2510
705,39,34,1,2510
706,39,79,1,2510
707,39,81,1,2510
708,39,82,2,2510
709,39,80,1,2510
710,39,70,1,2510
711,39,86,1,2510
712,30,73,4,2510
713,30,82,3,2510
714,30,93,1,2510
715,30,77,3,2510
716,30,88,2,2510
717,30,33,2,2510
718,30,94,2,2510
719,30,56,3,2510
720,30,79,2,2510
721,30,67,1,2510
722,30,36,1,2510
723,30,59,2,2510
724,30,91,1,2510
725,30,69,1,2510
726,30,61,2,2510
727,30,58,1,2510
728,30,71,1,2510
729,30,65,1,2510
730,30,92,2,2510
731,30,74,3,2510
732,30,95,2,2510
733,30,27,1,2510
734,30,89,1,2510
735,30,81,2,2510
736,30,34,1,2510
737,30,87,1,2510
738,30,90,1,2510
739,30,86,1,2510
740,30,72,3,2510
741,30,53,2,2510
742,30,60,1,2510
743,30,75,1,2510
744,41,9,1,2510
745,41,90,1,2510
746,41,86,1,2510
747,41,69,1,2510
748,41,71,3,2510
749,41,67,2,2510
750,41,74,2,2510
751,41,92,2,2510
752,41,78,2,2510
753,41,85,1,2510
754,41,28,1,2510
755,41,80,1,2510
756,41,95,2,2510
757,41,77,2,2510
758,41,84,1,2510
759,41,66,1,2510
760,41,91,2,2510
761,41,10,1,2510
762,41,48,1,2510
763,41,73,1,2510
764,41,68,2,2510
765,41,72,1,2510
766,41,75,1,2510
767,41,89,1,2510
768,41,81,1,2510
769,37,71,2,2510
770,37,15,1,2510
771,37,92,3,2510
772,37,95,3,2510
773,37,66,1,2510
774,37,87,2,2510
775,37,34,1,2510
776,37,73,1,2510
777,37,86,2,2510
778,37,59,1,2510
779,37,67,1,2510
780,37,60,1,2510
781,37,74,1,2510
782,37,81,1,2510
783,37,58,1,2510
784,37,51,1,2510
785,37,76,1,2510
786,37,68,1,2510
787,37,23,1,2510
788,37,75,1,2510
789,37,62,1,2510
790,37,89,1,2510
791,37,72,3,2510
792,37,26,1,2510
793,37,96,1,2510
794,37,80,1,2510
795,37,85,1,2510
796,37,83,1,2510
797,37,25,1,2510
798,37,56,2,2510
799,37,69,1,2510
800,29,87,3,2510
801,29,95,2,2510
802,29,79,1,2510
803,29,65,1,2510
804,29,75,1,2510
805,29,81,1,2510
806,29,72,2,2510
807,29,64,1,2510
808,29,37,1,2510
809,29,57,3,2510
810,29,94,2,2510
811,29,90,1,2510
812,29,89,1,2510
813,29,62,1,2510
814,29,92,1,2510
815,29,84,1,2510
816,29,68,1,2510
817,29,77,2,2510
818,29,74,3,2510
819,29,49,1,2510
820,29,33,1,2510
821,29,59,1,2510
822,29,73,1,2510
823,29,28,1,2510
824,29,76,1,2510
825,29,78,1,2510
826,29,52,1,2510
827,29,19,1,2510
828,29,88,1,2510
829,29,80,1,2510
830,61,91,1,2510
831,61,70,1,2510
832,61,80,1,2510
833,61,65,1,2510
834,61,67,1,2510
835,61,77,1,2510
836,55,70,2,2510
837,55,83,1,2510
838,55,69,2,2510
839,55,29,1,2510
840,55,71,2,2510
841,55,37,1,2510
842,55,79,2,2510
843,55,75,2,2510
844,55,80,1,2510
845,55,94,1,2510
846,55,58,1,2510
847,55,64,1,2510
848,55,78,1,2510
849,55,33,1,2510
850,55,49,1,2510
851,36,77,3,2510
852,36,76,1,2510
853,36,67,1,2510
854,36,86,2,2510
855,36,81,3,2510
856,36,73,2,2510
857,36,90,1,2510
858,36,70,1,2510
859,36,94,1,2510
860,36,42,2,2510
861,36,46,1,2510
862,36,75,4,2510
863,36,74,3,2510
864,36,91,1,2510
865,36,87,1,2510
866,36,69,4,2510
867,36,96,2,2510
868,36,16,1,2510
869,36,84,1,2510
870,36,93,1,2510
871,36,62,1,2510
872,36,24,1,2510
873,36,88,1,2510
874,36,72,2,2510
875,36,33,1,2510
876,36,36,1,2510
877,23,70,1,2510
878,23,74,3,2510
879,23,65,1,2510
880,23,80,6,2510
881,23,78,3,2510
882,23,84,1,2510
883,23,62,2,2510
884,23,91,2,2510
885,23,68,1,2510
886,23,33,1,2510
887,23,77,1,2510
888,23,81,2,2510
889,23,82,1,2510
890,23,57,1,2510
891,23,83,1,2510
892,23,69,2,2510
893,23,76,1,2510
894,23,27,1,2510
895,23,73,1,2510
896,48,77,2,2510
897,48,78,1,2510
898,48,87,1,2510
899,48,69,2,2510
900,48,72,1,2510
901,48,82,1,2510
902,48,90,2,2510
903,48,86,1,2510
904,48,83,1,2510
905,48,70,1,2510
906,48,59,1,2510
907,48,88,1,2510
908,48,76,1,2510
909,48,60,1,2510
910,31,33,1,2510
911,31,92,3,2510
912,31,56,3,2510
913,31,77,2,2510
914,31,74,3,2510
915,31,86,2,2510
916,31,80,1,2510
917,31,85,1,2510
918,31,73,2,2510
919,31,87,1,2510
920,31,38,1,2510
921,31,76,1,2510
922,31,84,3,2510
923,31,68,1,2510
924,31,93,1,2510
925,31,81,1,2510
926,31,32,1,2510
927,31,78,1,2510
928,31,90,1,2510
929,31,82,1,2510
930,31,62,1,2510
931,31,67,2,2510
932,31,89,1,2510
933,31,71,1,2510
934,31,79,1,2510
935,31,52,1,2510
936,31,88,1,2510
937,31,69,1,2510
938,62,84,1,2510
939,62,71,2,2510
940,62,91,1,2510
941,62,79,1,2510
942,62,68,1,2510
943,62,83,1,2510
944,62,62,1,2510
945,62,85,1,2510
946,62,58,1,2510
947,12,45,1,2510
948,12,93,1,2510
949,12,69,1,2510
950,12,75,1,2510
951,12,62,1,2510
952,12,78,1,2510
953,12,91,2,2510
954,12,64,1,2510
955,12,50,2,2510
956,12,52,3,2510
957,12,51,1,2510
958,12,54,3,2510
959,12,86,1,2510
960,12,70,1,2510
961,12,49,1,2510
962,12,87,2,2510
963,12,65,1,2510
964,12,53,1,2510
965,12,27,1,2510
966,12,82,1,2510
967,12,48,1,2510
968,12,83,1,2510
969,12,4,1,2510
970,12,39,1,2510
971,12,88,1,2510
972,12,76,1,2510
973,12,57,1,2510
974,12,81,2,2510
975,18,40,1,2510
976,18,49,1,2510
977,18,42,1,2510
978,18,64,1,2510
979,18,57,2,2510
980,18,84,1,2510
981,18,48,1,2510
982,18,83,1,2510
983,18,23,1,2510
984,18,20,1,2510
985,18,92,1,2510
986,18,95,1,2510
987,51,36,1,2510
988,51,81,1,2510
989,51,45,1,2510
990,51,93,1,2510
991,51,80,1,2510
992,51,88,1,2510
993,51,70,1,2510
994,51,92,2,2510
995,51,21,1,2510
996,51,55,1,2510
997,51,95,2,2510
998,51,96,1,2510
999,51,94,1,2510
1000,51,72,1,2510
1001,51,49,1,2510
1002,51,60,1,2510
1003,51,84,1,2510
1004,14,53,2,2510
1005,14,70,1,2510
1006,14,41,1,2510
1007,14,61,1,2510
1008,14,81,1,2510
1009,14,57,1,2510
1010,14,91,1,2510
1011,14,93,2,2510
1012,14,73,2,2510
1013,14,64,2,2510
1014,14,47,1,2510
1015,14,33,1,2510
1016,14,46,1,2510
1017,14,66,1,2510
1018,14,92,1,2510
1019,14,55,1,2510
1020,14,5,1,2510
1021,14,72,1,2510
1022,14,76,1,2510
1023,14,80,1,2510
1024,14,65,1,2510
1025,14,95,1,2510
1026,52,74,1,2510
1027,52,71,1,2510
1028,52,54,1,2510
1029,52,95,1,2510
1030,52,70,1,2510
1031,52,76,1,2510
1032,52,87,2,2510
1033,52,75,2,2510
1034,52,59,2,2510
1035,52,56,1,2510
1036,52,60,1,2510
1037,52,77,1,2510
1038,52,82,1,2510
1039,52,84,1,2510
1040,52,46,1,2510
1041,52,79,1,2510
1042,52,73,1,2510
1043,38,93,3,2510
1044,38,37,2,2510
1045,38,70,1,2510
1046,38,89,1,2510
1047,38,83,3,2510
1048,38,63,1,2510
1049,38,72,2,2510
1050,38,74,2,2510
1051,38,92,1,2510
1052,38,34,2,2510
1053,38,33,1,2510
1054,38,77,1,2510
1055,38,84,1,2510
1056,38,64,1,2510
1057,38,53,2,2510
1058,38,38,1,2510
1059,38,75,1,2510
1060,38,31,1,2510
1061,38,82,1,2510
1062,38,66,1,2510
1063,38,71,1,2510
1064,38,17,1,2510
1065,38,42,1,2510
1066,38,28,2,2510
1067,38,80,1,2510
1068,38,91,1,2510
1069,38,58,1,2510
1070,38,65,1,2510
1071,38,88,1,2510
1072,38,81,1,2510
1073,38,67,1,2510
1074,38,50,1,2510
1075,38,79,2,2510
1076,38,90,1,2510
1077,38,60,1,2510
1078,10,38,1,2510
1079,10,89,2,2510
1080,10,57,1,2510
1081,10,63,1,2510
1082,10,51,1,2510
1083,10,68,1,2510
1084,10,82,1,2510
1085,10,25,1,2510
1086,10,90,2,2510
1087,10,58,1,2510
1088,10,49,1,2510
1089,10,64,1,2510
1090,10,36,1,2510
1091,10,55,1,2510
1092,10,34,1,2510
1093,10,37,1,2510
1094,10,80,1,2510
1095,59,69,2,2510
1096,59,93,1,2510
1097,59,94,1,2510
1098,59,77,1,2510
1099,59,34,1,2510
1100,59,92,1,2510
1101,59,84,1,2510
1102,59,86,1,2510
1103,42,88,2,2510
1104,42,63,1,2510
1105,42,91,1,2510
1106,42,82,3,2510
1107,42,75,1,2510
1108,42,93,1,2510
1109,42,69,1,2510
1110,42,77,1,2510
1111,42,87,1,2510
1112,42,90,1,2510
1113,42,83,1,2510
1114,42,64,1,2510
1115,42,74,1,2510
1116,42,92,1,2510
1117,42,86,1,2510
1118,42,71,1,2510
1119,42,96,1,2510
1120,42,46,1,2510
1121,42,80,1,2510
1122,42,78,1,2510
1123,1,80,1,2510
1124,1,61,1,2510
1125,1,26,1,2510
1126,1,78,1,2510
1127,1,30,1,2510
1128,1,51,1,2510
1129,1,38,1,2510
1130,1,47,1,2510
1131,1,84,1,2510
1132,60,84,2,2510
1133,60,77,2,2510
1134,60,72,2,2510
1135,60,69,1,2510
1136,60,75,1,2510
1137,60,67,1,2510
1138,60,93,1,2510
1139,60,92,1,2510
1140,60,30,1,2510
1141,60,55,1,2510
1142,60,87,1,2510
1143,60,79,1,2510
1144,60,73,1,2510
1145,60,65,1,2510
1146,60,100,1,2510
1147,60,76,1,2510
1148,60,89,1,2510
1149,60,74,1,2510
1150,2,67,1,2510
1151,2,92,1,2510
1152,2,74,2,2510
1153,2,62,1,2510
1154,2,84,1,2510
1155,2,94,1,2510
1156,2,48,1,2510
1157,2,58,1,2510
1158,2,29,1,2510
1159,2,54,1,2510
1160,2,59,1,2510
1161,2,87,1,2510
1162,2,52,1,2510
1163,2,86,1,2510
1164,2,47,1,2510
1165,2,61,1,2510
1166,2,75,1,2510
1167,2,64,1,2510
1168,2,73,1,2510
1169,2,57,1,2510
1170,2,98,1,2510
1171,56,27,1,2510
1172,56,65,2,2510
1173,56,70,1,2510
1174,56,73,1,2510
1175,56,62,1,2510
1176,56,86,3,2510
1177,56,75,1,2510
1178,56,67,1,2510
1179,56,90,1,2510
1180,56,88,1,2510
1181,56,80,1,2510
1182,56,87,1,2510
1183,56,74,1,2510
1184,56,78,1,2510
1185,56,89,1,2510
1186,56,69,2,2510
1187,56,44,1,2510
1188,56,66,1,2510
1189,56,55,1,2510
1190,56,85,1,2510
1191,58,36,1,2510
1192,58,86,1,2510
1193,58,76,1,2510
1194,58,85,1,2510
1195,58,74,1,2510
1196,58,72,1,2510
1197,58,84,1,2510
1198,58,73,1,2510
1199,58,87,1,2510
1200,58,8,1,2510
1201,58,71,2,2510
1202,58,83,1,2510
1203,58,68,1,2510
1204,58,77,1,2510
1205,73,82,1,2510
1206,73,74,1,2510
1207,73,70,1,2510
1208,73,86,1,2510
1209,57,88,2,2510
1210,57,82,3,2510
1211,57,97,1,2510
1212,57,71,1,2510
1213,57,78,1,2510
1214,57,72,2,2510
1215,57,63,1,2510
1216,57,79,1,2510
1217,57,54,1,2510
1218,57,80,1,2510
1219,57,76,1,2510
1220,57,86,1,2510
1221,17,85,1,2510
1222,17,73,1,2510
1223,17,92,1,2510
1224,17,62,1,2510
1225,17,58,1,2510
1226,17,94,1,2510
1227,64,82,2,2510
1228,64,95,1,2510
1229,64,60,1,2510
1230,64,88,1,2510
1231,64,90,1,2510
1232,64,83,1,2510
1233,64,75,1,2510
1234,64,78,1,2510
1235,66,83,1,2510
1236,66,77,1,2510
1237,66,92,2,2510
1238,66,22,1,2510
1239,66,68,1,2510
1240,66,72,1,2510
1241,66,75,1,2510
1242,50,81,1,2510
1243,50,83,2,2510
1244,50,64,1,2510
1245,50,89,1,2510
1246,50,73,1,2510
