nokta_no,x,y,count,sezon_dakikasi
792,87,100,3,2526
793,87,94,1,2526
794,87,91,1,2526
795,87,86,1,2526
796,87,79,1,2526
797,87,61,1,2526
798,75,96,1,2526
799,75,100,3,2526
800,75,75,1,2526
801,75,83,1,2526
802,75,95,3,2526
803,75,78,1,2526
804,75,58,1,2526
805,75,73,1,2526
806,75,92,1,2526
807,75,93,1,2526
808,75,91,1,2526
809,75,89,1,2526
810,75,88,2,2526
811,40,79,1,2526
812,40,85,1,2526
813,40,87,1,2526
814,40,88,1,2526
815,40,94,1,2526
816,40,82,1,2526
817,40,80,1,2526
818,40,71,1,2526
819,40,67,1,2526
820,40,84,1,2526
821,40,86,1,2526
822,40,92,1,2526
823,40,74,1,2526
824,40,89,1,2526
825,40,57,1,2526
826,40,83,1,2526
827,68,85,1,2526
828,68,88,3,2526
829,68,89,2,2526
830,68,86,2,2526
831,68,96,2,2526
832,68,95,1,2526
833,68,100,1,2526
834,68,94,1,2526
835,68,93,2,2526
836,68,68,1,2526
837,68,73,1,2526
838,68,77,1,2526
839,68,97,1,2526
840,68,82,1,2526
841,68,45,1,2526
842,68,80,1,2526
843,43,100,1,2526
844,43,89,1,2526
845,43,77,1,2526
846,43,68,2,2526
847,43,84,1,2526
848,43,78,1,2526
849,43,62,1,2526
850,43,26,1,2526
851,43,85,2,2526
852,43,81,1,2526
853,43,64,1,2526
854,43,73,1,2526
855,43,87,2,2526
856,43,90,2,2526
857,43,10,1,2526
858,43,93,1,2526
859,43,70,1,2526
860,43,82,1,2526
861,43,74,1,2526
862,43,75,1,2526
863,43,86,1,2526
864,43,80,1,2526
865,43,92,1,2526
866,43,95,1,2526
867,44,73,1,2526
868,44,92,2,2526
869,44,82,1,2526
870,44,75,1,2526
871,44,77,1,2526
872,44,81,2,2526
873,44,63,1,2526
874,44,91,1,2526
875,44,74,1,2526
876,44,80,2,2526
877,44,95,1,2526
878,44,93,1,2526
879,44,89,3,2526
880,44,85,2,2526
881,44,84,1,2526
882,44,83,1,2526
883,44,79,1,2526
884,44,72,1,2526
885,44,69,1,2526
886,44,88,1,2526
887,52,75,1,2526
888,52,85,1,2526
889,52,77,1,2526
890,52,89,1,2526
891,52,92,3,2526
892,52,80,2,2526
893,52,93,1,2526
894,52,81,2,2526
895,52,35,1,2526
896,52,100,4,2526
897,52,74,1,2526
898,52,78,1,2526
899,52,48,1,2526
900,52,52,1,2526
901,46,80,1,2526
902,46,75,1,2526
903,46,87,3,2526
904,46,100,2,2526
905,46,65,1,2526
906,46,86,1,2526
907,46,94,1,2526
908,46,76,1,2526
909,46,62,1,2526
910,46,88,1,2526
911,46,81,1,2526
912,46,92,2,2526
913,46,83,1,2526
914,46,68,1,2526
915,46,84,1,2526
916,67,65,1,2526
917,67,44,1,2526
918,67,86,2,2526
919,67,100,2,2526
920,67,92,2,2526
921,67,72,2,2526
922,67,95,2,2526
923,67,70,1,2526
924,67,77,2,2526
925,67,87,2,2526
926,67,59,1,2526
927,67,80,1,2526
928,67,66,2,2526
929,67,96,1,2526
930,67,84,1,2526
931,67,90,1,2526
932,67,46,1,2526
933,67,81,1,2526
934,69,81,1,2526
935,69,93,2,2526
936,69,94,1,2526
937,69,69,1,2526
938,69,96,1,2526
939,69,82,2,2526
940,69,100,3,2526
941,69,62,1,2526
942,69,91,1,2526
943,69,75,1,2526
944,69,79,1,2526
945,69,90,1,2526
946,69,80,1,2526
947,69,73,1,2526
948,69,51,1,2526
949,69,92,1,2526
950,74,100,6,2526
951,74,72,1,2526
952,74,90,1,2526
953,74,80,1,2526
954,74,66,1,2526
955,74,93,1,2526
956,74,12,1,2526
957,74,26,1,2526
958,74,57,1,2526
959,74,92,1,2526
960,74,77,1,2526
961,72,66,1,2526
962,72,83,1,2526
963,72,69,1,2526
964,72,94,2,2526
965,72,100,2,2526
966,72,96,1,2526
967,72,77,1,2526
968,72,59,1,2526
969,72,71,2,2526
970,72,91,1,2526
971,72,55,1,2526
972,72,49,1,2526
973,72,89,1,2526
974,72,80,2,2526
975,72,90,1,2526
976,72,63,1,2526
977,30,74,2,2526
978,30,89,1,2526
979,30,92,4,2526
980,30,93,1,2526
981,30,100,1,2526
982,30,68,2,2526
983,30,69,3,2526
984,30,96,1,2526
985,30,77,1,2526
986,30,83,1,2526
987,30,78,1,2526
988,30,67,1,2526
989,30,87,1,2526
990,30,85,1,2526
991,30,79,1,2526
992,22,93,1,2526
993,22,66,2,2526
994,22,89,1,2526
995,22,83,1,2526
996,22,84,2,2526
997,22,94,2,2526
998,22,82,1,2526
999,22,90,2,2526
1000,22,97,1,2526
1001,22,71,1,2526
1002,22,86,1,2526
1003,22,88,1,2526
1004,22,74,1,2526
1005,22,96,2,2526
1006,22,59,1,2526
1007,71,74,4,2526
1008,71,89,1,2526
1009,71,79,1,2526
1010,71,87,2,2526
1011,71,64,1,2526
1012,71,94,2,2526
1013,71,96,2,2526
1014,71,95,1,2526
1015,71,46,1,2526
1016,71,85,1,2526
1017,71,93,2,2526
1018,71,88,1,2526
1019,73,68,1,2526
1020,73,72,1,2526
1021,73,65,1,2526
1022,73,75,1,2526
1023,73,96,2,2526
1024,73,93,2,2526
1025,73,69,1,2526
1026,73,70,1,2526
1027,73,78,1,2526
1028,73,71,2,2526
1029,73,87,2,2526
1030,73,89,1,2526
1031,73,57,1,2526
1032,73,32,1,2526
1033,73,95,1,2526
1034,73,94,1,2526
1035,73,83,1,2526
1036,73,80,1,2526
1037,73,86,1,2526
1038,73,77,1,2526
1039,64,73,1,2526
1040,64,90,2,2526
1041,64,87,1,2526
1042,64,100,2,2526
1043,64,95,1,2526
1044,64,92,1,2526
1045,64,56,1,2526
1046,64,91,1,2526
1047,6,70,1,2526
1048,6,76,1,2526
1049,6,63,1,2526
1050,6,51,1,2526
1051,6,33,1,2526
1052,6,83,1,2526
1053,6,75,2,2526
1054,6,88,2,2526
1055,6,81,1,2526
1056,6,82,1,2526
1057,6,87,1,2526
1058,6,90,1,2526
1059,6,57,1,2526
1060,6,64,1,2526
1061,6,56,1,2526
1062,6,96,1,2526
1063,33,69,1,2526
1064,33,82,1,2526
1065,33,100,3,2526
1066,33,89,2,2526
1067,33,92,3,2526
1068,33,79,1,2526
1069,33,90,2,2526
1070,33,95,1,2526
1071,33,78,2,2526
1072,33,73,1,2526
1073,33,66,2,2526
1074,33,86,1,2526
1075,33,85,1,2526
1076,33,91,1,2526
1077,76,86,1,2526
1078,76,89,1,2526
1079,76,92,1,2526
1080,76,87,1,2526
1081,76,83,2,2526
1082,76,60,1,2526
1083,76,51,1,2526
1084,76,67,1,2526
1085,76,93,2,2526
1086,76,75,1,2526
1087,76,76,1,2526
1088,76,90,1,2526
1089,76,88,1,2526
1090,62,97,2,2526
1091,62,92,1,2526
1092,62,76,1,2526
1093,62,100,4,2526
1094,62,90,1,2526
1095,62,69,1,2526
1096,62,84,2,2526
1097,62,49,1,2526
1098,62,88,1,2526
1099,62,96,1,2526
1100,62,36,1,2526
1101,62,80,1,2526
1102,62,87,1,2526
1103,82,78,1,2526
1104,82,100,3,2526
1105,82,44,1,2526
1106,82,82,1,2526
1107,82,87,1,2526
1108,82,94,1,2526
1109,65,80,1,2526
1110,65,95,3,2526
1111,65,92,2,2526
1112,65,89,3,2526
1113,65,90,1,2526
1114,65,76,2,2526
1115,65,81,1,2526
1116,65,60,1,2526
1117,65,100,1,2526
1118,65,93,3,2526
1119,48,97,1,2526
1120,48,90,1,2526
1121,48,88,2,2526
1122,48,93,1,2526
1123,48,96,1,2526
1124,48,91,1,2526
1125,48,84,1,2526
1126,45,92,2,2526
1127,45,47,1,2526
1128,45,100,1,2526
1129,45,45,1,2526
1130,45,83,2,2526
1131,45,71,1,2526
1132,45,69,1,2526
1133,45,89,1,2526
1134,45,78,1,2526
1135,45,91,2,2526
1136,45,90,2,2526
1137,45,76,1,2526
1138,45,73,1,2526
1139,45,80,1,2526
1140,16,84,1,2526
1141,16,46,1,2526
1142,16,75,1,2526
1143,16,74,1,2526
1144,16,67,1,2526
1145,16,81,1,2526
1146,16,89,1,2526
1147,16,92,1,2526
1148,16,87,1,2526
1149,49,91,1,2526
1150,49,94,1,2526
1151,49,84,1,2526
1152,90,71,1,2526
1153,90,83,1,2526
1154,90,67,1,2526
1155,90,87,1,2526
1156,90,81,3,2526
1157,90,82,1,2526
1158,90,79,1,2526
1159,90,100,1,2526
1160,90,69,1,2526
1161,90,93,1,2526
1162,90,88,1,2526
1163,90,86,1,2526
1164,90,58,1,2526
1165,90,90,1,2526
1166,93,100,1,2526
1167,93,91,1,2526
1168,93,96,1,2526
1169,93,55,1,2526
1170,93,72,1,2526
1171,93,86,1,2526
1172,93,87,1,2526
1173,93,89,1,2526
1174,93,95,1,2526
1175,54,87,1,2526
1176,54,55,1,2526
1177,54,76,2,2526
1178,54,50,1,2526
1179,54,64,1,2526
1180,54,61,1,2526
1181,54,44,1,2526
1182,54,73,1,2526
1183,54,86,1,2526
1184,54,71,2,2526
1185,54,85,3,2526
1186,54,80,1,2526
1187,54,88,1,2526
1188,54,78,2,2526
1189,54,89,2,2526
1190,54,90,1,2526
1191,54,100,1,2526
1192,54,93,2,2526
1193,54,84,3,2526
1194,54,92,1,2526
1195,54,96,1,2526
1196,79,86,2,2526
1197,79,85,1,2526
1198,79,82,1,2526
1199,79,100,2,2526
1200,79,93,1,2526
1201,79,96,1,2526
1202,79,97,1,2526
1203,79,48,1,2526
1204,79,68,1,2526
1205,79,6,1,2526
1206,79,63,1,2526
1207,79,90,1,2526
1208,2,88,1,2526
1209,2,15,1,2526
1210,2,64,1,2526
1211,2,91,2,2526
1212,2,52,1,2526
1213,2,51,1,2526
1214,2,30,1,2526
1215,2,90,1,2526
1216,2,59,1,2526
1217,2,43,1,2526
1218,2,39,1,2526
1219,88,58,1,2526
1220,88,80,1,2526
1221,88,84,1,2526
1222,88,82,1,2526
1223,88,100,3,2526
1224,88,89,1,2526
1225,88,73,1,2526
1226,88,86,1,2526
1227,78,80,2,2526
1228,78,100,1,2526
1229,78,78,2,2526
1230,78,73,1,2526
1231,78,76,1,2526
1232,78,88,1,2526
1233,78,74,1,2526
1234,78,53,1,2526
1235,78,4,1,2526
1236,97,33,1,2526
1237,97,75,1,2526
1238,97,69,1,2526
1239,97,88,1,2526
1240,97,85,1,2526
1241,97,87,1,2526
1242,97,47,1,2526
1243,97,91,1,2526
1244,53,93,2,2526
1245,53,78,1,2526
1246,53,95,2,2526
