nokta_no,x,y,count,sezon_dakikasi
153,30,36,1,1026
154,30,93,2,1026
155,30,49,1,1026
156,30,91,1,1026
157,30,63,1,1026
158,30,61,1,1026
159,30,76,1,1026
160,30,66,1,1026
161,30,87,1,1026
162,30,68,1,1026
163,45,70,1,1026
164,45,87,1,1026
165,45,14,1,1026
166,45,6,1,1026
167,45,15,1,1026
168,45,52,1,1026
169,45,74,2,1026
170,45,60,1,1026
171,45,73,1,1026
172,45,89,2,1026
173,45,49,1,1026
174,45,55,1,1026
175,45,90,1,1026
176,57,12,1,1026
177,57,86,1,1026
178,57,71,1,1026
179,57,79,1,1026
180,57,77,2,1026
181,57,28,1,1026
182,57,95,1,1026
183,57,39,1,1026
184,57,72,1,1026
185,57,69,1,1026
186,57,100,1,1026
187,57,75,1,1026
188,46,23,1,1026
189,46,40,1,1026
190,46,49,1,1026
191,46,48,1,1026
192,46,53,1,1026
193,46,59,1,1026
194,46,62,1,1026
195,46,74,1,1026
196,46,32,2,1026
197,46,36,1,1026
198,46,75,1,1026
199,46,52,1,1026
200,46,86,1,1026
201,46,66,1,1026
202,46,89,1,1026
203,46,45,1,1026
204,76,77,1,1026
205,76,59,1,1026
206,76,89,1,1026
207,76,95,1,1026
208,76,93,1,1026
209,76,92,1,1026
210,76,71,1,1026
211,76,58,1,1026
212,76,84,1,1026
213,76,80,1,1026
214,76,83,1,1026
215,76,29,1,1026
216,76,37,1,1026
217,76,12,1,1026
218,78,71,1,1026
219,78,73,1,1026
220,78,70,1,1026
221,78,65,1,1026
222,78,74,1,1026
223,42,57,1,1026
224,42,61,1,1026
225,42,25,2,1026
226,42,68,2,1026
227,42,52,1,1026
228,42,56,1,1026
229,42,67,1,1026
230,42,65,1,1026
231,42,14,1,1026
232,42,85,1,1026
233,42,51,1,1026
234,42,69,1,1026
235,42,54,1,1026
236,42,60,1,1026
237,42,30,1,1026
238,42,39,1,1026
239,42,95,1,1026
240,42,90,1,1026
241,42,83,1,1026
242,42,77,2,1026
243,42,66,1,1026
244,43,56,1,1026
245,43,62,1,1026
246,43,32,1,1026
247,43,34,1,1026
248,43,81,1,1026
249,43,66,1,1026
250,43,68,1,1026
251,43,84,1,1026
252,43,28,1,1026
253,43,63,1,1026
254,43,54,1,1026
255,43,72,2,1026
256,43,77,1,1026
257,43,71,1,1026
258,43,83,2,1026
259,43,91,1,1026
260,43,97,1,1026
261,38,87,3,1026
262,38,24,1,1026
263,38,77,2,1026
264,38,54,1,1026
265,38,20,1,1026
266,38,22,1,1026
267,38,17,1,1026
268,38,45,1,1026
269,38,74,1,1026
270,38,78,1,1026
271,38,68,1,1026
272,38,71,1,1026
273,38,55,1,1026
274,38,95,1,1026
275,38,19,1,1026
276,63,71,1,1026
277,63,59,1,1026
278,63,83,1,1026
279,63,32,1,1026
280,63,45,1,1026
281,63,18,1,1026
282,63,35,1,1026
283,63,97,1,1026
284,63,80,1,1026
285,63,91,1,1026
286,63,77,1,1026
287,63,48,1,1026
288,63,36,2,1026
289,63,68,1,1026
290,63,17,2,1026
291,63,44,1,1026
292,63,69,1,1026
293,63,87,1,1026
294,58,27,1,1026
295,58,92,1,1026
296,58,16,1,1026
297,58,81,1,1026
298,58,9,2,1026
299,58,29,1,1026
300,58,65,1,1026
301,58,62,1,1026
302,58,64,1,1026
303,58,46,1,1026
304,58,95,1,1026
305,58,96,1,1026
306,58,63,1,1026
307,58,32,1,1026
308,58,83,1,1026
309,58,90,1,1026
310,58,93,1,1026
311,58,89,2,1026
312,58,88,1,1026
313,58,66,1,1026
314,58,79,1,1026
315,58,59,2,1026
316,85,76,3,1026
317,85,67,1,1026
318,85,94,1,1026
319,85,86,1,1026
320,85,90,1,1026
321,85,81,1,1026
322,85,68,1,1026
323,85,7,1,1026
324,85,53,1,1026
325,85,85,1,1026
326,61,21,1,1026
327,61,60,1,1026
328,61,25,1,1026
329,61,97,2,1026
330,61,32,2,1026
331,61,92,1,1026
332,61,19,1,1026
333,61,71,1,1026
334,61,29,1,1026
335,61,42,1,1026
336,61,64,1,1026
337,61,54,1,1026
338,61,93,1,1026
339,61,75,1,1026
340,67,89,1,1026
341,67,74,1,1026
342,67,70,1,1026
343,67,27,1,1026
344,67,76,1,1026
345,67,82,1,1026
346,67,72,1,1026
347,67,29,1,1026
348,67,24,1,1026
349,67,66,1,1026
350,67,43,1,1026
351,67,52,1,1026
352,67,90,1,1026
353,67,64,1,1026
354,37,80,1,1026
355,37,18,1,1026
356,37,69,1,1026
357,37,71,1,1026
358,37,53,2,1026
359,37,86,1,1026
360,37,41,1,1026
361,37,42,1,1026
362,37,74,1,1026
363,37,1,1,1026
364,37,89,1,1026
365,37,83,1,1026
366,37,26,1,1026
367,37,90,1,1026
368,37,88,1,1026
369,37,81,1,1026
370,29,74,1,1026
371,29,43,1,1026
372,29,24,1,1026
373,29,56,1,1026
374,29,29,1,1026
375,29,22,1,1026
376,29,46,1,1026
377,29,44,2,1026
378,29,42,1,1026
379,29,37,1,1026
380,29,38,1,1026
381,29,8,1,1026
382,29,7,1,1026
383,29,30,1,1026
384,29,86,1,1026
385,32,83,1,1026
386,32,16,1,1026
387,32,70,1,1026
388,32,54,1,1026
389,32,71,1,1026
390,32,39,1,1026
391,32,36,1,1026
392,32,14,2,1026
393,32,29,1,1026
394,32,47,1,1026
395,32,67,2,1026
396,32,81,1,1026
397,32,56,1,1026
398,32,52,1,1026
399,32,50,1,1026
400,71,73,1,1026
401,71,86,1,1026
402,71,88,2,1026
403,71,64,1,1026
404,71,32,1,1026
405,71,58,1,1026
406,71,80,1,1026
407,79,57,1,1026
408,79,82,2,1026
409,79,96,1,1026
410,79,72,2,1026
411,79,37,1,1026
412,91,91,1,1026
413,91,90,1,1026
414,91,94,1,1026
415,91,81,1,1026
416,90,59,1,1026
417,90,49,1,1026
418,90,89,1,1026
419,90,81,1,1026
420,90,79,1,1026
421,66,88,1,1026
422,66,9,1,1026
423,66,59,1,1026
424,66,4,1,1026
425,66,15,1,1026
426,66,95,1,1026
427,66,94,1,1026
428,66,75,1,1026
429,66,50,1,1026
430,66,43,2,1026
431,66,86,1,1026
432,86,85,1,1026
433,86,97,1,1026
434,86,52,1,1026
435,41,46,1,1026
436,41,74,2,1026
437,41,87,1,1026
438,41,55,1,1026
439,41,82,2,1026
440,41,80,1,1026
441,41,73,1,1026
442,41,90,1,1026
443,41,92,1,1026
444,41,63,1,1026
445,41,76,1,1026
446,41,72,1,1026
447,15,31,1,1026
448,15,68,3,1026
449,15,24,1,1026
450,15,47,1,1026
451,12,35,1,1026
452,12,69,1,1026
453,12,80,1,1026
454,12,48,1,1026
455,12,57,1,1026
456,12,33,1,1026
457,12,74,1,1026
458,12,27,1,1026
459,22,51,1,1026
460,22,30,1,1026
461,22,27,1,1026
462,22,95,1,1026
463,22,52,1,1026
464,22,14,1,1026
465,22,26,1,1026
466,22,76,1,1026
467,21,25,1,1026
468,21,9,2,1026
469,21,67,1,1026
470,21,93,1,1026
471,21,32,1,1026
472,56,13,1,1026
473,56,29,2,1026
474,56,9,1,1026
475,56,31,1,1026
476,56,65,1,1026
477,56,89,1,1026
478,56,90,1,1026
479,56,22,1,1026
480,56,66,1,1026
481,56,57,1,1026
482,56,95,1,1026
483,56,16,1,1026
484,56,26,1,1026
485,56,15,1,1026
486,56,86,1,1026
487,56,55,1,1026
488,56,72,2,1026
489,56,96,1,1026
490,56,77,1,1026
491,40,58,2,1026
492,40,37,1,1026
493,40,75,1,1026
494,40,57,1,1026
495,40,33,1,1026
496,40,68,2,1026
497,40,85,1,1026
498,40,71,1,1026
499,40,96,2,1026
500,40,30,1,1026
501,40,92,1,1026
502,40,89,2,1026
503,40,53,1,1026
504,40,10,1,1026
505,40,95,1,1026
506,40,63,1,1026
507,40,97,1,1026
508,89,89,1,1026
509,89,53,1,1026
510,89,91,1,1026
511,89,79,1,1026
512,89,83,1,1026
513,89,11,1,1026
514,84,100,1,1026
515,84,72,1,1026
516,84,4,1,1026
517,84,58,1,1026
518,84,82,1,1026
519,84,67,1,1026
520,72,75,1,1026
521,72,70,1,1026
522,72,25,1,1026
523,72,65,1,1026
524,72,15,1,1026
525,72,88,1,1026
526,72,0,1,1026
527,72,21,1,1026
528,72,58,1,1026
529,72,86,1,1026
530,72,64,1,1026
531,69,84,1,1026
532,69,72,1,1026
533,69,18,1,1026
534,69,60,1,1026
535,69,14,1,1026
536,69,86,1,1026
537,69,4,1,1026
538,69,91,1,1026
539,69,26,1,1026
540,69,57,2,1026
541,69,76,1,1026
542,69,69,1,1026
543,69,87,1,1026
544,69,81,1,1026
545,47,83,1,1026
546,47,14,1,1026
547,47,48,1,1026
548,47,12,1,1026
549,47,29,1,1026
550,48,88,1,1026
551,48,93,1,1026
552,48,86,1,1026
553,48,59,2,1026
554,48,38,1,1026
555,48,92,1,1026
556,48,52,1,1026
557,48,23,2,1026
558,24,88,2,1026
559,24,63,1,1026
560,24,56,1,1026
561,24,83,1,1026
562,24,47,1,1026
563,24,92,2,1026
564,24,41,1,1026
565,24,68,2,1026
566,24,46,2,1026
567,24,64,1,1026
568,24,54,1,1026
569,60,64,3,1026
570,60,8,1,1026
571,60,90,1,1026
572,60,62,1,1026
573,60,86,1,1026
574,60,67,1,1026
575,60,82,1,1026
576,60,81,1,1026
577,60,83,1,1026
578,60,19,1,1026
579,60,88,1,1026
580,60,34,1,1026
581,60,85,1,1026
582,60,87,1,1026
583,60,93,1,1026
584,75,84,1,1026
585,75,95,1,1026
586,75,63,1,1026
587,75,78,1,1026
588,75,76,1,1026
589,75,80,1,1026
590,75,72,1,1026
591,75,85,1,1026
592,75,65,1,1026
593,80,84,1,1026
594,80,89,2,1026
595,80,88,1,1026
596,80,50,1,1026
597,80,71,1,1026
598,80,92,1,1026
599,80,91,1,1026
600,80,83,1,1026
601,33,22,1,1026
602,33,51,1,1026
603,33,56,1,1026
604,33,96,1,1026
605,33,36,1,1026
606,33,38,1,1026
607,33,91,1,1026
608,33,89,1,1026
609,44,38,1,1026
610,44,63,1,1026
611,44,64,1,1026
612,44,66,1,1026
613,44,59,1,1026
614,44,17,1,1026
615,44,95,1,1026
616,44,61,1,1026
617,44,51,1,1026
618,44,68,1,1026
619,44,29,1,1026
620,44,22,1,1026
621,44,86,1,1026
622,44,90,1,1026
623,44,69,1,1026
624,77,48,1,1026
625,77,84,2,1026
626,73,80,1,1026
627,73,51,1,1026
628,73,64,1,1026
629,73,95,2,1026
630,73,5,1,1026
631,73,87,1,1026
632,73,18,1,1026
633,73,94,1,1026
634,73,84,1,1026
635,73,96,1,1026
636,27,69,2,1026
637,27,89,1,1026
638,27,66,1,1026
639,27,84,2,1026
640,27,73,1,1026
641,27,83,2,1026
642,27,71,1,1026
643,27,65,1,1026
644,39,72,2,1026
645,39,54,1,1026
646,39,12,1,1026
647,39,74,2,1026
648,39,40,1,1026
649,39,34,2,1026
650,39,28,1,1026
651,39,18,1,1026
652,39,86,1,1026
653,39,96,1,1026
654,39,93,1,1026
655,39,94,2,1026
656,11,44,1,1026
657,11,49,1,1026
658,11,93,1,1026
659,11,60,1,1026
660,36,32,1,1026
661,36,37,2,1026
662,36,97,1,1026
663,36,18,1,1026
664,36,73,1,1026
665,36,96,1,1026
666,7,78,1,1026
667,7,76,1,1026
668,3,87,1,1026
669,3,85,1,1026
670,3,84,1,1026
671,6,92,1,1026
672,6,84,1,1026
673,6,82,1,1026
674,20,26,1,1026
675,20,93,1,1026
676,20,49,2,1026
677,31,71,1,1026
678,31,26,1,1026
679,31,37,1,1026
680,31,55,1,1026
681,31,76,1,1026
682,31,49,1,1026
683,31,29,1,1026
684,31,27,1,1026
685,31,61,1,1026
686,31,77,2,1026
687,31,88,1,1026
688,31,84,1,1026
689,31,92,1,1026
690,31,54,1,1026
691,31,50,1,1026
692,82,87,1,1026
693,82,89,1,1026
694,82,62,1,1026
695,82,91,1,1026
696,18,49,1,1026
697,18,60,1,1026
698,18,82,1,1026
699,18,3,1,1026
700,1,48,1,1026
701,1,87,1,1026
702,51,9,1,1026
703,51,91,1,1026
704,51,25,1,1026
705,51,78,1,1026
706,26,60,1,1026
707,26,39,2,1026
708,26,46,1,1026
709,26,56,1,1026
710,26,30,1,1026
711,26,2,1,1026
712,14,87,1,1026
713,14,50,1,1026
714,92,87,1,1026
715,92,77,1,1026
716,92,72,1,1026
717,92,75,1,1026
718,49,81,1,1026
719,49,46,1,1026
720,49,65,1,1026
721,49,70,1,1026
722,88,91,1,1026
723,88,74,1,1026
724,88,77,1,1026
725,13,93,1,1026
726,70,92,1,1026
727,70,46,1,1026
728,70,2,1,1026
729,70,67,1,1026
730,70,86,1,1026
731,5,76,1,1026
732,5,77,1,1026
733,23,50,1,1026
734,23,10,1,1026
735,23,60,1,1026
736,23,71,1,1026
737,23,70,1,1026
738,23,90,1,1026
739,16,15,1,1026
740,16,26,1,1026
741,74,55,1,1026
742,74,77,1,1026
743,74,72,1,1026
744,74,70,1,1026
745,74,58,1,1026
746,74,83,1,1026
747,74,39,1,1026
748,25,32,1,1026
749,25,22,1,1026
750,25,20,1,1026
751,25,49,1,1026
752,25,33,1,1026
753,25,85,1,1026
754,25,95,2,1026
755,4,49,1,1026
756,94,74,1,1026
757,94,75,1,1026
758,10,98,1,1026
759,10,60,1,1026
760,10,54,1,1026
761,10,24,1,1026
762,10,61,1,1026
763,28,93,1,1026
764,28,39,1,1026
765,28,74,1,1026
766,28,21,1,1026
767,28,82,1,1026
768,28,72,1,1026
769,28,85,1,1026
770,28,24,1,1026
771,28,89,1,1026
772,28,59,1,1026
773,28,73,1,1026
774,28,90,1,1026
775,2,8,2,1026
776,19,30,1,1026
777,19,62,2,1026
778,81,90,1,1026
779,81,49,1,1026
780,81,84,1,1026
781,0,89,1,1026
782,95,93,1,1026
783,95,49,1,1026
784,99,99,7,1026
785,17,72,1,1026
786,87,12,1,1026
787,87,83,1,1026
788,87,69,1,1026
789,87,80,1,1026
790,97,56,1,1026
791,97,93,1,1026
792,93,79,1,1026
793,93,75,1,1026
