nokta_no,x,y,count,sezon_dakikasi
289,75,3,1,1159
290,75,0,3,1159
291,75,88,1,1159
292,75,96,1,1159
293,75,15,1,1159
294,75,8,1,1159
295,26,12,2,1159
296,26,4,1,1159
297,26,5,1,1159
298,26,68,1,1159
299,26,86,1,1159
300,26,13,2,1159
301,26,34,1,1159
302,26,14,1,1159
303,26,75,1,1159
304,26,73,1,1159
305,55,3,1,1159
306,55,2,1,1159
307,55,23,1,1159
308,55,5,1,1159
309,55,33,2,1159
310,55,12,1,1159
311,55,88,1,1159
312,55,69,1,1159
313,55,100,1,1159
314,55,25,1,1159
315,55,34,1,1159
316,55,4,1,1159
317,55,84,1,1159
318,55,0,1,1159
319,39,0,3,1159
320,39,8,1,1159
321,39,58,1,1159
322,39,79,1,1159
323,39,89,1,1159
324,39,30,1,1159
325,39,12,1,1159
326,39,9,1,1159
327,39,59,1,1159
328,39,7,1,1159
329,39,10,1,1159
330,39,38,1,1159
331,37,22,1,1159
332,37,1,1,1159
333,37,16,2,1159
334,37,21,1,1159
335,37,12,1,1159
336,37,29,1,1159
337,37,62,1,1159
338,37,0,1,1159
339,37,8,1,1159
340,37,4,1,1159
341,37,6,1,1159
342,93,8,1,1159
343,77,16,1,1159
344,77,4,2,1159
345,77,90,1,1159
346,77,92,1,1159
347,77,0,1,1159
348,77,12,1,1159
349,34,2,1,1159
350,34,9,1,1159
351,34,0,1,1159
352,34,73,1,1159
353,34,96,1,1159
354,34,99,1,1159
355,34,87,1,1159
356,34,58,1,1159
357,17,51,1,1159
358,17,10,2,1159
359,17,42,1,1159
360,17,80,1,1159
361,17,88,1,1159
362,17,15,1,1159
363,78,90,1,1159
364,78,0,2,1159
365,78,18,1,1159
366,78,84,1,1159
367,78,96,1,1159
368,78,38,1,1159
369,78,5,1,1159
370,78,1,1,1159
371,45,0,1,1159
372,45,54,1,1159
373,45,97,1,1159
374,45,95,1,1159
375,45,50,1,1159
376,45,2,1,1159
377,45,56,1,1159
378,45,3,1,1159
379,45,8,1,1159
380,45,13,1,1159
381,45,42,1,1159
382,89,6,2,1159
383,89,0,1,1159
384,89,12,1,1159
385,89,19,1,1159
386,65,11,3,1159
387,65,100,3,1159
388,65,12,1,1159
389,65,18,1,1159
390,65,9,1,1159
391,65,60,1,1159
392,64,9,2,1159
393,64,6,1,1159
394,64,10,1,1159
395,64,94,1,1159
396,64,88,1,1159
397,64,85,1,1159
398,64,86,1,1159
399,64,0,1,1159
400,64,19,1,1159
401,64,8,1,1159
402,64,17,1,1159
403,47,38,1,1159
404,47,100,2,1159
405,47,92,2,1159
406,47,96,1,1159
407,47,93,1,1159
408,47,82,1,1159
409,47,86,1,1159
410,7,61,1,1159
411,7,22,1,1159
412,7,86,1,1159
413,7,6,1,1159
414,7,55,1,1159
415,7,58,1,1159
416,13,0,1,1159
417,13,6,1,1159
418,13,71,1,1159
419,13,37,2,1159
420,13,27,1,1159
421,13,3,1,1159
422,13,30,1,1159
423,13,29,1,1159
424,36,11,1,1159
425,36,25,2,1159
426,36,3,1,1159
427,36,5,2,1159
428,36,4,1,1159
429,36,58,1,1159
430,36,100,2,1159
431,36,93,1,1159
432,36,0,2,1159
433,36,7,1,1159
434,30,4,1,1159
435,30,81,1,1159
436,30,95,1,1159
437,30,66,1,1159
438,30,72,1,1159
439,30,2,2,1159
440,30,6,1,1159
441,30,12,1,1159
442,30,0,2,1159
443,30,23,1,1159
444,30,100,1,1159
445,29,28,1,1159
446,29,6,2,1159
447,29,100,1,1159
448,29,76,1,1159
449,29,75,1,1159
450,29,77,1,1159
451,29,92,1,1159
452,29,35,1,1159
453,29,21,2,1159
454,29,34,1,1159
455,29,0,1,1159
456,29,84,1,1159
457,29,85,1,1159
458,35,13,1,1159
459,35,14,3,1159
460,35,11,1,1159
461,35,71,1,1159
462,35,83,1,1159
463,35,97,1,1159
464,35,4,1,1159
465,35,0,1,1159
466,35,26,1,1159
467,35,24,1,1159
468,35,86,1,1159
469,35,67,1,1159
470,70,10,1,1159
471,70,6,1,1159
472,70,100,1,1159
473,70,22,1,1159
474,70,4,1,1159
475,70,0,3,1159
476,66,14,2,1159
477,66,8,1,1159
478,66,17,2,1159
479,66,0,1,1159
480,66,95,1,1159
481,66,89,1,1159
482,66,44,1,1159
483,66,11,1,1159
484,66,2,1,1159
485,66,86,1,1159
486,66,93,1,1159
487,100,8,1,1159
488,52,7,1,1159
489,52,20,1,1159
490,52,23,1,1159
491,52,5,1,1159
492,52,82,1,1159
493,52,85,2,1159
494,52,4,1,1159
495,52,33,1,1159
496,52,13,1,1159
497,52,88,1,1159
498,52,90,1,1159
499,56,9,1,1159
500,56,19,1,1159
501,56,34,1,1159
502,56,95,1,1159
503,56,22,1,1159
504,56,12,1,1159
505,56,64,1,1159
506,56,5,1,1159
507,56,2,1,1159
508,56,24,1,1159
509,60,14,1,1159
510,60,8,2,1159
511,60,92,2,1159
512,60,91,1,1159
513,60,10,1,1159
514,60,0,1,1159
515,60,3,1,1159
516,60,15,1,1159
517,60,80,1,1159
518,50,4,1,1159
519,50,50,1,1159
520,50,91,1,1159
521,50,100,1,1159
522,50,76,1,1159
523,42,12,2,1159
524,42,4,2,1159
525,42,3,1,1159
526,42,11,1,1159
527,42,0,1,1159
528,42,24,1,1159
529,42,88,1,1159
530,42,61,1,1159
531,42,71,1,1159
532,31,40,1,1159
533,31,7,1,1159
534,31,22,2,1159
535,31,5,1,1159
536,31,67,1,1159
537,31,12,2,1159
538,31,15,1,1159
539,31,96,1,1159
540,31,71,1,1159
541,28,5,1,1159
542,28,47,1,1159
543,28,36,1,1159
544,28,95,1,1159
545,28,89,1,1159
546,28,18,1,1159
547,28,14,1,1159
548,28,15,1,1159
549,28,6,1,1159
550,28,22,1,1159
551,28,100,1,1159
552,9,46,1,1159
553,9,82,1,1159
554,9,74,1,1159
555,9,4,1,1159
556,9,9,1,1159
557,15,29,1,1159
558,15,30,1,1159
559,67,35,1,1159
560,67,15,1,1159
561,67,7,1,1159
562,67,21,1,1159
563,67,55,1,1159
564,67,22,1,1159
565,67,74,1,1159
566,67,19,1,1159
567,67,8,1,1159
568,67,18,1,1159
569,67,51,1,1159
570,67,49,1,1159
571,59,8,1,1159
572,59,0,3,1159
573,59,27,1,1159
574,59,95,1,1159
575,59,89,1,1159
576,59,11,1,1159
577,59,9,1,1159
578,59,88,1,1159
579,58,15,2,1159
580,58,21,1,1159
581,58,4,1,1159
582,58,14,1,1159
583,58,0,1,1159
584,58,100,1,1159
585,58,9,1,1159
586,58,3,1,1159
587,58,17,1,1159
588,58,30,1,1159
589,58,86,2,1159
590,1,29,1,1159
591,1,28,1,1159
592,1,69,1,1159
593,74,18,1,1159
594,74,9,1,1159
595,74,7,1,1159
596,74,43,1,1159
597,74,63,1,1159
598,74,92,1,1159
599,18,15,1,1159
600,18,92,1,1159
601,18,75,1,1159
602,18,94,1,1159
603,18,63,1,1159
604,18,26,1,1159
605,18,21,1,1159
606,6,9,1,1159
607,6,88,1,1159
608,33,8,2,1159
609,33,11,2,1159
610,33,14,1,1159
611,33,100,1,1159
612,33,96,3,1159
613,33,0,2,1159
614,33,24,2,1159
615,33,23,1,1159
616,33,50,1,1159
617,33,69,2,1159
618,72,30,1,1159
619,72,5,1,1159
620,72,70,1,1159
621,72,100,1,1159
622,72,90,2,1159
623,72,47,1,1159
624,72,7,1,1159
625,72,29,1,1159
626,72,9,1,1159
627,72,6,1,1159
628,72,92,1,1159
629,57,9,1,1159
630,57,26,1,1159
631,57,32,1,1159
632,57,0,2,1159
633,57,73,1,1159
634,57,92,1,1159
635,57,91,1,1159
636,57,15,1,1159
637,57,7,1,1159
638,57,1,1,1159
639,57,60,1,1159
640,57,84,1,1159
641,57,6,1,1159
642,90,0,4,1159
643,90,13,2,1159
644,90,10,1,1159
645,90,2,1,1159
646,73,0,2,1159
647,73,65,1,1159
648,73,80,1,1159
649,73,94,1,1159
650,73,26,2,1159
651,73,14,1,1159
652,76,0,2,1159
653,76,95,1,1159
654,76,98,1,1159
655,76,89,1,1159
656,76,78,1,1159
657,76,5,1,1159
658,76,13,1,1159
659,76,15,1,1159
660,76,2,1,1159
661,94,37,1,1159
662,94,0,1,1159
663,92,0,1,1159
664,92,16,1,1159
665,92,74,1,1159
666,92,3,1,1159
667,92,11,1,1159
668,92,6,1,1159
669,86,14,1,1159
670,86,8,1,1159
671,86,65,1,1159
672,86,28,1,1159
673,86,1,1,1159
674,80,2,1,1159
675,80,84,1,1159
676,80,85,1,1159
677,80,55,1,1159
678,80,100,1,1159
679,80,0,1,1159
680,88,86,1,1159
681,88,92,1,1159
682,83,87,1,1159
683,83,0,3,1159
684,83,12,1,1159
685,97,24,1,1159
686,97,18,1,1159
687,97,100,1,1159
688,97,22,1,1159
689,97,16,1,1159
690,48,0,1,1159
691,48,9,1,1159
692,48,80,1,1159
693,84,0,2,1159
694,84,52,1,1159
695,84,100,1,1159
696,84,6,1,1159
697,84,86,1,1159
698,85,7,1,1159
699,85,97,1,1159
700,82,5,1,1159
701,82,7,1,1159
702,82,93,1,1159
703,82,90,1,1159
704,82,8,1,1159
705,82,13,1,1159
706,82,15,1,1159
707,82,14,1,1159
708,51,100,1,1159
709,62,92,1,1159
710,62,81,1,1159
711,62,60,1,1159
712,0,31,1,1159
713,5,72,1,1159
714,5,27,1,1159
715,5,95,1,1159
716,49,27,1,1159
717,38,79,1,1159
718,38,15,2,1159
719,38,6,1,1159
720,68,55,1,1159
721,68,100,1,1159
722,68,13,2,1159
723,68,5,1,1159
724,68,7,1,1159
725,68,71,1,1159
726,68,48,1,1159
727,19,48,1,1159
728,19,45,1,1159
729,19,54,1,1159
730,19,0,1,1159
731,19,28,1,1159
732,96,34,1,1159
733,96,8,1,1159
734,91,0,1,1159
735,91,8,1,1159
736,16,34,1,1159
737,16,75,1,1159
738,16,86,1,1159
739,16,11,1,1159
