nokta_no,x,y,count,sezon_dakikasi
126,93,60,1,3179
127,93,86,3,3179
128,93,100,2,3179
129,93,92,1,3179
130,93,94,1,3179
131,93,82,1,3179
132,97,70,1,3179
133,97,76,1,3179
134,97,87,2,3179
135,97,81,1,3179
136,97,80,1,3179
137,97,91,1,3179
138,97,96,1,3179
139,97,71,1,3179
140,97,75,2,3179
141,37,100,4,3179
142,37,68,1,3179
143,37,89,3,3179
144,37,70,1,3179
145,37,93,2,3179
146,37,73,1,3179
147,37,84,1,3179
148,37,63,1,3179
149,37,76,1,3179
150,37,72,1,3179
151,37,75,1,3179
152,37,81,2,3179
153,37,30,1,3179
154,37,82,1,3179
155,37,92,2,3179
156,37,88,1,3179
157,37,78,1,3179
158,37,86,1,3179
159,37,83,1,3179
160,37,90,2,3179
161,37,94,3,3179
162,37,96,2,3179
163,37,55,1,3179
164,37,79,2,3179
165,78,100,4,3179
166,78,95,2,3179
167,78,93,3,3179
168,78,92,1,3179
169,78,79,2,3179
170,78,89,1,3179
171,78,94,3,3179
172,78,86,1,3179
173,78,67,1,3179
174,78,90,2,3179
175,78,70,1,3179
176,78,81,1,3179
177,78,96,2,3179
178,78,91,1,3179
179,27,100,3,3179
180,27,83,1,3179
181,27,82,3,3179
182,27,62,1,3179
183,27,90,2,3179
184,27,96,3,3179
185,27,64,1,3179
186,27,84,1,3179
187,27,72,1,3179
188,27,69,1,3179
189,27,88,1,3179
190,27,93,1,3179
191,27,65,1,3179
192,27,91,1,3179
193,27,80,2,3179
194,27,86,1,3179
195,27,71,2,3179
196,27,94,2,3179
197,27,79,2,3179
198,27,81,1,3179
199,27,87,1,3179
200,27,78,1,3179
201,27,92,1,3179
202,27,89,1,3179
203,71,100,2,3179
204,71,89,5,3179
205,71,79,1,3179
206,71,95,6,3179
207,71,81,1,3179
208,71,25,1,3179
209,71,94,6,3179
210,71,96,3,3179
211,71,84,1,3179
212,71,91,2,3179
213,71,64,2,3179
214,71,92,3,3179
215,71,88,1,3179
216,71,83,1,3179
217,71,80,1,3179
218,71,75,1,3179
219,71,90,4,3179
220,71,82,1,3179
221,71,53,1,3179
222,67,96,1,3179
223,67,84,2,3179
224,67,55,1,3179
225,67,36,1,3179
226,67,91,1,3179
227,67,86,1,3179
228,67,93,3,3179
229,67,87,2,3179
230,67,83,2,3179
231,67,85,1,3179
232,67,92,4,3179
233,67,72,1,3179
234,67,97,2,3179
235,67,98,1,3179
236,67,95,1,3179
237,67,94,3,3179
238,67,62,1,3179
239,67,69,1,3179
240,67,74,1,3179
241,67,90,1,3179
242,67,23,1,3179
243,42,92,4,3179
244,42,83,1,3179
245,42,68,1,3179
246,42,93,3,3179
247,42,82,2,3179
248,42,77,2,3179
249,42,72,1,3179
250,42,84,3,3179
251,42,74,1,3179
252,42,89,1,3179
253,42,75,1,3179
254,42,91,3,3179
255,42,86,1,3179
256,42,96,4,3179
257,42,88,2,3179
258,42,100,3,3179
259,42,90,1,3179
260,42,80,1,3179
261,42,41,1,3179
262,42,94,2,3179
263,42,95,4,3179
264,42,87,2,3179
265,42,97,1,3179
266,42,69,1,3179
267,46,100,3,3179
268,46,93,3,3179
269,46,96,2,3179
270,46,53,1,3179
271,46,75,1,3179
272,46,74,1,3179
273,46,88,1,3179
274,46,70,1,3179
275,46,58,1,3179
276,46,78,2,3179
277,46,95,2,3179
278,46,87,3,3179
279,46,65,1,3179
280,46,55,1,3179
281,46,23,1,3179
282,46,92,3,3179
283,46,77,2,3179
284,46,90,2,3179
285,46,97,1,3179
286,54,100,3,3179
287,54,63,2,3179
288,54,88,2,3179
289,54,69,2,3179
290,54,76,3,3179
291,54,86,1,3179
292,54,65,2,3179
293,54,80,3,3179
294,54,77,1,3179
295,54,93,3,3179
296,54,84,4,3179
297,54,92,2,3179
298,54,90,3,3179
299,54,71,1,3179
300,54,96,4,3179
301,54,45,1,3179
302,54,91,3,3179
303,54,82,2,3179
304,54,66,2,3179
305,54,94,4,3179
306,54,81,1,3179
307,54,87,1,3179
308,9,72,1,3179
309,9,59,1,3179
310,9,51,1,3179
311,9,66,1,3179
312,9,73,1,3179
313,9,56,2,3179
314,9,60,2,3179
315,9,100,2,3179
316,9,63,1,3179
317,9,45,1,3179
318,9,81,3,3179
319,9,75,2,3179
320,9,65,1,3179
321,9,69,2,3179
322,9,64,1,3179
323,9,74,1,3179
324,9,62,1,3179
325,9,54,1,3179
326,9,61,1,3179
327,9,87,1,3179
328,9,95,1,3179
329,8,72,1,3179
330,8,60,1,3179
331,8,61,1,3179
332,8,85,1,3179
333,8,87,1,3179
334,8,81,1,3179
335,8,90,1,3179
336,8,65,1,3179
337,8,91,1,3179
338,8,83,2,3179
339,8,68,1,3179
340,8,78,1,3179
341,8,79,1,3179
342,8,84,1,3179
343,8,69,1,3179
344,8,67,1,3179
345,8,53,1,3179
346,26,93,2,3179
347,26,86,2,3179
348,26,92,8,3179
349,26,80,1,3179
350,26,87,2,3179
351,26,100,5,3179
352,26,84,1,3179
353,26,90,2,3179
354,26,96,2,3179
355,26,69,1,3179
356,26,78,1,3179
357,26,85,1,3179
358,26,95,3,3179
359,26,73,1,3179
360,26,76,1,3179
361,26,89,1,3179
362,26,88,3,3179
363,26,91,1,3179
364,26,94,1,3179
365,26,75,1,3179
366,26,81,1,3179
367,26,99,1,3179
368,26,60,1,3179
369,26,59,1,3179
370,29,100,2,3179
371,29,90,2,3179
372,29,80,1,3179
373,29,83,2,3179
374,29,89,2,3179
375,29,69,1,3179
376,29,79,1,3179
377,29,95,1,3179
378,29,81,2,3179
379,29,57,1,3179
380,29,92,1,3179
381,29,91,2,3179
382,29,84,1,3179
383,29,66,1,3179
384,29,16,1,3179
385,29,97,1,3179
386,29,93,1,3179
387,29,71,2,3179
388,29,96,1,3179
389,29,63,1,3179
390,29,73,1,3179
391,29,82,1,3179
392,29,85,1,3179
393,29,98,1,3179
394,56,81,3,3179
395,56,100,8,3179
396,56,90,3,3179
397,56,89,1,3179
398,56,86,2,3179
399,56,87,1,3179
400,56,64,1,3179
401,56,75,1,3179
402,56,67,1,3179
403,56,55,1,3179
404,56,66,1,3179
405,56,71,1,3179
406,56,65,1,3179
407,56,45,1,3179
408,56,97,1,3179
409,56,54,1,3179
410,56,46,1,3179
411,56,93,2,3179
412,56,88,3,3179
413,56,91,1,3179
414,56,92,1,3179
415,56,95,3,3179
416,56,94,2,3179
417,56,79,1,3179
418,56,80,1,3179
419,56,96,2,3179
420,16,92,2,3179
421,16,95,1,3179
422,16,45,1,3179
423,16,88,1,3179
424,16,97,1,3179
425,16,66,1,3179
426,16,83,1,3179
427,16,100,2,3179
428,16,90,1,3179
429,16,69,1,3179
430,16,96,1,3179
431,18,67,1,3179
432,18,94,1,3179
433,18,78,1,3179
434,18,86,1,3179
435,18,92,2,3179
436,18,82,2,3179
437,18,89,1,3179
438,18,80,1,3179
439,18,93,2,3179
440,18,87,2,3179
441,18,95,1,3179
442,87,70,1,3179
443,87,92,1,3179
444,87,54,1,3179
445,87,72,1,3179
446,87,69,1,3179
447,87,90,1,3179
448,87,100,1,3179
449,87,82,2,3179
450,87,96,1,3179
451,87,73,1,3179
452,87,77,1,3179
453,87,94,2,3179
454,34,93,1,3179
455,34,97,3,3179
456,34,96,1,3179
457,34,89,3,3179
458,34,64,1,3179
459,34,92,4,3179
460,34,71,1,3179
461,34,84,1,3179
462,34,88,2,3179
463,34,100,3,3179
464,34,79,1,3179
465,34,83,1,3179
466,34,53,1,3179
467,34,77,1,3179
468,34,76,2,3179
469,34,85,2,3179
470,34,81,1,3179
471,34,39,1,3179
472,34,72,1,3179
473,34,95,1,3179
474,34,56,1,3179
475,34,74,1,3179
476,34,82,1,3179
477,34,75,1,3179
478,34,91,1,3179
479,34,78,1,3179
480,34,94,1,3179
481,25,73,2,3179
482,25,94,3,3179
483,25,91,2,3179
484,25,100,6,3179
485,25,64,1,3179
486,25,89,2,3179
487,25,85,2,3179
488,25,20,1,3179
489,25,82,1,3179
490,25,96,2,3179
491,25,88,2,3179
492,25,84,1,3179
493,25,95,1,3179
494,25,79,2,3179
495,25,92,2,3179
496,25,90,1,3179
497,25,87,1,3179
498,25,93,1,3179
499,25,48,1,3179
500,24,86,1,3179
501,24,95,2,3179
502,24,83,1,3179
503,24,81,1,3179
504,24,79,1,3179
505,24,68,1,3179
506,24,75,1,3179
507,24,88,2,3179
508,24,65,1,3179
509,24,96,1,3179
510,24,66,2,3179
511,24,78,1,3179
512,24,73,1,3179
513,24,92,1,3179
514,24,93,1,3179
515,24,59,2,3179
516,24,90,1,3179
517,24,100,1,3179
518,65,100,6,3179
519,65,94,2,3179
520,65,89,1,3179
521,65,93,6,3179
522,65,91,1,3179
523,65,67,1,3179
524,65,79,1,3179
525,65,88,2,3179
526,65,58,1,3179
527,65,95,2,3179
528,65,96,1,3179
529,65,90,6,3179
530,65,72,1,3179
531,65,92,2,3179
532,65,87,1,3179
533,65,86,2,3179
534,65,85,2,3179
535,65,76,1,3179
536,65,66,1,3179
537,65,80,1,3179
538,61,95,4,3179
539,61,68,1,3179
540,61,88,4,3179
541,61,91,7,3179
542,61,79,1,3179
543,61,72,1,3179
544,61,96,3,3179
545,61,97,2,3179
546,61,90,2,3179
547,61,100,2,3179
548,61,87,1,3179
549,61,93,2,3179
550,61,84,1,3179
551,61,92,1,3179
552,61,86,2,3179
553,61,94,1,3179
554,39,96,3,3179
555,39,83,2,3179
556,39,94,2,3179
557,39,76,1,3179
558,39,92,4,3179
559,39,74,1,3179
560,39,58,1,3179
561,39,93,6,3179
562,39,68,1,3179
563,39,91,4,3179
564,39,84,1,3179
565,39,87,1,3179
566,39,89,2,3179
567,39,100,5,3179
568,39,90,3,3179
569,39,95,1,3179
570,39,71,2,3179
571,39,73,1,3179
572,39,81,1,3179
573,39,82,1,3179
574,20,38,1,3179
575,20,80,2,3179
576,20,100,2,3179
577,20,88,2,3179
578,20,86,3,3179
579,20,65,1,3179
580,20,71,1,3179
581,20,96,1,3179
582,20,81,1,3179
583,20,79,1,3179
584,20,95,1,3179
585,20,52,1,3179
586,20,92,1,3179
587,20,94,1,3179
588,20,76,2,3179
589,41,91,3,3179
590,41,83,3,3179
591,41,96,3,3179
592,41,70,1,3179
593,41,89,3,3179
594,41,86,3,3179
595,41,68,1,3179
596,41,66,1,3179
597,41,78,1,3179
598,41,31,1,3179
599,41,82,2,3179
600,41,93,5,3179
601,41,92,1,3179
602,41,87,1,3179
603,41,90,1,3179
604,41,84,1,3179
605,41,80,2,3179
606,79,96,3,3179
607,79,72,1,3179
608,79,92,1,3179
609,79,94,2,3179
610,79,93,1,3179
611,79,77,1,3179
612,79,95,2,3179
613,79,88,1,3179
614,79,70,2,3179
615,79,91,1,3179
616,79,100,1,3179
617,79,90,1,3179
618,85,72,1,3179
619,85,100,4,3179
620,85,91,1,3179
621,85,67,1,3179
622,85,94,2,3179
623,85,92,1,3179
624,85,95,3,3179
625,85,60,2,3179
626,85,97,1,3179
627,85,75,1,3179
628,85,66,1,3179
629,85,87,1,3179
630,85,82,1,3179
631,23,84,1,3179
632,23,92,1,3179
633,23,93,4,3179
634,23,88,2,3179
635,23,68,1,3179
636,23,91,2,3179
637,23,81,2,3179
638,23,86,3,3179
639,23,94,2,3179
640,23,100,2,3179
641,23,77,1,3179
642,23,57,1,3179
643,23,90,2,3179
644,23,95,1,3179
645,23,72,1,3179
646,23,71,2,3179
647,69,95,4,3179
648,69,86,2,3179
649,69,98,3,3179
650,69,100,3,3179
651,69,34,1,3179
652,69,69,1,3179
653,69,94,3,3179
654,69,97,1,3179
655,69,92,2,3179
656,69,64,1,3179
657,69,91,1,3179
658,69,89,2,3179
659,69,53,1,3179
660,69,48,1,3179
661,69,96,1,3179
662,69,76,1,3179
663,69,30,1,3179
664,69,75,2,3179
665,69,71,1,3179
666,21,37,1,3179
667,21,97,1,3179
668,21,77,1,3179
669,21,100,2,3179
670,21,88,3,3179
671,21,95,2,3179
672,21,65,1,3179
673,21,72,1,3179
674,21,62,1,3179
675,21,71,1,3179
676,21,92,5,3179
677,21,96,1,3179
678,21,80,2,3179
679,21,91,2,3179
680,21,76,1,3179
681,21,85,1,3179
682,21,94,3,3179
683,21,81,1,3179
684,21,73,2,3179
685,60,91,2,3179
686,60,96,5,3179
687,60,100,5,3179
688,60,77,1,3179
689,60,78,1,3179
690,60,87,1,3179
691,60,94,4,3179
692,60,97,2,3179
693,60,93,2,3179
694,60,76,2,3179
695,60,95,4,3179
696,60,86,1,3179
697,60,82,1,3179
698,60,92,2,3179
699,60,83,1,3179
700,60,89,1,3179
701,60,85,1,3179
702,30,85,3,3179
703,30,93,3,3179
704,30,92,7,3179
705,30,84,2,3179
706,30,83,1,3179
707,30,91,2,3179
708,30,86,1,3179
709,30,32,1,3179
710,30,60,1,3179
711,30,64,1,3179
712,30,88,4,3179
713,30,95,4,3179
714,30,89,1,3179
715,30,100,4,3179
716,30,72,1,3179
717,30,79,1,3179
718,30,87,1,3179
719,30,96,1,3179
720,68,92,2,3179
721,68,96,9,3179
722,68,98,1,3179
723,68,65,1,3179
724,68,25,1,3179
725,68,80,1,3179
726,68,82,3,3179
727,68,93,2,3179
728,68,63,1,3179
729,68,95,2,3179
730,68,94,6,3179
731,68,91,2,3179
732,68,83,1,3179
733,68,86,3,3179
734,68,57,1,3179
735,68,89,1,3179
736,68,81,1,3179
737,68,71,1,3179
738,68,100,1,3179
739,68,90,1,3179
740,74,100,4,3179
741,74,96,1,3179
742,74,73,2,3179
743,74,95,2,3179
744,74,94,4,3179
745,74,86,1,3179
746,74,92,3,3179
747,74,89,1,3179
748,74,90,1,3179
749,74,97,1,3179
750,74,93,1,3179
751,74,88,1,3179
752,74,8,1,3179
753,45,70,1,3179
754,45,92,4,3179
755,45,68,2,3179
756,45,94,4,3179
757,45,53,1,3179
758,45,59,1,3179
759,45,100,2,3179
760,45,84,1,3179
761,45,93,1,3179
762,45,37,1,3179
763,45,87,1,3179
764,45,85,2,3179
765,45,89,1,3179
766,45,83,1,3179
767,45,45,1,3179
768,45,76,2,3179
769,45,96,2,3179
770,45,90,2,3179
771,45,95,4,3179
772,45,91,1,3179
773,45,71,1,3179
774,89,67,1,3179
775,89,100,1,3179
776,89,75,1,3179
777,89,86,1,3179
778,89,65,1,3179
779,89,92,1,3179
780,89,96,1,3179
781,89,82,1,3179
782,89,89,1,3179
783,89,84,1,3179
784,76,94,1,3179
785,76,80,2,3179
786,76,58,1,3179
787,76,96,3,3179
788,76,83,1,3179
789,76,95,1,3179
790,76,98,1,3179
791,76,75,1,3179
792,76,84,2,3179
793,76,74,1,3179
794,76,93,5,3179
795,76,38,1,3179
796,76,89,2,3179
797,76,72,1,3179
798,76,76,1,3179
799,76,78,1,3179
800,76,86,1,3179
801,76,62,1,3179
802,76,100,2,3179
803,76,54,1,3179
804,76,92,1,3179
805,76,97,1,3179
806,28,95,4,3179
807,28,97,1,3179
808,28,88,1,3179
809,28,85,2,3179
810,28,84,1,3179
811,28,83,1,3179
812,28,77,1,3179
813,28,90,2,3179
814,28,92,2,3179
815,28,81,2,3179
816,28,96,1,3179
817,28,74,1,3179
818,28,38,1,3179
819,28,56,1,3179
820,28,91,1,3179
821,28,62,2,3179
822,28,89,2,3179
823,28,79,1,3179
824,28,86,2,3179
825,28,94,3,3179
826,28,69,1,3179
827,28,82,2,3179
828,28,78,1,3179
829,28,93,1,3179
830,28,100,1,3179
831,28,50,1,3179
832,28,76,1,3179
833,53,100,2,3179
834,53,97,5,3179
835,53,80,1,3179
836,53,87,4,3179
837,53,82,1,3179
838,53,96,2,3179
839,53,93,2,3179
840,53,51,1,3179
841,53,83,1,3179
842,53,71,1,3179
843,53,98,3,3179
844,53,68,1,3179
845,53,90,1,3179
846,53,92,5,3179
847,53,89,1,3179
848,53,79,1,3179
849,48,89,1,3179
850,48,94,1,3179
851,48,87,1,3179
852,48,91,2,3179
853,48,72,1,3179
854,48,83,1,3179
855,48,29,1,3179
856,48,92,3,3179
857,48,27,1,3179
858,48,100,2,3179
859,48,84,2,3179
860,48,97,1,3179
861,48,95,2,3179
862,48,76,1,3179
863,48,93,1,3179
864,77,97,1,3179
865,77,100,2,3179
866,77,86,1,3179
867,77,95,6,3179
868,77,94,2,3179
869,77,79,1,3179
870,77,96,1,3179
871,77,74,1,3179
872,77,62,1,3179
873,77,90,1,3179
874,77,89,1,3179
875,77,93,2,3179
876,77,80,1,3179
877,77,87,1,3179
878,77,77,1,3179
879,77,85,1,3179
880,44,100,5,3179
881,44,93,7,3179
882,44,73,2,3179
883,44,94,3,3179
884,44,85,1,3179
885,44,89,1,3179
886,44,92,2,3179
887,44,90,1,3179
888,44,96,3,3179
889,44,88,3,3179
890,44,97,1,3179
891,44,81,2,3179
892,44,87,1,3179
893,44,69,1,3179
894,44,68,1,3179
895,44,83,1,3179
896,44,77,1,3179
897,44,67,1,3179
898,44,36,1,3179
899,44,95,2,3179
900,44,86,1,3179
901,44,74,1,3179
902,44,55,1,3179
903,44,70,1,3179
904,62,97,1,3179
905,62,92,2,3179
906,62,59,2,3179
907,62,94,5,3179
908,62,86,1,3179
909,62,95,3,3179
910,62,88,3,3179
911,62,73,2,3179
912,62,83,1,3179
913,62,96,2,3179
914,62,70,1,3179
915,62,22,1,3179
916,62,48,1,3179
917,62,87,2,3179
918,62,91,5,3179
919,62,90,3,3179
920,62,100,2,3179
921,62,85,1,3179
922,62,78,1,3179
923,91,95,1,3179
924,91,100,1,3179
925,91,92,1,3179
926,91,94,1,3179
927,91,55,1,3179
928,52,100,5,3179
929,52,90,2,3179
930,52,91,2,3179
931,52,78,1,3179
932,52,85,1,3179
933,52,77,1,3179
934,52,89,1,3179
935,52,67,1,3179
936,52,88,4,3179
937,52,73,1,3179
938,52,52,1,3179
939,52,92,1,3179
940,52,83,1,3179
941,52,74,1,3179
942,52,94,2,3179
943,52,87,1,3179
944,52,86,1,3179
945,94,86,2,3179
946,94,82,1,3179
947,94,72,1,3179
948,94,87,1,3179
949,94,69,1,3179
950,94,92,1,3179
951,94,80,1,3179
952,94,78,1,3179
953,94,68,1,3179
954,94,90,1,3179
955,94,91,1,3179
956,84,100,4,3179
957,84,96,1,3179
958,84,95,3,3179
959,84,84,1,3179
960,84,90,2,3179
961,84,93,2,3179
962,84,89,1,3179
963,84,38,1,3179
964,84,86,1,3179
965,84,75,1,3179
966,84,62,1,3179
967,84,92,1,3179
968,84,56,1,3179
969,7,73,1,3179
970,7,63,1,3179
971,7,56,4,3179
972,7,74,1,3179
973,7,48,1,3179
974,7,53,2,3179
975,7,76,1,3179
976,7,62,2,3179
977,7,83,1,3179
978,7,65,1,3179
979,7,78,1,3179
980,7,77,1,3179
981,7,94,1,3179
982,7,82,1,3179
983,7,85,1,3179
984,7,60,1,3179
985,7,100,2,3179
986,7,69,1,3179
987,90,83,1,3179
988,90,87,1,3179
989,90,100,3,3179
990,90,99,1,3179
991,90,88,1,3179
992,90,69,1,3179
993,90,84,3,3179
994,90,92,1,3179
995,90,94,1,3179
996,90,68,1,3179
997,31,87,2,3179
998,31,88,1,3179
999,31,92,2,3179
1000,31,94,4,3179
1001,31,73,1,3179
1002,31,76,1,3179
1003,31,86,1,3179
1004,31,66,3,3179
1005,31,90,2,3179
1006,31,75,1,3179
1007,31,93,4,3179
1008,31,95,2,3179
1009,31,85,2,3179
1010,31,89,2,3179
1011,31,80,1,3179
1012,31,50,1,3179
1013,31,64,1,3179
1014,31,91,1,3179
1015,31,84,1,3179
1016,31,100,1,3179
1017,31,36,1,3179
1018,58,93,3,3179
1019,58,100,3,3179
1020,58,95,6,3179
1021,58,89,2,3179
1022,58,77,1,3179
1023,58,66,3,3179
1024,58,90,2,3179
1025,58,94,5,3179
1026,58,86,1,3179
1027,58,97,1,3179
1028,58,92,3,3179
1029,58,98,1,3179
1030,58,91,3,3179
1031,58,68,2,3179
1032,58,81,1,3179
1033,58,83,1,3179
1034,58,96,2,3179
1035,58,62,1,3179
1036,58,85,1,3179
1037,14,100,2,3179
1038,14,94,1,3179
1039,14,71,1,3179
1040,14,93,2,3179
1041,14,97,2,3179
1042,14,96,2,3179
1043,14,44,1,3179
1044,14,92,1,3179
1045,14,73,1,3179
1046,14,53,1,3179
1047,14,88,1,3179
1048,14,95,1,3179
1049,14,89,1,3179
1050,14,75,1,3179
1051,14,85,1,3179
1052,14,64,1,3179
1053,14,72,1,3179
1054,14,60,1,3179
1055,13,87,1,3179
1056,13,100,3,3179
1057,13,56,2,3179
1058,13,76,1,3179
1059,13,52,1,3179
1060,13,90,2,3179
1061,13,96,1,3179
1062,13,49,1,3179
1063,13,58,1,3179
1064,13,91,1,3179
1065,13,85,2,3179
1066,13,93,1,3179
1067,13,94,3,3179
1068,13,72,1,3179
1069,13,69,1,3179
1070,13,59,1,3179
1071,13,88,1,3179
1072,13,50,1,3179
1073,81,81,1,3179
1074,81,95,5,3179
1075,81,88,2,3179
1076,81,91,2,3179
1077,81,94,2,3179
1078,81,92,2,3179
1079,81,93,1,3179
1080,81,73,2,3179
1081,81,67,1,3179
1082,81,100,3,3179
1083,81,96,1,3179
1084,81,33,1,3179
1085,38,91,4,3179
1086,38,95,4,3179
1087,38,94,4,3179
1088,38,75,3,3179
1089,38,40,1,3179
1090,38,86,5,3179
1091,38,90,2,3179
1092,38,70,1,3179
1093,38,71,1,3179
1094,38,84,2,3179
1095,38,63,1,3179
1096,38,82,1,3179
1097,38,69,1,3179
1098,38,89,4,3179
1099,38,93,1,3179
1100,38,100,3,3179
1101,38,87,2,3179
1102,38,74,2,3179
1103,38,96,2,3179
1104,38,88,1,3179
1105,38,92,2,3179
1106,38,48,1,3179
1107,38,98,1,3179
1108,38,68,1,3179
1109,38,77,1,3179
1110,6,85,1,3179
1111,6,81,2,3179
1112,6,89,1,3179
1113,6,49,1,3179
1114,6,100,2,3179
1115,6,87,3,3179
1116,6,93,1,3179
1117,6,95,1,3179
1118,6,76,2,3179
1119,6,74,1,3179
1120,6,73,1,3179
1121,6,70,2,3179
1122,6,58,1,3179
1123,6,94,2,3179
1124,6,66,1,3179
1125,6,75,1,3179
1126,6,83,1,3179
1127,6,67,1,3179
1128,6,86,1,3179
1129,10,85,2,3179
1130,10,59,1,3179
1131,10,100,4,3179
1132,10,98,1,3179
1133,10,49,1,3179
1134,10,90,2,3179
1135,10,97,1,3179
1136,10,73,1,3179
1137,10,63,1,3179
1138,10,70,1,3179
1139,10,52,1,3179
1140,10,68,1,3179
1141,10,81,1,3179
1142,10,54,1,3179
1143,10,96,1,3179
1144,10,83,1,3179
1145,10,88,2,3179
1146,10,91,1,3179
1147,10,43,1,3179
1148,10,89,2,3179
1149,10,84,2,3179
1150,10,72,1,3179
1151,10,35,1,3179
1152,10,87,1,3179
1153,10,67,1,3179
1154,10,69,1,3179
1155,15,70,1,3179
1156,15,56,1,3179
1157,15,81,1,3179
1158,15,75,1,3179
1159,15,79,1,3179
1160,15,84,2,3179
1161,15,92,1,3179
1162,15,86,1,3179
1163,15,64,1,3179
1164,15,100,3,3179
1165,15,69,2,3179
1166,15,78,1,3179
1167,35,100,6,3179
1168,35,95,1,3179
1169,35,83,1,3179
1170,35,85,2,3179
1171,35,75,1,3179
1172,35,62,2,3179
1173,35,81,2,3179
1174,35,87,4,3179
1175,35,88,2,3179
1176,35,86,2,3179
1177,35,94,2,3179
1178,35,91,2,3179
1179,35,92,3,3179
1180,35,80,1,3179
1181,35,96,5,3179
1182,35,76,1,3179
1183,35,93,3,3179
1184,35,79,1,3179
1185,35,89,1,3179
1186,3,82,1,3179
1187,3,64,2,3179
1188,3,65,1,3179
1189,3,72,1,3179
1190,3,86,1,3179
1191,3,95,1,3179
1192,3,73,2,3179
1193,32,64,1,3179
1194,32,94,3,3179
1195,32,75,1,3179
1196,32,76,3,3179
1197,32,89,3,3179
1198,32,86,1,3179
1199,32,92,5,3179
1200,32,34,1,3179
1201,32,91,4,3179
1202,32,96,3,3179
1203,32,78,1,3179
1204,32,93,4,3179
1205,32,98,1,3179
1206,32,83,1,3179
1207,32,95,1,3179
1208,32,61,1,3179
1209,32,71,1,3179
1210,32,66,1,3179
1211,32,82,1,3179
1212,32,90,1,3179
1213,32,85,1,3179
1214,32,84,1,3179
1215,32,88,1,3179
1216,32,100,1,3179
1217,47,100,2,3179
1218,47,66,2,3179
1219,47,55,1,3179
1220,47,82,2,3179
1221,47,84,2,3179
1222,47,94,2,3179
1223,47,91,1,3179
1224,47,77,2,3179
1225,47,96,1,3179
1226,47,76,1,3179
1227,47,93,1,3179
1228,47,87,2,3179
1229,47,85,1,3179
1230,64,89,4,3179
1231,64,91,1,3179
1232,64,63,1,3179
1233,64,93,4,3179
1234,64,100,6,3179
1235,64,96,1,3179
1236,64,75,1,3179
1237,64,94,3,3179
1238,64,84,1,3179
1239,64,77,2,3179
1240,64,92,1,3179
1241,64,88,1,3179
1242,64,73,1,3179
1243,64,95,4,3179
1244,64,82,1,3179
1245,64,65,1,3179
1246,64,83,2,3179
