nokta_no,x,y,count,sezon_dakikasi
240,54,54,1,1962
241,54,35,1,1962
242,54,55,1,1962
243,54,43,1,1962
244,54,49,1,1962
245,54,23,1,1962
246,54,92,1,1962
247,54,90,1,1962
248,54,93,1,1962
249,50,49,6,1962
250,50,50,3,1962
251,50,68,1,1962
252,50,89,1,1962
253,75,0,6,1962
254,75,24,1,1962
255,75,52,1,1962
256,75,74,1,1962
257,75,32,2,1962
258,75,85,1,1962
259,75,67,1,1962
260,75,100,2,1962
261,75,29,1,1962
262,75,64,1,1962
263,75,47,1,1962
264,75,78,1,1962
265,75,88,1,1962
266,75,92,1,1962
267,75,38,1,1962
268,75,39,1,1962
269,75,93,1,1962
270,75,70,1,1962
271,75,80,1,1962
272,14,73,1,1962
273,14,66,1,1962
274,14,95,1,1962
275,14,31,1,1962
276,49,46,1,1962
277,49,50,8,1962
278,49,80,1,1962
279,49,81,1,1962
280,49,83,1,1962
281,49,28,1,1962
282,49,71,1,1962
283,49,13,1,1962
284,49,49,1,1962
285,59,86,1,1962
286,59,27,1,1962
287,59,78,1,1962
288,59,32,1,1962
289,59,35,1,1962
290,59,40,1,1962
291,59,55,1,1962
292,59,58,1,1962
293,59,73,2,1962
294,59,92,2,1962
295,59,18,2,1962
296,59,80,1,1962
297,59,79,1,1962
298,59,85,1,1962
299,59,11,1,1962
300,59,67,1,1962
301,59,30,2,1962
302,59,57,1,1962
303,59,36,1,1962
304,59,93,1,1962
305,59,24,1,1962
306,47,91,2,1962
307,47,6,1,1962
308,47,70,1,1962
309,47,93,2,1962
310,47,94,1,1962
311,47,15,1,1962
312,63,29,1,1962
313,63,19,1,1962
314,63,41,1,1962
315,63,40,1,1962
316,63,96,1,1962
317,63,18,1,1962
318,63,39,1,1962
319,63,75,1,1962
320,63,81,1,1962
321,63,67,1,1962
322,63,70,1,1962
323,63,4,1,1962
324,63,83,1,1962
325,92,12,1,1962
326,92,32,1,1962
327,92,0,2,1962
328,92,58,1,1962
329,92,14,1,1962
330,92,7,1,1962
331,92,69,1,1962
332,92,100,1,1962
333,92,64,1,1962
334,92,61,1,1962
335,92,9,1,1962
336,92,50,1,1962
337,92,17,1,1962
338,30,49,1,1962
339,30,73,1,1962
340,30,89,1,1962
341,30,2,1,1962
342,30,78,1,1962
343,30,83,2,1962
344,30,56,1,1962
345,30,58,1,1962
346,30,86,1,1962
347,30,90,1,1962
348,30,77,2,1962
349,30,36,1,1962
350,30,34,1,1962
351,30,72,1,1962
352,30,87,1,1962
353,30,31,1,1962
354,72,100,2,1962
355,72,29,1,1962
356,72,37,1,1962
357,72,75,3,1962
358,72,81,1,1962
359,72,94,1,1962
360,72,54,1,1962
361,72,97,1,1962
362,72,33,1,1962
363,72,90,1,1962
364,72,96,1,1962
365,72,0,1,1962
366,72,89,2,1962
367,72,70,1,1962
368,72,93,1,1962
369,72,78,1,1962
370,72,83,1,1962
371,94,83,2,1962
372,94,60,1,1962
373,94,94,1,1962
374,94,43,1,1962
375,76,34,1,1962
376,76,37,1,1962
377,76,35,1,1962
378,76,38,1,1962
379,76,76,1,1962
380,76,5,1,1962
381,76,82,1,1962
382,76,73,1,1962
383,76,0,3,1962
384,76,57,1,1962
385,76,100,1,1962
386,76,72,1,1962
387,67,71,2,1962
388,67,73,1,1962
389,67,83,1,1962
390,67,52,1,1962
391,67,69,1,1962
392,67,2,1,1962
393,67,29,1,1962
394,67,66,1,1962
395,67,93,1,1962
396,67,0,1,1962
397,67,11,1,1962
398,67,76,1,1962
399,67,96,1,1962
400,67,84,1,1962
401,67,89,1,1962
402,67,88,1,1962
403,67,80,1,1962
404,67,94,1,1962
405,13,39,1,1962
406,13,7,1,1962
407,13,83,1,1962
408,13,52,1,1962
409,61,31,1,1962
410,61,40,1,1962
411,61,84,1,1962
412,61,53,1,1962
413,61,39,1,1962
414,61,51,1,1962
415,61,32,1,1962
416,61,70,1,1962
417,61,91,1,1962
418,61,44,1,1962
419,61,0,1,1962
420,61,75,1,1962
421,61,87,1,1962
422,61,67,1,1962
423,61,100,1,1962
424,61,68,1,1962
425,61,5,1,1962
426,83,0,2,1962
427,83,100,3,1962
428,83,60,1,1962
429,83,96,1,1962
430,83,94,1,1962
431,69,30,1,1962
432,69,70,1,1962
433,69,46,1,1962
434,69,35,2,1962
435,69,71,2,1962
436,69,63,2,1962
437,69,69,1,1962
438,69,8,1,1962
439,69,85,1,1962
440,69,12,1,1962
441,69,27,1,1962
442,69,93,1,1962
443,69,91,1,1962
444,69,34,1,1962
445,69,84,1,1962
446,69,86,1,1962
447,69,94,1,1962
448,65,67,1,1962
449,65,90,1,1962
450,65,84,2,1962
451,65,92,2,1962
452,65,41,1,1962
453,65,59,1,1962
454,65,46,1,1962
455,65,83,1,1962
456,65,58,1,1962
457,65,70,1,1962
458,65,75,1,1962
459,65,40,2,1962
460,65,6,1,1962
461,65,0,1,1962
462,62,24,3,1962
463,62,88,1,1962
464,62,2,1,1962
465,62,9,1,1962
466,62,81,1,1962
467,62,76,1,1962
468,62,42,1,1962
469,62,93,1,1962
470,62,91,1,1962
471,62,73,1,1962
472,62,20,1,1962
473,62,84,1,1962
474,62,82,1,1962
475,62,22,1,1962
476,51,55,2,1962
477,51,4,1,1962
478,51,24,1,1962
479,37,25,1,1962
480,37,57,1,1962
481,37,75,1,1962
482,37,17,1,1962
483,37,56,1,1962
484,37,45,1,1962
485,37,32,2,1962
486,37,23,1,1962
487,37,58,2,1962
488,37,96,1,1962
489,37,84,1,1962
490,37,87,1,1962
491,37,89,1,1962
492,37,50,1,1962
493,37,72,1,1962
494,81,34,1,1962
495,81,0,4,1962
496,81,72,2,1962
497,81,8,1,1962
498,81,47,1,1962
499,81,48,1,1962
500,81,76,1,1962
501,91,47,1,1962
502,91,74,1,1962
503,91,56,1,1962
504,91,93,1,1962
505,91,92,1,1962
506,91,100,2,1962
507,91,0,1,1962
508,91,41,1,1962
509,91,46,1,1962
510,91,14,1,1962
511,97,41,1,1962
512,97,91,1,1962
513,97,70,1,1962
514,97,59,1,1962
515,97,32,1,1962
516,85,30,2,1962
517,85,0,3,1962
518,85,68,1,1962
519,85,9,1,1962
520,85,87,2,1962
521,85,3,1,1962
522,85,44,1,1962
523,85,35,1,1962
524,85,73,1,1962
525,85,26,1,1962
526,85,100,2,1962
527,89,0,2,1962
528,89,96,1,1962
529,89,50,1,1962
530,89,26,2,1962
531,89,59,1,1962
532,89,92,1,1962
533,89,73,1,1962
534,89,67,1,1962
535,89,63,1,1962
536,89,51,1,1962
537,89,52,1,1962
538,89,93,1,1962
539,82,8,1,1962
540,82,94,1,1962
541,82,92,1,1962
542,82,0,3,1962
543,82,100,3,1962
544,82,54,1,1962
545,82,47,1,1962
546,82,86,1,1962
547,41,23,1,1962
548,41,95,3,1962
549,41,20,1,1962
550,41,30,1,1962
551,41,85,1,1962
552,41,83,1,1962
553,41,94,1,1962
554,41,87,1,1962
555,41,84,1,1962
556,41,62,1,1962
557,41,34,1,1962
558,68,100,2,1962
559,68,71,2,1962
560,68,76,1,1962
561,68,54,1,1962
562,68,82,1,1962
563,68,4,1,1962
564,68,86,1,1962
565,68,85,1,1962
566,68,6,1,1962
567,68,88,1,1962
568,68,93,1,1962
569,68,9,1,1962
570,96,58,1,1962
571,96,10,1,1962
572,96,100,1,1962
573,96,65,1,1962
574,96,47,1,1962
575,96,72,2,1962
576,96,67,1,1962
577,96,41,1,1962
578,96,83,1,1962
579,96,21,1,1962
580,96,62,1,1962
581,96,75,1,1962
582,86,0,4,1962
583,86,62,1,1962
584,86,100,2,1962
585,86,80,1,1962
586,86,12,1,1962
587,86,82,1,1962
588,86,81,1,1962
589,86,63,1,1962
590,86,7,1,1962
591,86,3,1,1962
592,86,87,1,1962
593,60,14,1,1962
594,60,75,1,1962
595,60,39,1,1962
596,60,94,2,1962
597,60,87,1,1962
598,60,40,1,1962
599,60,18,1,1962
600,60,82,1,1962
601,60,4,1,1962
602,60,90,1,1962
603,60,96,1,1962
604,60,67,1,1962
605,60,80,1,1962
606,60,91,1,1962
607,60,76,2,1962
608,60,10,1,1962
609,60,83,1,1962
610,60,68,1,1962
611,33,7,2,1962
612,33,9,1,1962
613,33,54,1,1962
614,33,3,1,1962
615,33,96,1,1962
616,33,71,2,1962
617,33,90,1,1962
618,33,100,1,1962
619,33,75,1,1962
620,33,93,1,1962
621,33,42,1,1962
622,33,45,1,1962
623,20,89,1,1962
624,20,98,1,1962
625,20,91,1,1962
626,20,90,1,1962
627,78,93,3,1962
628,78,95,1,1962
629,78,100,2,1962
630,78,0,3,1962
631,78,83,1,1962
632,78,60,1,1962
633,78,23,1,1962
634,78,5,1,1962
635,78,87,1,1962
636,70,73,1,1962
637,70,64,1,1962
638,70,57,1,1962
639,70,83,1,1962
640,70,21,1,1962
641,70,15,1,1962
642,70,36,1,1962
643,70,100,2,1962
644,70,41,1,1962
645,70,60,1,1962
646,70,90,1,1962
647,70,65,1,1962
648,70,66,1,1962
649,70,86,1,1962
650,70,0,1,1962
651,70,28,1,1962
652,95,47,1,1962
653,95,72,1,1962
654,95,69,1,1962
655,95,95,1,1962
656,95,54,1,1962
657,95,71,1,1962
658,95,45,1,1962
659,95,68,1,1962
660,95,73,1,1962
661,95,59,1,1962
662,95,96,1,1962
663,95,100,1,1962
664,6,77,1,1962
665,6,84,1,1962
666,6,54,1,1962
667,6,64,1,1962
668,6,74,1,1962
669,6,55,1,1962
670,38,83,2,1962
671,38,63,2,1962
672,38,91,2,1962
673,38,18,1,1962
674,38,55,1,1962
675,38,75,1,1962
676,38,97,1,1962
677,38,24,1,1962
678,38,27,1,1962
679,38,85,1,1962
680,38,90,1,1962
681,38,87,1,1962
682,38,88,1,1962
683,0,51,1,1962
684,0,47,1,1962
685,28,20,1,1962
686,28,67,1,1962
687,28,69,1,1962
688,28,14,1,1962
689,28,48,1,1962
690,28,95,2,1962
691,28,52,2,1962
692,28,70,1,1962
693,28,18,1,1962
694,28,91,1,1962
695,28,54,1,1962
696,40,70,1,1962
697,40,14,1,1962
698,40,77,1,1962
699,40,85,1,1962
700,40,32,1,1962
701,40,69,1,1962
702,40,88,1,1962
703,40,11,1,1962
704,40,72,1,1962
705,40,71,1,1962
706,40,67,1,1962
707,40,66,2,1962
708,40,65,1,1962
709,40,13,1,1962
710,31,49,1,1962
711,31,28,1,1962
712,31,94,1,1962
713,31,13,1,1962
714,31,60,1,1962
715,31,96,2,1962
716,31,95,1,1962
717,31,83,1,1962
718,31,15,1,1962
719,31,16,1,1962
720,31,61,1,1962
721,31,92,1,1962
722,31,85,1,1962
723,64,81,1,1962
724,64,65,1,1962
725,64,28,1,1962
726,64,38,1,1962
727,64,91,2,1962
728,64,7,1,1962
729,64,79,1,1962
730,64,35,1,1962
731,64,92,1,1962
732,64,15,1,1962
733,64,29,1,1962
734,64,66,1,1962
735,64,25,1,1962
736,64,95,1,1962
737,64,80,1,1962
738,64,90,1,1962
739,64,49,1,1962
740,64,77,1,1962
741,17,32,1,1962
742,17,12,1,1962
743,1,74,1,1962
744,1,90,1,1962
745,1,89,1,1962
746,1,86,2,1962
747,26,85,1,1962
748,26,77,1,1962
749,26,93,1,1962
750,26,40,1,1962
751,26,95,1,1962
752,26,49,1,1962
753,26,30,1,1962
754,26,34,1,1962
755,93,0,1,1962
756,93,89,1,1962
757,93,67,2,1962
758,93,50,1,1962
759,93,83,1,1962
760,73,0,2,1962
761,73,30,1,1962
762,73,24,1,1962
763,73,100,2,1962
764,73,92,1,1962
765,73,73,1,1962
766,73,95,1,1962
767,73,96,1,1962
768,73,64,1,1962
769,73,3,1,1962
770,73,91,1,1962
771,73,82,1,1962
772,73,37,1,1962
773,87,0,3,1962
774,87,48,2,1962
775,87,100,1,1962
776,87,79,1,1962
777,87,73,1,1962
778,87,90,1,1962
779,87,69,1,1962
780,87,54,1,1962
781,87,40,1,1962
782,27,89,1,1962
783,27,94,1,1962
784,27,3,1,1962
785,27,93,1,1962
786,27,60,1,1962
787,27,86,1,1962
788,27,63,1,1962
789,27,10,1,1962
790,27,9,1,1962
791,46,94,2,1962
792,46,24,1,1962
793,46,75,2,1962
794,46,34,1,1962
795,46,37,1,1962
796,46,93,1,1962
797,46,26,1,1962
798,46,76,1,1962
799,46,66,1,1962
800,46,19,1,1962
801,46,74,1,1962
802,46,95,1,1962
803,46,55,1,1962
804,46,52,1,1962
805,46,61,1,1962
806,46,88,1,1962
807,42,94,2,1962
808,42,46,1,1962
809,42,88,1,1962
810,42,69,1,1962
811,42,64,1,1962
812,42,32,1,1962
813,42,65,1,1962
814,42,76,1,1962
815,42,67,1,1962
816,42,55,1,1962
817,42,85,1,1962
818,42,86,1,1962
819,42,70,2,1962
820,42,4,1,1962
821,42,74,1,1962
822,42,93,1,1962
823,42,91,2,1962
824,42,57,1,1962
825,42,33,1,1962
826,42,92,1,1962
827,42,13,1,1962
828,99,0,3,1962
829,99,99,4,1962
830,99,20,1,1962
831,99,71,1,1962
832,99,70,1,1962
833,12,92,1,1962
834,12,46,1,1962
835,12,62,1,1962
836,35,93,1,1962
837,35,82,1,1962
838,35,85,1,1962
839,35,60,1,1962
840,35,73,1,1962
841,35,94,2,1962
842,35,43,1,1962
843,35,9,1,1962
844,35,86,1,1962
845,35,88,1,1962
846,35,81,2,1962
847,35,95,1,1962
848,35,17,1,1962
849,35,89,1,1962
850,35,40,1,1962
851,35,37,1,1962
852,22,69,1,1962
853,22,39,1,1962
854,22,58,1,1962
855,4,54,1,1962
856,4,94,1,1962
857,4,74,1,1962
858,4,79,1,1962
859,4,48,1,1962
860,45,21,1,1962
861,45,72,1,1962
862,45,85,1,1962
863,45,17,1,1962
864,45,71,1,1962
865,45,70,1,1962
866,45,3,1,1962
867,45,79,1,1962
868,45,94,2,1962
869,45,68,1,1962
870,45,92,1,1962
871,45,55,1,1962
872,45,45,1,1962
873,39,68,1,1962
874,39,66,1,1962
875,39,84,1,1962
876,39,77,1,1962
877,39,18,1,1962
878,39,79,1,1962
879,39,57,1,1962
880,39,83,1,1962
881,39,93,1,1962
882,39,13,1,1962
883,39,94,1,1962
884,39,95,1,1962
885,39,47,1,1962
886,39,80,1,1962
887,39,38,1,1962
888,39,5,1,1962
889,80,37,1,1962
890,80,18,1,1962
891,80,17,1,1962
892,80,0,3,1962
893,80,82,1,1962
894,80,62,1,1962
895,80,100,3,1962
896,80,87,1,1962
897,80,12,1,1962
898,90,47,2,1962
899,90,21,1,1962
900,90,100,1,1962
901,90,23,1,1962
902,90,37,1,1962
903,90,65,1,1962
904,90,69,1,1962
905,90,50,1,1962
906,48,82,1,1962
907,48,74,2,1962
908,48,18,1,1962
909,48,55,2,1962
910,48,72,1,1962
911,48,94,2,1962
912,48,26,1,1962
913,48,66,1,1962
914,48,88,1,1962
915,7,52,1,1962
916,21,76,1,1962
917,21,18,1,1962
918,15,91,1,1962
919,15,93,1,1962
920,3,42,1,1962
921,3,12,1,1962
922,3,41,1,1962
923,2,77,2,1962
924,19,62,1,1962
925,19,63,1,1962
926,19,96,1,1962
927,19,91,1,1962
928,25,47,2,1962
929,25,91,1,1962
930,25,85,1,1962
931,25,94,1,1962
932,25,53,1,1962
933,25,73,1,1962
934,25,63,1,1962
935,25,48,1,1962
936,25,77,1,1962
937,100,71,1,1962
938,98,7,1,1962
939,98,86,1,1962
940,98,8,1,1962
941,18,95,1,1962
942,18,6,1,1962
943,23,5,1,1962
944,23,10,1,1962
945,23,35,1,1962
946,23,24,1,1962
947,10,44,1,1962
948,10,50,1,1962
949,10,56,1,1962
950,9,39,1,1962
951,9,71,1,1962
952,9,62,1,1962
953,24,74,1,1962
954,24,32,1,1962
955,5,58,1,1962
956,5,61,1,1962
957,5,3,1,1962
958,5,67,1,1962
959,11,63,1,1962
960,11,57,1,1962
961,11,62,1,1962
