nokta_no,x,y,count,sezon_dakikasi
218,37,94,1,1786
219,37,69,1,1786
220,37,79,1,1786
221,37,95,1,1786
222,37,91,1,1786
223,37,92,2,1786
224,37,76,1,1786
225,37,90,1,1786
226,38,88,2,1786
227,38,100,1,1786
228,38,90,2,1786
229,38,92,1,1786
230,38,85,3,1786
231,38,93,2,1786
232,38,72,1,1786
233,38,94,1,1786
234,38,83,1,1786
235,38,89,1,1786
236,38,81,1,1786
237,38,80,1,1786
238,38,64,1,1786
239,38,79,1,1786
240,38,91,1,1786
241,38,70,1,1786
242,38,73,1,1786
243,35,95,1,1786
244,35,56,1,1786
245,35,93,3,1786
246,35,72,1,1786
247,35,77,2,1786
248,35,87,1,1786
249,35,96,1,1786
250,35,71,1,1786
251,35,88,2,1786
252,35,100,2,1786
253,64,93,1,1786
254,64,96,3,1786
255,64,83,1,1786
256,64,84,1,1786
257,64,75,1,1786
258,64,95,1,1786
259,64,100,1,1786
260,64,87,2,1786
261,64,91,1,1786
262,64,92,2,1786
263,64,89,1,1786
264,64,88,2,1786
265,64,82,2,1786
266,64,40,1,1786
267,64,94,1,1786
268,32,93,3,1786
269,32,86,3,1786
270,32,92,1,1786
271,32,87,1,1786
272,32,89,1,1786
273,32,83,1,1786
274,32,77,1,1786
275,32,95,2,1786
276,32,81,1,1786
277,32,82,2,1786
278,32,63,1,1786
279,32,100,1,1786
280,32,88,1,1786
281,32,74,1,1786
282,32,75,1,1786
283,29,97,1,1786
284,29,92,1,1786
285,29,73,1,1786
286,29,85,1,1786
287,29,90,1,1786
288,29,88,1,1786
289,29,94,2,1786
290,29,75,1,1786
291,29,87,3,1786
292,29,78,1,1786
293,29,83,1,1786
294,29,86,2,1786
295,29,77,1,1786
296,29,100,1,1786
297,29,93,1,1786
298,49,82,1,1786
299,49,100,3,1786
300,49,59,1,1786
301,49,89,1,1786
302,49,98,1,1786
303,49,90,1,1786
304,49,71,1,1786
305,66,95,3,1786
306,66,71,1,1786
307,66,60,1,1786
308,66,94,2,1786
309,66,97,1,1786
310,66,100,3,1786
311,66,92,1,1786
312,66,81,2,1786
313,66,79,1,1786
314,66,86,2,1786
315,66,70,2,1786
316,66,80,2,1786
317,66,82,3,1786
318,66,83,1,1786
319,66,78,1,1786
320,66,89,1,1786
321,66,69,1,1786
322,66,91,1,1786
323,66,93,1,1786
324,66,90,1,1786
325,66,88,1,1786
326,67,78,1,1786
327,67,72,1,1786
328,67,81,1,1786
329,67,94,1,1786
330,67,95,1,1786
331,67,92,2,1786
332,67,96,1,1786
333,67,56,1,1786
334,67,68,1,1786
335,67,84,2,1786
336,67,65,1,1786
337,67,76,1,1786
338,67,88,2,1786
339,67,100,1,1786
340,67,70,2,1786
341,67,79,1,1786
342,67,77,1,1786
343,67,91,1,1786
344,67,34,1,1786
345,67,82,1,1786
346,60,95,3,1786
347,60,87,2,1786
348,60,92,4,1786
349,60,74,1,1786
350,60,82,1,1786
351,60,83,3,1786
352,60,93,1,1786
353,60,91,1,1786
354,60,100,4,1786
355,60,96,1,1786
356,60,81,2,1786
357,60,72,1,1786
358,60,88,3,1786
359,60,67,1,1786
360,60,77,1,1786
361,60,85,1,1786
362,60,84,1,1786
363,60,89,1,1786
364,95,92,2,1786
365,95,100,2,1786
366,95,93,1,1786
367,95,81,1,1786
368,95,83,1,1786
369,95,84,1,1786
370,95,73,1,1786
371,95,70,1,1786
372,75,89,1,1786
373,75,93,1,1786
374,75,84,1,1786
375,75,87,1,1786
376,75,95,2,1786
377,75,100,2,1786
378,75,88,2,1786
379,75,92,2,1786
380,75,78,1,1786
381,75,73,1,1786
382,75,74,1,1786
383,75,75,1,1786
384,20,58,1,1786
385,20,65,1,1786
386,20,94,1,1786
387,20,87,1,1786
388,20,76,1,1786
389,20,81,1,1786
390,20,77,1,1786
391,20,86,1,1786
392,20,73,1,1786
393,20,84,1,1786
394,20,56,1,1786
395,20,67,2,1786
396,20,89,1,1786
397,20,96,1,1786
398,53,89,1,1786
399,53,88,1,1786
400,53,91,1,1786
401,53,100,3,1786
402,53,96,1,1786
403,53,87,2,1786
404,53,44,1,1786
405,53,78,1,1786
406,53,85,1,1786
407,53,98,1,1786
408,53,73,1,1786
409,18,100,4,1786
410,18,96,1,1786
411,18,86,1,1786
412,18,89,1,1786
413,18,74,1,1786
414,18,91,1,1786
415,17,96,1,1786
416,17,97,1,1786
417,17,92,2,1786
418,17,74,1,1786
419,17,89,1,1786
420,17,100,1,1786
421,17,88,1,1786
422,54,89,1,1786
423,54,35,1,1786
424,54,96,3,1786
425,54,93,2,1786
426,54,43,1,1786
427,54,95,1,1786
428,54,100,2,1786
429,54,80,1,1786
430,54,50,1,1786
431,54,49,1,1786
432,54,92,1,1786
433,54,83,1,1786
434,54,77,1,1786
435,83,67,1,1786
436,83,81,1,1786
437,83,89,2,1786
438,83,86,1,1786
439,83,87,1,1786
440,9,96,1,1786
441,9,68,1,1786
442,9,100,3,1786
443,9,87,1,1786
444,9,56,2,1786
445,9,64,1,1786
446,9,62,1,1786
447,9,75,2,1786
448,9,88,4,1786
449,9,90,1,1786
450,9,69,1,1786
451,9,65,1,1786
452,9,57,1,1786
453,9,54,1,1786
454,9,73,1,1786
455,9,79,1,1786
456,12,50,1,1786
457,12,73,2,1786
458,12,84,1,1786
459,12,48,1,1786
460,12,88,1,1786
461,12,92,1,1786
462,12,69,1,1786
463,12,85,1,1786
464,12,74,1,1786
465,12,62,1,1786
466,12,89,1,1786
467,12,40,1,1786
468,12,53,1,1786
469,63,95,3,1786
470,63,94,1,1786
471,63,100,3,1786
472,63,92,2,1786
473,63,38,1,1786
474,63,84,2,1786
475,63,82,1,1786
476,63,93,2,1786
477,63,83,1,1786
478,63,91,1,1786
479,63,86,1,1786
480,27,82,1,1786
481,27,87,3,1786
482,27,96,1,1786
483,27,94,1,1786
484,27,78,1,1786
485,27,91,1,1786
486,27,88,3,1786
487,27,100,1,1786
488,27,81,1,1786
489,27,75,1,1786
490,27,68,1,1786
491,27,93,1,1786
492,27,90,1,1786
493,27,85,1,1786
494,27,76,1,1786
495,81,95,1,1786
496,81,93,1,1786
497,81,100,1,1786
498,81,56,1,1786
499,81,44,1,1786
500,81,90,1,1786
501,81,97,1,1786
502,47,92,1,1786
503,47,96,1,1786
504,47,88,2,1786
505,47,94,1,1786
506,47,75,1,1786
507,47,95,1,1786
508,47,100,1,1786
509,47,85,1,1786
510,28,68,1,1786
511,28,89,2,1786
512,28,73,1,1786
513,28,92,2,1786
514,28,86,3,1786
515,28,71,2,1786
516,28,87,1,1786
517,28,50,2,1786
518,28,51,1,1786
519,28,74,1,1786
520,3,88,1,1786
521,3,86,1,1786
522,3,58,1,1786
523,3,100,1,1786
524,3,66,1,1786
525,3,94,1,1786
526,3,83,1,1786
527,3,42,1,1786
528,4,76,2,1786
529,4,57,1,1786
530,4,77,1,1786
531,4,91,1,1786
532,4,74,2,1786
533,4,60,1,1786
534,4,90,1,1786
535,4,54,1,1786
536,4,50,1,1786
537,10,71,2,1786
538,10,96,1,1786
539,10,85,2,1786
540,10,88,1,1786
541,10,86,1,1786
542,10,100,3,1786
543,10,82,1,1786
544,10,87,1,1786
545,10,92,2,1786
546,10,57,1,1786
547,10,49,1,1786
548,10,56,1,1786
549,10,60,2,1786
550,11,93,2,1786
551,11,84,1,1786
552,11,70,1,1786
553,11,82,1,1786
554,11,72,1,1786
555,11,91,3,1786
556,11,73,1,1786
557,11,56,1,1786
558,11,90,2,1786
559,11,59,1,1786
560,11,81,1,1786
561,11,94,2,1786
562,6,73,2,1786
563,6,84,1,1786
564,6,83,1,1786
565,6,42,1,1786
566,6,82,2,1786
567,6,94,1,1786
568,6,67,1,1786
569,6,72,1,1786
570,6,78,1,1786
571,6,90,1,1786
572,58,92,3,1786
573,58,69,1,1786
574,58,89,1,1786
575,58,88,2,1786
576,58,100,1,1786
577,58,95,2,1786
578,58,85,1,1786
579,58,94,1,1786
580,58,67,1,1786
581,58,72,1,1786
582,58,86,1,1786
583,58,32,2,1786
584,58,81,1,1786
585,58,79,1,1786
586,58,87,2,1786
587,58,96,1,1786
588,58,90,1,1786
589,58,84,1,1786
590,58,45,1,1786
591,58,82,1,1786
592,24,64,1,1786
593,24,100,3,1786
594,24,93,1,1786
595,24,78,1,1786
596,24,84,1,1786
597,24,70,1,1786
598,24,94,1,1786
599,24,67,1,1786
600,24,83,2,1786
601,24,85,2,1786
602,24,86,1,1786
603,24,68,1,1786
604,24,75,1,1786
605,24,88,1,1786
606,24,69,1,1786
607,24,91,1,1786
608,48,79,2,1786
609,48,92,1,1786
610,48,100,1,1786
611,48,88,1,1786
612,48,94,1,1786
613,48,25,1,1786
614,62,94,3,1786
615,62,92,3,1786
616,62,96,2,1786
617,62,100,4,1786
618,62,90,1,1786
619,62,85,1,1786
620,62,58,1,1786
621,62,80,2,1786
622,62,68,1,1786
623,62,89,1,1786
624,62,64,1,1786
625,62,70,1,1786
626,62,88,1,1786
627,62,74,1,1786
628,62,82,1,1786
629,62,93,2,1786
630,62,75,1,1786
631,61,81,1,1786
632,61,76,1,1786
633,61,91,2,1786
634,61,92,3,1786
635,61,83,1,1786
636,61,22,1,1786
637,61,100,3,1786
638,61,7,1,1786
639,61,89,3,1786
640,61,90,1,1786
641,61,85,2,1786
642,61,69,1,1786
643,61,73,1,1786
644,61,88,1,1786
645,61,70,1,1786
646,61,84,1,1786
647,61,82,1,1786
648,61,93,1,1786
649,40,86,2,1786
650,40,91,2,1786
651,40,100,4,1786
652,40,83,2,1786
653,40,94,2,1786
654,40,93,3,1786
655,40,89,1,1786
656,40,67,1,1786
657,40,77,1,1786
658,40,90,1,1786
659,40,81,1,1786
660,40,95,1,1786
661,40,85,1,1786
662,40,80,1,1786
663,40,92,2,1786
664,23,89,1,1786
665,23,85,1,1786
666,23,94,2,1786
667,23,87,1,1786
668,23,80,1,1786
669,23,64,1,1786
670,23,75,2,1786
671,23,96,1,1786
672,23,92,2,1786
673,23,100,1,1786
674,36,64,1,1786
675,36,100,3,1786
676,36,94,1,1786
677,36,98,1,1786
678,36,90,3,1786
679,36,84,3,1786
680,36,87,1,1786
681,36,85,1,1786
682,36,91,1,1786
683,36,88,2,1786
684,36,69,1,1786
685,36,77,2,1786
686,36,47,1,1786
687,36,96,1,1786
688,36,76,1,1786
689,73,91,5,1786
690,73,94,1,1786
691,73,93,2,1786
692,73,89,3,1786
693,73,81,1,1786
694,73,100,3,1786
695,73,95,2,1786
696,73,87,1,1786
697,73,84,1,1786
698,73,86,1,1786
699,73,92,1,1786
700,73,79,1,1786
701,73,80,1,1786
702,73,88,1,1786
703,73,78,1,1786
704,94,79,3,1786
705,94,90,1,1786
706,94,93,1,1786
707,94,94,1,1786
708,94,86,1,1786
709,94,96,1,1786
710,94,74,2,1786
711,94,73,1,1786
712,98,75,1,1786
713,98,68,1,1786
714,98,70,1,1786
715,98,72,1,1786
716,98,96,1,1786
717,25,81,1,1786
718,25,66,2,1786
719,25,74,1,1786
720,25,89,1,1786
721,25,76,1,1786
722,25,96,2,1786
723,25,86,1,1786
724,25,87,2,1786
725,25,77,1,1786
726,25,95,1,1786
727,25,91,1,1786
728,25,73,1,1786
729,25,90,1,1786
730,72,69,1,1786
731,72,71,1,1786
732,72,70,1,1786
733,72,74,2,1786
734,72,89,2,1786
735,72,79,1,1786
736,72,88,2,1786
737,72,92,4,1786
738,72,94,2,1786
739,72,57,1,1786
740,72,84,1,1786
741,72,90,1,1786
742,72,96,1,1786
743,72,85,1,1786
744,72,80,1,1786
745,59,94,1,1786
746,59,93,1,1786
747,59,75,1,1786
748,59,30,1,1786
749,59,95,3,1786
750,59,66,1,1786
751,59,88,3,1786
752,59,91,4,1786
753,59,69,1,1786
754,59,89,1,1786
755,59,82,1,1786
756,59,67,1,1786
757,59,79,2,1786
758,59,98,1,1786
759,59,80,1,1786
760,59,87,1,1786
761,59,92,1,1786
762,59,96,1,1786
763,52,60,1,1786
764,52,66,1,1786
765,52,93,1,1786
766,52,75,1,1786
767,52,98,1,1786
768,52,84,1,1786
769,69,84,1,1786
770,69,93,1,1786
771,69,94,2,1786
772,69,76,1,1786
773,69,92,3,1786
774,69,80,1,1786
775,69,83,1,1786
776,69,72,1,1786
777,69,75,2,1786
778,69,56,1,1786
779,69,59,1,1786
780,69,85,1,1786
781,69,89,2,1786
782,69,73,1,1786
783,69,81,1,1786
784,69,96,2,1786
785,69,86,1,1786
786,45,81,1,1786
787,45,96,1,1786
788,45,95,2,1786
789,45,85,1,1786
790,45,92,3,1786
791,45,91,1,1786
792,45,61,1,1786
793,45,93,1,1786
794,45,98,1,1786
795,16,94,1,1786
796,16,89,1,1786
797,16,65,1,1786
798,16,88,1,1786
799,16,79,1,1786
800,16,90,1,1786
801,16,100,1,1786
802,80,86,1,1786
803,80,97,1,1786
804,80,71,1,1786
805,80,83,1,1786
806,80,81,1,1786
807,80,91,1,1786
808,80,53,1,1786
809,80,95,1,1786
810,80,88,1,1786
811,80,65,1,1786
812,80,85,1,1786
813,80,76,1,1786
814,80,100,1,1786
815,80,78,1,1786
816,80,93,1,1786
817,82,90,1,1786
818,82,96,2,1786
819,82,95,1,1786
820,82,68,1,1786
821,82,100,1,1786
822,82,93,1,1786
823,82,77,1,1786
824,82,80,1,1786
825,91,91,2,1786
826,91,100,2,1786
827,91,83,2,1786
828,91,72,2,1786
829,91,80,1,1786
830,91,61,1,1786
831,91,82,1,1786
832,91,89,1,1786
833,91,92,1,1786
834,91,90,1,1786
835,42,87,1,1786
836,42,100,2,1786
837,42,88,1,1786
838,42,31,1,1786
839,42,89,1,1786
840,42,95,3,1786
841,42,92,2,1786
842,42,93,3,1786
843,42,74,1,1786
844,42,97,1,1786
845,42,73,1,1786
846,42,72,1,1786
847,42,60,1,1786
848,42,81,1,1786
849,92,83,2,1786
850,92,78,1,1786
851,92,86,1,1786
852,92,96,1,1786
853,92,72,1,1786
854,92,81,1,1786
855,92,71,1,1786
856,92,77,1,1786
857,92,90,1,1786
858,92,92,1,1786
859,92,74,1,1786
860,89,83,2,1786
861,89,90,1,1786
862,89,89,1,1786
863,89,82,1,1786
864,89,66,1,1786
865,89,95,2,1786
866,89,67,1,1786
867,89,100,1,1786
868,89,93,1,1786
869,89,91,1,1786
870,89,92,1,1786
871,89,96,1,1786
872,76,94,1,1786
873,76,84,2,1786
874,76,86,1,1786
875,76,81,1,1786
876,76,100,4,1786
877,76,92,2,1786
878,76,61,1,1786
879,76,67,1,1786
880,76,88,2,1786
881,76,79,1,1786
882,76,90,1,1786
883,76,83,1,1786
884,76,69,1,1786
885,76,87,1,1786
886,85,74,1,1786
887,85,92,1,1786
888,85,55,1,1786
889,85,100,2,1786
890,85,64,1,1786
891,85,77,1,1786
892,85,89,1,1786
893,85,86,1,1786
894,85,85,1,1786
895,85,95,1,1786
896,85,93,1,1786
897,85,81,1,1786
898,93,76,1,1786
899,93,80,1,1786
900,93,88,1,1786
901,93,85,1,1786
902,93,89,1,1786
903,93,77,1,1786
904,93,96,1,1786
905,93,93,1,1786
906,93,100,1,1786
907,93,84,1,1786
908,93,73,1,1786
909,57,94,2,1786
910,57,87,1,1786
911,57,85,3,1786
912,57,63,1,1786
913,57,55,1,1786
914,57,76,1,1786
915,57,69,2,1786
916,57,77,2,1786
917,57,80,1,1786
918,57,93,2,1786
919,57,86,1,1786
920,57,95,1,1786
921,57,89,1,1786
922,57,65,1,1786
923,57,79,1,1786
924,57,66,1,1786
925,57,68,1,1786
926,57,92,2,1786
927,57,100,1,1786
928,44,81,1,1786
929,44,91,1,1786
930,44,86,1,1786
931,44,84,1,1786
932,44,54,1,1786
933,44,93,3,1786
934,44,100,1,1786
935,44,82,1,1786
936,44,73,1,1786
937,44,87,1,1786
938,44,75,1,1786
939,44,74,1,1786
940,44,50,1,1786
941,44,88,1,1786
942,84,77,1,1786
943,84,100,2,1786
944,84,97,1,1786
945,84,94,1,1786
946,84,83,2,1786
947,84,91,1,1786
948,84,74,1,1786
949,84,67,1,1786
950,84,90,1,1786
951,84,70,1,1786
952,2,56,2,1786
953,2,66,2,1786
954,2,81,1,1786
955,2,80,1,1786
956,2,52,1,1786
957,2,68,1,1786
958,2,65,1,1786
959,2,79,1,1786
960,2,83,1,1786
961,2,86,1,1786
962,79,66,1,1786
963,79,75,1,1786
964,79,89,1,1786
965,79,100,2,1786
966,79,94,2,1786
967,79,95,1,1786
968,79,92,2,1786
969,79,76,1,1786
970,79,87,1,1786
971,77,100,6,1786
972,77,85,1,1786
973,77,67,1,1786
974,77,81,1,1786
975,77,95,1,1786
976,77,84,1,1786
977,77,91,2,1786
978,77,94,1,1786
979,77,90,1,1786
980,77,96,1,1786
981,68,82,2,1786
982,68,92,4,1786
983,68,86,1,1786
984,68,58,1,1786
985,68,100,2,1786
986,68,85,1,1786
987,68,80,2,1786
988,68,94,1,1786
989,68,78,1,1786
990,68,77,1,1786
991,68,89,2,1786
992,68,74,1,1786
993,68,79,1,1786
994,86,100,3,1786
995,86,67,2,1786
996,86,90,1,1786
997,86,92,1,1786
998,86,91,1,1786
999,86,66,1,1786
1000,90,94,1,1786
1001,90,100,2,1786
1002,90,96,1,1786
1003,90,92,1,1786
1004,90,89,1,1786
1005,90,91,2,1786
1006,5,87,1,1786
1007,5,59,2,1786
1008,5,91,1,1786
1009,5,62,1,1786
1010,8,96,3,1786
1011,8,63,1,1786
1012,8,90,1,1786
1013,8,82,1,1786
1014,8,80,2,1786
1015,8,86,1,1786
1016,8,85,2,1786
1017,8,53,2,1786
1018,8,55,1,1786
1019,8,100,1,1786
1020,8,83,1,1786
1021,8,93,1,1786
1022,8,61,1,1786
1023,8,64,1,1786
1024,8,97,1,1786
1025,7,100,2,1786
1026,7,97,1,1786
1027,7,71,1,1786
1028,7,46,1,1786
1029,7,83,1,1786
1030,7,77,1,1786
1031,7,86,1,1786
1032,7,92,1,1786
1033,7,88,1,1786
1034,7,72,1,1786
1035,7,95,1,1786
1036,74,87,1,1786
1037,74,84,1,1786
1038,74,96,2,1786
1039,74,100,2,1786
1040,74,66,1,1786
1041,74,94,1,1786
1042,74,86,1,1786
1043,74,78,1,1786
1044,74,82,1,1786
1045,74,83,2,1786
1046,74,88,1,1786
1047,74,79,1,1786
1048,14,100,2,1786
1049,14,66,1,1786
1050,14,41,1,1786
1051,14,80,1,1786
1052,14,73,2,1786
1053,14,74,1,1786
1054,14,67,1,1786
1055,14,45,1,1786
1056,14,92,1,1786
1057,14,50,1,1786
1058,14,44,1,1786
1059,14,23,1,1786
1060,78,72,1,1786
1061,78,95,2,1786
1062,78,80,1,1786
1063,78,74,1,1786
1064,78,93,2,1786
1065,78,92,1,1786
1066,78,69,1,1786
1067,78,100,2,1786
1068,78,84,1,1786
1069,46,89,1,1786
1070,46,90,3,1786
1071,46,76,1,1786
1072,46,93,4,1786
1073,46,96,1,1786
1074,46,88,1,1786
1075,46,72,1,1786
1076,46,95,1,1786
1077,46,92,1,1786
1078,46,59,1,1786
1079,96,92,1,1786
1080,96,55,1,1786
1081,96,78,1,1786
1082,96,70,1,1786
1083,96,85,1,1786
1084,96,88,1,1786
1085,87,100,3,1786
1086,87,97,1,1786
1087,87,96,2,1786
1088,87,84,3,1786
1089,87,89,2,1786
1090,87,90,1,1786
1091,87,95,1,1786
1092,87,71,1,1786
1093,87,93,1,1786
1094,87,76,1,1786
1095,87,74,1,1786
1096,15,89,2,1786
1097,15,95,2,1786
1098,15,92,1,1786
1099,15,75,1,1786
1100,15,93,1,1786
1101,15,94,1,1786
1102,15,41,1,1786
1103,15,90,2,1786
1104,15,77,1,1786
1105,15,63,1,1786
1106,15,23,1,1786
1107,13,72,1,1786
1108,13,85,1,1786
1109,13,70,1,1786
1110,13,86,2,1786
1111,13,65,1,1786
1112,13,91,2,1786
1113,13,59,1,1786
1114,1,53,1,1786
1115,1,38,1,1786
1116,1,69,1,1786
1117,43,86,1,1786
1118,43,93,3,1786
1119,43,100,1,1786
1120,43,80,2,1786
1121,43,81,1,1786
1122,43,89,1,1786
1123,43,64,1,1786
1124,43,67,1,1786
1125,43,92,2,1786
1126,43,74,1,1786
1127,43,83,1,1786
1128,43,94,1,1786
1129,43,91,1,1786
1130,43,88,1,1786
1131,43,76,1,1786
1132,50,100,4,1786
1133,50,84,1,1786
1134,51,95,2,1786
1135,51,78,2,1786
1136,51,91,1,1786
1137,51,85,1,1786
1138,51,93,1,1786
1139,51,57,1,1786
1140,51,94,1,1786
1141,99,92,1,1786
1142,99,67,1,1786
1143,99,99,4,1786
1144,88,81,2,1786
1145,88,64,1,1786
1146,88,76,1,1786
1147,88,100,2,1786
1148,88,92,1,1786
1149,88,61,1,1786
1150,88,90,1,1786
1151,88,84,1,1786
1152,88,97,1,1786
1153,88,89,1,1786
1154,88,96,1,1786
1155,88,87,1,1786
1156,88,73,1,1786
1157,97,69,1,1786
1158,97,71,1,1786
1159,97,88,1,1786
1160,97,70,1,1786
1161,97,67,1,1786
1162,97,74,1,1786
1163,97,68,1,1786
1164,100,92,1,1786
