nokta_no,x,y,count,sezon_dakikasi
242,57,71,1,1984
243,57,62,1,1984
244,57,60,1,1984
245,57,61,1,1984
246,57,72,3,1984
247,57,83,1,1984
248,57,88,1,1984
249,57,64,1,1984
250,57,69,1,1984
251,33,61,2,1984
252,33,57,2,1984
253,33,77,2,1984
254,33,72,3,1984
255,33,91,2,1984
256,33,89,1,1984
257,33,85,2,1984
258,33,64,1,1984
259,33,67,1,1984
260,33,68,5,1984
261,33,90,2,1984
262,33,60,3,1984
263,33,92,2,1984
264,33,34,1,1984
265,33,87,3,1984
266,33,59,2,1984
267,33,71,3,1984
268,33,73,1,1984
269,33,63,2,1984
270,33,36,1,1984
271,33,48,2,1984
272,33,84,2,1984
273,33,74,2,1984
274,33,13,1,1984
275,33,76,1,1984
276,33,69,2,1984
277,33,70,2,1984
278,33,45,1,1984
279,33,82,1,1984
280,33,66,2,1984
281,33,75,1,1984
282,33,80,1,1984
283,33,78,1,1984
284,33,79,1,1984
285,52,58,1,1984
286,52,26,1,1984
287,52,59,1,1984
288,52,100,2,1984
289,52,75,1,1984
290,52,81,2,1984
291,52,49,1,1984
292,52,71,1,1984
293,52,79,2,1984
294,52,85,1,1984
295,52,82,1,1984
296,52,78,1,1984
297,52,66,3,1984
298,52,55,3,1984
299,52,88,1,1984
300,52,35,1,1984
301,52,46,1,1984
302,52,89,1,1984
303,52,45,1,1984
304,52,53,1,1984
305,52,33,1,1984
306,52,44,2,1984
307,52,56,1,1984
308,52,57,1,1984
309,52,42,1,1984
310,52,32,1,1984
311,52,23,1,1984
312,52,74,1,1984
313,51,85,1,1984
314,51,33,1,1984
315,51,88,2,1984
316,51,80,4,1984
317,51,89,1,1984
318,51,64,1,1984
319,51,73,2,1984
320,51,65,1,1984
321,51,84,1,1984
322,51,87,1,1984
323,51,77,1,1984
324,51,54,1,1984
325,51,42,1,1984
326,51,58,2,1984
327,51,78,2,1984
328,51,67,1,1984
329,51,72,2,1984
330,51,79,1,1984
331,51,81,2,1984
332,51,53,1,1984
333,28,44,2,1984
334,28,58,1,1984
335,28,95,1,1984
336,28,76,3,1984
337,28,49,2,1984
338,28,57,1,1984
339,28,60,2,1984
340,28,84,1,1984
341,28,83,3,1984
342,28,64,1,1984
343,28,88,1,1984
344,28,73,2,1984
345,28,77,4,1984
346,28,80,1,1984
347,28,48,1,1984
348,28,72,2,1984
349,28,68,3,1984
350,28,75,2,1984
351,28,87,2,1984
352,28,100,1,1984
353,28,90,2,1984
354,28,41,1,1984
355,28,85,1,1984
356,28,65,2,1984
357,28,63,2,1984
358,28,59,1,1984
359,28,78,1,1984
360,28,81,2,1984
361,28,27,1,1984
362,28,74,3,1984
363,28,86,2,1984
364,28,92,1,1984
365,28,70,1,1984
366,28,55,1,1984
367,28,91,1,1984
368,28,50,1,1984
369,28,93,1,1984
370,28,79,1,1984
371,30,66,3,1984
372,30,96,1,1984
373,30,74,2,1984
374,30,81,2,1984
375,30,76,2,1984
376,30,86,1,1984
377,30,73,1,1984
378,30,60,3,1984
379,30,69,6,1984
380,30,78,1,1984
381,30,53,3,1984
382,30,75,2,1984
383,30,59,1,1984
384,30,42,2,1984
385,30,36,2,1984
386,30,34,1,1984
387,30,72,4,1984
388,30,70,1,1984
389,30,100,1,1984
390,30,95,1,1984
391,30,83,1,1984
392,30,68,1,1984
393,30,63,2,1984
394,30,57,1,1984
395,30,44,1,1984
396,30,64,1,1984
397,30,9,1,1984
398,30,85,3,1984
399,30,91,2,1984
400,30,79,1,1984
401,30,48,1,1984
402,30,71,1,1984
403,30,25,1,1984
404,31,98,1,1984
405,31,27,1,1984
406,31,83,2,1984
407,31,70,2,1984
408,31,86,4,1984
409,31,94,2,1984
410,31,71,3,1984
411,31,35,1,1984
412,31,87,2,1984
413,31,66,3,1984
414,31,73,2,1984
415,31,68,3,1984
416,31,91,1,1984
417,31,55,2,1984
418,31,56,1,1984
419,31,89,1,1984
420,31,88,2,1984
421,31,22,1,1984
422,31,16,1,1984
423,31,78,2,1984
424,31,60,1,1984
425,31,74,2,1984
426,31,82,1,1984
427,31,57,2,1984
428,31,84,1,1984
429,31,67,2,1984
430,31,65,1,1984
431,31,77,1,1984
432,31,59,1,1984
433,31,62,1,1984
434,31,14,1,1984
435,31,54,1,1984
436,31,63,1,1984
437,31,90,1,1984
438,9,67,2,1984
439,9,53,2,1984
440,9,78,1,1984
441,9,68,2,1984
442,9,52,1,1984
443,9,66,1,1984
444,9,92,1,1984
445,9,81,1,1984
446,9,49,2,1984
447,9,45,1,1984
448,9,43,1,1984
449,9,39,1,1984
450,9,57,1,1984
451,9,82,2,1984
452,9,48,1,1984
453,9,50,1,1984
454,9,84,1,1984
455,9,74,1,1984
456,9,41,1,1984
457,9,86,1,1984
458,9,55,1,1984
459,9,54,1,1984
460,9,87,1,1984
461,9,89,1,1984
462,18,98,1,1984
463,18,34,1,1984
464,18,51,1,1984
465,18,91,1,1984
466,18,85,2,1984
467,18,94,1,1984
468,18,58,1,1984
469,18,48,2,1984
470,18,92,3,1984
471,18,82,1,1984
472,18,62,1,1984
473,18,81,1,1984
474,18,73,1,1984
475,64,95,1,1984
476,64,72,1,1984
477,64,86,4,1984
478,64,82,4,1984
479,64,77,2,1984
480,64,89,1,1984
481,64,75,1,1984
482,64,53,1,1984
483,64,88,1,1984
484,64,70,2,1984
485,64,61,3,1984
486,64,81,1,1984
487,64,90,1,1984
488,64,84,1,1984
489,64,100,2,1984
490,64,85,1,1984
491,64,83,2,1984
492,64,33,1,1984
493,64,63,1,1984
494,64,59,1,1984
495,64,74,2,1984
496,64,64,1,1984
497,64,79,2,1984
498,64,58,1,1984
499,64,91,2,1984
500,64,78,1,1984
501,64,60,1,1984
502,64,32,2,1984
503,22,96,1,1984
504,22,57,1,1984
505,22,95,2,1984
506,22,67,1,1984
507,22,63,2,1984
508,22,33,2,1984
509,22,81,1,1984
510,22,72,2,1984
511,22,78,1,1984
512,22,75,1,1984
513,22,62,2,1984
514,22,73,2,1984
515,22,94,1,1984
516,22,83,1,1984
517,22,92,2,1984
518,22,82,1,1984
519,22,36,1,1984
520,22,66,1,1984
521,22,76,2,1984
522,22,69,4,1984
523,22,65,1,1984
524,22,87,1,1984
525,22,88,1,1984
526,22,97,2,1984
527,22,77,1,1984
528,22,44,1,1984
529,22,64,1,1984
530,22,40,2,1984
531,22,71,1,1984
532,22,38,1,1984
533,22,91,2,1984
534,22,74,1,1984
535,35,25,1,1984
536,35,68,2,1984
537,35,38,1,1984
538,35,92,1,1984
539,35,95,4,1984
540,35,78,3,1984
541,35,69,5,1984
542,35,93,2,1984
543,35,76,4,1984
544,35,87,2,1984
545,35,79,1,1984
546,35,56,2,1984
547,35,71,2,1984
548,35,65,2,1984
549,35,61,2,1984
550,35,73,3,1984
551,35,86,1,1984
552,35,63,1,1984
553,35,96,1,1984
554,35,48,2,1984
555,35,53,1,1984
556,35,55,1,1984
557,35,89,3,1984
558,35,19,2,1984
559,35,81,2,1984
560,35,47,1,1984
561,35,64,1,1984
562,35,90,1,1984
563,35,54,1,1984
564,35,77,1,1984
565,35,67,1,1984
566,35,45,1,1984
567,35,84,1,1984
568,35,36,1,1984
569,35,83,1,1984
570,35,85,1,1984
571,26,39,1,1984
572,26,55,2,1984
573,26,93,1,1984
574,26,61,2,1984
575,26,89,3,1984
576,26,41,1,1984
577,26,52,1,1984
578,26,75,2,1984
579,26,85,1,1984
580,26,76,2,1984
581,26,68,4,1984
582,26,80,1,1984
583,26,51,1,1984
584,26,53,1,1984
585,26,82,1,1984
586,26,72,3,1984
587,26,71,3,1984
588,26,70,3,1984
589,26,74,2,1984
590,26,69,2,1984
591,26,58,2,1984
592,26,34,1,1984
593,26,31,2,1984
594,26,83,1,1984
595,26,91,2,1984
596,26,59,1,1984
597,26,88,1,1984
598,26,86,1,1984
599,26,92,1,1984
600,26,95,1,1984
601,26,36,1,1984
602,26,63,1,1984
603,26,57,1,1984
604,26,54,3,1984
605,26,60,1,1984
606,45,51,3,1984
607,45,82,2,1984
608,45,76,2,1984
609,45,66,3,1984
610,45,57,3,1984
611,45,59,2,1984
612,45,61,1,1984
613,45,73,4,1984
614,45,34,2,1984
615,45,78,3,1984
616,45,85,2,1984
617,45,89,2,1984
618,45,90,1,1984
619,45,77,5,1984
620,45,71,3,1984
621,45,56,2,1984
622,45,43,2,1984
623,45,44,1,1984
624,45,81,1,1984
625,45,80,3,1984
626,45,75,3,1984
627,45,65,1,1984
628,45,41,1,1984
629,45,96,1,1984
630,45,88,2,1984
631,45,48,2,1984
632,45,87,1,1984
633,45,91,1,1984
634,45,54,1,1984
635,45,72,2,1984
636,45,52,1,1984
637,45,93,1,1984
638,45,63,1,1984
639,45,49,1,1984
640,45,53,1,1984
641,45,79,1,1984
642,45,94,1,1984
643,45,68,1,1984
644,45,58,1,1984
645,39,70,3,1984
646,39,53,1,1984
647,39,94,1,1984
648,39,79,2,1984
649,39,76,4,1984
650,39,88,1,1984
651,39,71,2,1984
652,39,67,2,1984
653,39,64,2,1984
654,39,37,2,1984
655,39,30,1,1984
656,39,31,3,1984
657,39,86,3,1984
658,39,65,5,1984
659,39,78,2,1984
660,39,63,3,1984
661,39,89,2,1984
662,39,83,1,1984
663,39,72,3,1984
664,39,77,1,1984
665,39,69,1,1984
666,39,59,1,1984
667,39,26,1,1984
668,39,91,1,1984
669,39,85,2,1984
670,39,75,3,1984
671,39,49,1,1984
672,39,40,2,1984
673,39,73,4,1984
674,39,61,2,1984
675,39,74,1,1984
676,39,100,1,1984
677,25,96,1,1984
678,25,67,1,1984
679,25,78,2,1984
680,25,82,1,1984
681,25,72,1,1984
682,25,73,2,1984
683,25,75,1,1984
684,25,65,1,1984
685,25,84,1,1984
686,25,83,3,1984
687,25,91,3,1984
688,25,63,1,1984
689,25,79,1,1984
690,25,77,2,1984
691,25,46,1,1984
692,25,62,1,1984
693,25,64,1,1984
694,25,66,1,1984
695,25,88,1,1984
696,25,87,1,1984
697,25,71,2,1984
698,25,95,1,1984
699,25,16,1,1984
700,25,69,3,1984
701,25,55,1,1984
702,25,39,1,1984
703,25,36,2,1984
704,25,35,1,1984
705,25,86,1,1984
706,19,63,1,1984
707,19,48,1,1984
708,19,57,1,1984
709,19,80,1,1984
710,19,88,3,1984
711,19,77,1,1984
712,19,85,1,1984
713,19,70,1,1984
714,19,82,1,1984
715,19,51,1,1984
716,19,89,2,1984
717,19,62,1,1984
718,19,92,1,1984
719,19,59,2,1984
720,19,38,1,1984
721,19,86,1,1984
722,19,67,1,1984
723,58,90,4,1984
724,58,91,1,1984
725,58,81,3,1984
726,58,77,3,1984
727,58,82,1,1984
728,58,83,2,1984
729,58,66,3,1984
730,58,70,3,1984
731,58,86,1,1984
732,58,76,1,1984
733,58,65,2,1984
734,58,93,1,1984
735,58,89,2,1984
736,58,78,3,1984
737,58,67,2,1984
738,58,85,1,1984
739,58,68,2,1984
740,58,64,1,1984
741,58,75,1,1984
742,58,95,1,1984
743,58,84,1,1984
744,58,80,2,1984
745,58,74,1,1984
746,36,71,2,1984
747,36,91,1,1984
748,36,96,1,1984
749,36,81,3,1984
750,36,83,2,1984
751,36,68,3,1984
752,36,20,1,1984
753,36,65,1,1984
754,36,82,4,1984
755,36,80,3,1984
756,36,64,3,1984
757,36,66,5,1984
758,36,72,3,1984
759,36,74,2,1984
760,36,93,4,1984
761,36,62,1,1984
762,36,35,1,1984
763,36,79,1,1984
764,36,85,3,1984
765,36,76,2,1984
766,36,73,2,1984
767,36,75,1,1984
768,36,69,2,1984
769,36,46,1,1984
770,36,70,1,1984
771,36,55,2,1984
772,36,77,1,1984
773,36,50,2,1984
774,36,57,1,1984
775,36,63,1,1984
776,36,86,1,1984
777,36,67,1,1984
778,36,100,1,1984
779,36,54,1,1984
780,36,26,2,1984
781,36,48,1,1984
782,36,87,2,1984
783,36,47,2,1984
784,53,72,3,1984
785,53,90,2,1984
786,53,57,4,1984
787,53,97,1,1984
788,53,100,1,1984
789,53,86,2,1984
790,53,70,1,1984
791,53,59,5,1984
792,53,81,1,1984
793,53,75,1,1984
794,53,95,3,1984
795,53,46,2,1984
796,53,68,3,1984
797,53,87,2,1984
798,53,78,2,1984
799,53,64,2,1984
800,53,80,1,1984
801,53,83,1,1984
802,53,49,1,1984
803,53,74,3,1984
804,53,48,1,1984
805,53,65,2,1984
806,53,53,1,1984
807,53,31,1,1984
808,53,69,1,1984
809,53,67,1,1984
810,53,88,1,1984
811,53,93,1,1984
812,53,66,3,1984
813,53,60,1,1984
814,53,54,2,1984
815,53,51,1,1984
816,53,73,1,1984
817,53,43,1,1984
818,53,56,2,1984
819,53,62,1,1984
820,24,83,2,1984
821,24,100,1,1984
822,24,72,4,1984
823,24,79,3,1984
824,24,68,2,1984
825,24,63,1,1984
826,24,85,4,1984
827,24,76,2,1984
828,24,81,2,1984
829,24,70,2,1984
830,24,78,1,1984
831,24,87,2,1984
832,24,47,1,1984
833,24,29,1,1984
834,24,59,1,1984
835,24,88,1,1984
836,24,74,1,1984
837,24,75,1,1984
838,24,62,1,1984
839,24,80,1,1984
840,24,71,1,1984
841,24,73,1,1984
842,24,52,1,1984
843,24,86,1,1984
844,24,48,1,1984
845,24,93,1,1984
846,24,69,1,1984
847,96,27,1,1984
848,96,38,1,1984
849,96,75,1,1984
850,96,50,1,1984
851,7,43,2,1984
852,7,36,1,1984
853,7,76,2,1984
854,7,90,1,1984
855,7,68,2,1984
856,7,50,1,1984
857,7,85,1,1984
858,7,58,1,1984
859,7,61,2,1984
860,7,57,1,1984
861,7,59,1,1984
862,7,71,2,1984
863,7,84,2,1984
864,7,51,1,1984
865,7,55,1,1984
866,7,65,2,1984
867,7,28,1,1984
868,7,44,1,1984
869,7,42,1,1984
870,5,60,5,1984
871,5,59,6,1984
872,5,83,1,1984
873,5,63,1,1984
874,5,61,9,1984
875,5,58,1,1984
876,5,88,1,1984
877,5,54,1,1984
878,5,31,1,1984
879,5,62,2,1984
880,5,76,1,1984
881,5,53,1,1984
882,5,57,1,1984
883,5,48,1,1984
884,5,25,1,1984
885,5,49,1,1984
886,5,16,1,1984
887,41,83,3,1984
888,41,74,3,1984
889,41,64,2,1984
890,41,81,1,1984
891,41,84,2,1984
892,41,86,3,1984
893,41,73,3,1984
894,41,68,3,1984
895,41,79,1,1984
896,41,80,1,1984
897,41,51,1,1984
898,41,75,1,1984
899,41,87,2,1984
900,41,48,1,1984
901,41,89,1,1984
902,41,50,1,1984
903,41,82,1,1984
904,41,65,2,1984
905,41,46,1,1984
906,41,77,3,1984
907,41,69,1,1984
908,41,90,1,1984
909,41,70,2,1984
910,41,6,1,1984
911,41,76,1,1984
912,17,87,1,1984
913,17,39,1,1984
914,17,63,1,1984
915,17,43,1,1984
916,17,94,1,1984
917,17,56,1,1984
918,17,90,1,1984
919,17,72,1,1984
920,17,79,1,1984
921,17,54,1,1984
922,17,47,1,1984
923,17,37,1,1984
924,29,71,4,1984
925,29,85,4,1984
926,29,86,1,1984
927,29,80,1,1984
928,29,79,2,1984
929,29,92,2,1984
930,29,63,1,1984
931,29,42,2,1984
932,29,78,1,1984
933,29,35,1,1984
934,29,94,2,1984
935,29,93,1,1984
936,29,67,2,1984
937,29,81,1,1984
938,29,51,1,1984
939,29,89,2,1984
940,29,48,1,1984
941,29,70,3,1984
942,29,83,1,1984
943,29,44,1,1984
944,29,58,1,1984
945,29,62,1,1984
946,29,69,2,1984
947,29,64,1,1984
948,29,65,2,1984
949,29,74,1,1984
950,29,84,1,1984
951,29,29,1,1984
952,23,52,1,1984
953,23,42,2,1984
954,23,69,2,1984
955,23,93,3,1984
956,23,59,2,1984
957,23,95,1,1984
958,23,100,1,1984
959,23,86,1,1984
960,23,84,1,1984
961,23,85,2,1984
962,23,73,2,1984
963,23,64,1,1984
964,23,89,2,1984
965,23,68,1,1984
966,23,94,1,1984
967,23,72,2,1984
968,23,44,1,1984
969,23,71,1,1984
970,23,54,1,1984
971,23,43,1,1984
972,23,75,2,1984
973,23,65,3,1984
974,23,82,2,1984
975,23,34,1,1984
976,23,16,1,1984
977,23,67,2,1984
978,23,80,1,1984
979,23,46,1,1984
980,23,88,1,1984
981,8,78,1,1984
982,8,55,2,1984
983,8,46,4,1984
984,8,71,2,1984
985,8,57,2,1984
986,8,59,3,1984
987,8,96,2,1984
988,8,97,1,1984
989,8,88,1,1984
990,8,70,1,1984
991,8,90,1,1984
992,8,63,1,1984
993,8,41,1,1984
994,8,72,1,1984
995,8,84,1,1984
996,8,68,1,1984
997,8,61,2,1984
998,8,34,1,1984
999,8,32,1,1984
1000,8,82,1,1984
1001,8,69,1,1984
1002,8,60,1,1984
1003,8,45,1,1984
1004,12,55,1,1984
1005,12,66,2,1984
1006,12,98,1,1984
1007,12,91,2,1984
1008,12,50,2,1984
1009,12,47,1,1984
1010,12,82,1,1984
1011,12,28,1,1984
1012,12,87,1,1984
1013,12,54,1,1984
1014,12,95,1,1984
1015,12,43,1,1984
1016,12,70,2,1984
1017,12,84,1,1984
1018,12,69,1,1984
1019,12,86,1,1984
1020,12,40,1,1984
1021,12,45,1,1984
1022,12,36,1,1984
1023,12,44,1,1984
1024,61,82,3,1984
1025,61,92,1,1984
1026,61,75,1,1984
1027,61,28,1,1984
1028,61,27,1,1984
1029,61,100,1,1984
1030,61,68,2,1984
1031,61,83,2,1984
1032,61,73,1,1984
1033,61,50,1,1984
1034,61,69,1,1984
1035,61,70,1,1984
1036,61,90,2,1984
1037,61,79,1,1984
1038,61,77,1,1984
1039,61,76,1,1984
1040,61,89,1,1984
1041,61,86,1,1984
1042,61,80,3,1984
1043,61,67,2,1984
1044,61,59,1,1984
1045,61,71,1,1984
1046,61,57,1,1984
1047,61,74,1,1984
1048,61,61,1,1984
1049,61,58,2,1984
1050,61,97,2,1984
1051,61,60,1,1984
1052,61,46,1,1984
1053,61,84,1,1984
1054,48,82,1,1984
1055,48,54,1,1984
1056,48,86,2,1984
1057,48,74,2,1984
1058,48,85,1,1984
1059,48,58,2,1984
1060,48,70,1,1984
1061,48,44,1,1984
1062,48,64,1,1984
1063,94,48,1,1984
1064,94,90,1,1984
1065,94,65,1,1984
1066,94,49,1,1984
1067,94,12,1,1984
1068,94,47,1,1984
1069,92,53,1,1984
1070,92,54,1,1984
1071,92,56,1,1984
1072,40,79,2,1984
1073,40,80,3,1984
1074,40,40,1,1984
1075,40,96,2,1984
1076,40,83,3,1984
1077,40,25,2,1984
1078,40,33,1,1984
1079,40,71,3,1984
1080,40,34,1,1984
1081,40,39,1,1984
1082,40,82,1,1984
1083,40,76,2,1984
1084,40,81,2,1984
1085,40,95,1,1984
1086,40,77,4,1984
1087,40,60,1,1984
1088,40,94,1,1984
1089,40,64,1,1984
1090,40,88,3,1984
1091,40,59,1,1984
1092,40,65,2,1984
1093,40,69,2,1984
1094,40,62,1,1984
1095,40,70,1,1984
1096,40,47,1,1984
1097,40,78,1,1984
1098,40,58,1,1984
1099,40,84,1,1984
1100,40,68,2,1984
1101,40,87,1,1984
1102,40,63,1,1984
1103,40,51,1,1984
1104,40,67,1,1984
1105,40,72,1,1984
1106,40,73,1,1984
1107,40,74,2,1984
1108,40,66,1,1984
1109,43,76,3,1984
1110,43,70,5,1984
1111,43,73,1,1984
1112,43,46,1,1984
1113,43,63,1,1984
1114,43,83,2,1984
1115,43,66,3,1984
1116,43,85,1,1984
1117,43,54,1,1984
1118,43,81,1,1984
1119,43,77,4,1984
1120,43,99,1,1984
1121,43,79,1,1984
1122,43,35,1,1984
1123,43,80,2,1984
1124,43,69,1,1984
1125,43,72,2,1984
1126,43,75,1,1984
1127,43,100,1,1984
1128,43,71,2,1984
1129,43,32,1,1984
1130,43,67,1,1984
1131,43,65,1,1984
1132,43,88,2,1984
1133,43,78,1,1984
1134,43,92,1,1984
1135,43,94,2,1984
1136,43,48,1,1984
1137,43,57,1,1984
1138,43,58,2,1984
1139,43,60,1,1984
1140,43,62,1,1984
1141,49,95,1,1984
1142,49,34,1,1984
1143,49,65,1,1984
1144,49,55,1,1984
1145,49,70,1,1984
1146,49,83,1,1984
1147,49,73,1,1984
1148,49,100,1,1984
1149,49,84,1,1984
1150,49,90,1,1984
1151,49,63,1,1984
1152,49,81,1,1984
1153,20,67,3,1984
1154,20,90,1,1984
1155,20,42,1,1984
1156,20,87,2,1984
1157,20,70,1,1984
1158,20,94,1,1984
1159,20,65,2,1984
1160,20,100,1,1984
1161,20,77,1,1984
1162,20,23,2,1984
1163,20,64,1,1984
1164,20,29,1,1984
1165,20,92,1,1984
1166,20,40,1,1984
1167,20,95,1,1984
1168,20,74,1,1984
1169,20,76,1,1984
1170,60,75,4,1984
1171,60,89,1,1984
1172,60,74,2,1984
1173,60,67,1,1984
1174,60,100,1,1984
1175,60,81,2,1984
1176,60,91,1,1984
1177,60,56,1,1984
1178,60,68,2,1984
1179,60,60,1,1984
1180,60,80,4,1984
1181,60,85,2,1984
1182,60,64,1,1984
1183,60,55,1,1984
1184,60,92,3,1984
1185,60,77,1,1984
1186,60,62,1,1984
1187,60,58,1,1984
1188,60,69,1,1984
1189,60,63,1,1984
1190,60,79,1,1984
1191,60,83,2,1984
1192,60,82,1,1984
1193,60,76,1,1984
1194,60,95,1,1984
1195,60,78,1,1984
1196,60,37,1,1984
1197,65,81,3,1984
1198,65,95,2,1984
1199,65,75,2,1984
1200,65,90,1,1984
1201,65,85,1,1984
1202,65,70,1,1984
1203,65,57,1,1984
1204,65,96,1,1984
1205,65,79,1,1984
1206,65,78,1,1984
1207,65,73,1,1984
1208,65,53,2,1984
1209,65,64,1,1984
1210,65,92,1,1984
1211,65,89,1,1984
1212,65,100,1,1984
1213,11,59,2,1984
1214,11,90,2,1984
1215,11,97,1,1984
1216,11,93,1,1984
1217,11,68,2,1984
1218,11,49,1,1984
1219,11,52,1,1984
1220,11,67,1,1984
1221,11,81,5,1984
1222,11,38,1,1984
1223,11,47,1,1984
1224,11,50,1,1984
1225,11,71,1,1984
1226,11,41,1,1984
1227,11,43,1,1984
1228,11,74,1,1984
1229,11,63,1,1984
1230,11,77,1,1984
1231,11,32,1,1984
1232,32,87,1,1984
1233,32,75,2,1984
1234,32,62,2,1984
1235,32,67,1,1984
1236,32,63,2,1984
1237,32,55,2,1984
1238,32,68,2,1984
1239,32,64,2,1984
1240,32,57,2,1984
1241,32,41,3,1984
1242,32,66,6,1984
1243,32,70,6,1984
1244,32,81,2,1984
1245,32,80,1,1984
1246,32,31,1,1984
