nokta_no,x,y,count,sezon_dakikasi
515,29,15,1,1813
516,29,44,1,1813
517,29,1,1,1813
518,29,26,1,1813
519,29,25,1,1813
520,29,27,1,1813
521,29,14,1,1813
522,87,4,1,1813
523,87,72,1,1813
524,87,74,1,1813
525,87,68,1,1813
526,87,43,1,1813
527,87,45,1,1813
528,87,47,1,1813
529,87,11,1,1813
530,87,86,1,1813
531,87,65,1,1813
532,87,75,1,1813
533,87,12,1,1813
534,87,1,1,1813
535,87,16,1,1813
536,87,48,1,1813
537,87,67,1,1813
538,94,69,1,1813
539,94,8,1,1813
540,94,68,1,1813
541,94,14,2,1813
542,94,50,1,1813
543,94,23,1,1813
544,94,22,1,1813
545,94,70,1,1813
546,94,28,1,1813
547,43,96,1,1813
548,43,79,1,1813
549,43,87,1,1813
550,43,31,1,1813
551,43,53,2,1813
552,43,67,1,1813
553,43,13,1,1813
554,43,81,1,1813
555,43,12,1,1813
556,43,82,1,1813
557,43,35,1,1813
558,43,28,1,1813
559,84,100,1,1813
560,84,85,1,1813
561,84,81,2,1813
562,84,12,1,1813
563,84,53,1,1813
564,84,23,1,1813
565,84,3,1,1813
566,84,48,1,1813
567,84,44,1,1813
568,84,11,1,1813
569,84,74,1,1813
570,84,62,1,1813
571,98,29,2,1813
572,99,36,1,1813
573,99,72,1,1813
574,99,31,1,1813
575,99,12,1,1813
576,69,71,1,1813
577,69,63,1,1813
578,69,70,2,1813
579,69,4,1,1813
580,69,67,1,1813
581,69,24,1,1813
582,69,14,1,1813
583,69,3,1,1813
584,69,16,1,1813
585,69,36,1,1813
586,69,18,2,1813
587,69,6,1,1813
588,69,84,1,1813
589,69,77,1,1813
590,69,81,2,1813
591,69,83,1,1813
592,69,91,1,1813
593,69,15,1,1813
594,69,95,1,1813
595,69,35,1,1813
596,69,29,1,1813
597,81,71,1,1813
598,81,83,1,1813
599,81,12,1,1813
600,81,29,1,1813
601,81,86,1,1813
602,81,27,1,1813
603,81,90,1,1813
604,77,82,1,1813
605,77,92,1,1813
606,77,27,1,1813
607,77,65,3,1813
608,77,81,1,1813
609,77,12,1,1813
610,77,59,1,1813
611,77,72,1,1813
612,77,46,1,1813
613,77,50,1,1813
614,77,57,1,1813
615,77,38,1,1813
616,77,30,1,1813
617,59,53,1,1813
618,59,67,1,1813
619,59,37,1,1813
620,59,63,1,1813
621,59,22,1,1813
622,59,15,1,1813
623,59,10,1,1813
624,59,73,1,1813
625,59,34,1,1813
626,59,26,1,1813
627,59,69,1,1813
628,59,12,1,1813
629,59,28,1,1813
630,59,5,1,1813
631,59,32,1,1813
632,59,78,1,1813
633,59,21,1,1813
634,63,29,1,1813
635,63,19,1,1813
636,63,62,1,1813
637,63,32,1,1813
638,63,42,1,1813
639,63,23,2,1813
640,63,14,1,1813
641,63,60,2,1813
642,63,41,2,1813
643,63,38,1,1813
644,63,77,2,1813
645,63,16,1,1813
646,63,89,1,1813
647,63,13,1,1813
648,63,27,2,1813
649,63,7,1,1813
650,63,6,1,1813
651,63,85,1,1813
652,63,37,2,1813
653,63,22,1,1813
654,86,16,1,1813
655,86,18,2,1813
656,86,57,1,1813
657,86,75,1,1813
658,86,8,1,1813
659,86,85,1,1813
660,86,72,1,1813
661,86,77,1,1813
662,86,54,1,1813
663,91,58,1,1813
664,91,42,1,1813
665,91,34,1,1813
666,91,35,1,1813
667,91,45,1,1813
668,91,3,1,1813
669,91,5,1,1813
670,91,31,1,1813
671,91,30,1,1813
672,91,32,1,1813
673,91,28,2,1813
674,91,12,1,1813
675,91,47,1,1813
676,91,53,1,1813
677,91,97,1,1813
678,91,60,1,1813
679,91,33,1,1813
680,91,37,1,1813
681,91,36,1,1813
682,82,82,1,1813
683,82,91,1,1813
684,82,93,1,1813
685,82,64,1,1813
686,82,23,2,1813
687,82,9,1,1813
688,82,6,1,1813
689,82,89,1,1813
690,82,25,1,1813
691,68,12,2,1813
692,68,8,1,1813
693,68,52,1,1813
694,68,27,1,1813
695,68,94,1,1813
696,68,4,1,1813
697,68,26,2,1813
698,68,19,1,1813
699,68,50,1,1813
700,68,7,2,1813
701,68,86,1,1813
702,68,25,1,1813
703,68,85,2,1813
704,68,75,2,1813
705,68,79,1,1813
706,68,89,1,1813
707,68,5,1,1813
708,68,82,1,1813
709,68,69,1,1813
710,68,24,1,1813
711,60,38,1,1813
712,60,4,1,1813
713,60,8,3,1813
714,60,62,1,1813
715,60,10,1,1813
716,60,90,1,1813
717,60,83,1,1813
718,60,19,1,1813
719,60,3,1,1813
720,60,94,1,1813
721,60,95,1,1813
722,60,64,1,1813
723,60,28,1,1813
724,60,96,1,1813
725,60,12,1,1813
726,60,76,1,1813
727,60,34,1,1813
728,58,69,1,1813
729,58,18,1,1813
730,58,21,1,1813
731,58,13,1,1813
732,58,14,1,1813
733,58,19,1,1813
734,58,80,1,1813
735,58,9,1,1813
736,58,8,1,1813
737,58,27,1,1813
738,58,20,1,1813
739,58,11,1,1813
740,58,5,1,1813
741,61,25,1,1813
742,61,59,1,1813
743,61,37,1,1813
744,61,40,1,1813
745,61,28,1,1813
746,61,75,1,1813
747,61,85,1,1813
748,61,8,2,1813
749,61,88,1,1813
750,61,18,1,1813
751,54,14,1,1813
752,54,4,1,1813
753,54,53,1,1813
754,54,12,1,1813
755,54,70,1,1813
756,54,11,1,1813
757,54,28,1,1813
758,54,97,1,1813
759,54,91,1,1813
760,54,5,1,1813
761,54,31,1,1813
762,54,49,1,1813
763,54,55,2,1813
764,54,20,1,1813
765,88,60,1,1813
766,88,53,1,1813
767,88,55,1,1813
768,88,24,1,1813
769,88,56,1,1813
770,88,45,1,1813
771,88,5,1,1813
772,88,67,1,1813
773,88,68,1,1813
774,88,9,1,1813
775,88,12,1,1813
776,88,69,1,1813
777,88,77,1,1813
778,88,54,1,1813
779,88,47,2,1813
780,88,32,2,1813
781,88,35,1,1813
782,88,38,1,1813
783,88,91,1,1813
784,88,62,1,1813
785,42,31,1,1813
786,42,24,1,1813
787,42,71,1,1813
788,42,21,1,1813
789,42,61,1,1813
790,42,34,1,1813
791,42,10,1,1813
792,42,53,1,1813
793,42,19,1,1813
794,42,33,1,1813
795,93,48,2,1813
796,93,29,1,1813
797,93,49,1,1813
798,93,59,1,1813
799,57,50,1,1813
800,57,7,2,1813
801,57,13,2,1813
802,57,47,1,1813
803,57,24,2,1813
804,57,21,1,1813
805,57,23,1,1813
806,57,18,1,1813
807,57,31,1,1813
808,57,68,1,1813
809,57,69,1,1813
810,57,3,1,1813
811,55,71,1,1813
812,55,25,1,1813
813,55,7,1,1813
814,55,5,3,1813
815,55,10,1,1813
816,55,20,1,1813
817,55,24,1,1813
818,55,16,2,1813
819,55,95,1,1813
820,55,26,1,1813
821,55,87,1,1813
822,55,6,2,1813
823,55,29,1,1813
824,55,76,1,1813
825,55,97,1,1813
826,55,28,1,1813
827,25,26,1,1813
828,25,16,1,1813
829,25,8,1,1813
830,25,9,1,1813
831,25,75,1,1813
832,25,60,1,1813
833,25,19,1,1813
834,79,65,1,1813
835,79,20,1,1813
836,79,19,1,1813
837,79,88,1,1813
838,79,22,1,1813
839,79,36,1,1813
840,79,4,2,1813
841,79,92,1,1813
842,79,93,1,1813
843,79,5,1,1813
844,79,38,1,1813
845,79,33,1,1813
846,8,30,1,1813
847,8,46,3,1813
848,8,43,1,1813
849,8,40,1,1813
850,8,34,1,1813
851,7,29,1,1813
852,7,45,1,1813
853,7,66,1,1813
854,7,14,1,1813
855,7,47,2,1813
856,53,24,1,1813
857,53,30,3,1813
858,53,55,1,1813
859,53,52,1,1813
860,53,18,1,1813
861,53,32,3,1813
862,53,66,1,1813
863,53,93,1,1813
864,53,84,1,1813
865,53,82,1,1813
866,53,63,1,1813
867,32,64,1,1813
868,32,10,1,1813
869,32,40,1,1813
870,32,66,1,1813
871,32,48,1,1813
872,32,6,1,1813
873,32,53,1,1813
874,32,90,1,1813
875,32,52,1,1813
876,32,17,1,1813
877,34,66,1,1813
878,34,79,2,1813
879,34,23,2,1813
880,34,2,1,1813
881,34,86,1,1813
882,34,7,1,1813
883,34,39,1,1813
884,34,4,1,1813
885,62,6,2,1813
886,62,48,1,1813
887,62,39,2,1813
888,62,37,1,1813
889,62,17,1,1813
890,62,14,1,1813
891,62,71,1,1813
892,62,40,1,1813
893,62,75,1,1813
894,62,76,1,1813
895,62,70,1,1813
896,62,96,1,1813
897,62,13,1,1813
898,62,20,1,1813
899,62,72,1,1813
900,62,91,1,1813
901,62,94,1,1813
902,62,25,1,1813
903,62,21,1,1813
904,62,63,1,1813
905,50,20,1,1813
906,50,26,1,1813
907,50,37,1,1813
908,50,44,1,1813
909,38,90,1,1813
910,38,26,2,1813
911,38,44,1,1813
912,38,88,1,1813
913,38,87,1,1813
914,38,78,1,1813
915,38,14,1,1813
916,38,4,1,1813
917,38,25,1,1813
918,38,76,1,1813
919,38,9,1,1813
920,38,58,1,1813
921,38,3,1,1813
922,38,24,1,1813
923,38,61,1,1813
924,38,71,1,1813
925,38,66,1,1813
926,47,72,1,1813
927,47,16,1,1813
928,47,53,1,1813
929,47,5,2,1813
930,47,69,1,1813
931,47,4,2,1813
932,47,9,1,1813
933,47,95,1,1813
934,47,94,1,1813
935,47,41,1,1813
936,47,40,1,1813
937,47,56,1,1813
938,47,89,1,1813
939,47,42,1,1813
940,89,76,1,1813
941,89,37,1,1813
942,89,92,1,1813
943,89,45,1,1813
944,89,49,1,1813
945,89,47,2,1813
946,89,96,1,1813
947,89,85,1,1813
948,89,29,1,1813
949,89,30,1,1813
950,89,11,1,1813
951,89,88,1,1813
952,89,81,1,1813
953,89,32,1,1813
954,89,33,1,1813
955,89,13,1,1813
956,15,59,1,1813
957,15,91,1,1813
958,15,93,1,1813
959,15,5,1,1813
960,15,8,1,1813
961,15,82,1,1813
962,15,4,1,1813
963,33,21,1,1813
964,33,53,1,1813
965,33,12,1,1813
966,33,60,1,1813
967,33,16,1,1813
968,33,11,2,1813
969,33,4,1,1813
970,33,9,1,1813
971,33,5,1,1813
972,2,13,1,1813
973,2,37,1,1813
974,2,41,1,1813
975,1,13,1,1813
976,1,58,1,1813
977,23,37,1,1813
978,23,71,1,1813
979,23,59,1,1813
980,23,60,1,1813
981,23,24,2,1813
982,27,19,2,1813
983,27,4,1,1813
984,27,8,1,1813
985,27,93,1,1813
986,27,29,2,1813
987,27,35,2,1813
988,27,82,2,1813
989,27,14,1,1813
990,28,34,2,1813
991,28,27,1,1813
992,28,98,1,1813
993,28,7,1,1813
994,28,13,1,1813
995,28,18,1,1813
996,28,9,2,1813
997,28,89,2,1813
998,28,95,1,1813
999,26,19,1,1813
1000,26,13,1,1813
1001,26,4,2,1813
1002,26,95,1,1813
1003,26,77,1,1813
1004,26,94,1,1813
1005,26,68,1,1813
1006,26,17,1,1813
1007,26,93,1,1813
1008,26,64,1,1813
1009,26,26,1,1813
1010,17,40,1,1813
1011,17,66,1,1813
1012,40,8,1,1813
1013,40,69,1,1813
1014,40,11,2,1813
1015,40,60,1,1813
1016,40,86,1,1813
1017,40,31,2,1813
1018,40,29,1,1813
1019,40,78,1,1813
1020,40,93,1,1813
1021,40,92,1,1813
1022,40,89,1,1813
1023,3,62,1,1813
1024,3,36,1,1813
1025,3,61,1,1813
1026,3,84,1,1813
1027,3,55,1,1813
1028,3,53,1,1813
1029,3,43,1,1813
1030,30,9,1,1813
1031,30,13,1,1813
1032,30,87,1,1813
1033,30,26,1,1813
1034,30,97,1,1813
1035,30,74,1,1813
1036,30,7,2,1813
1037,30,90,2,1813
1038,30,24,1,1813
1039,30,91,2,1813
1040,30,50,1,1813
1041,30,25,1,1813
1042,30,37,1,1813
1043,30,4,1,1813
1044,24,82,1,1813
1045,24,70,1,1813
1046,22,39,1,1813
1047,22,21,1,1813
1048,20,30,1,1813
1049,20,69,1,1813
1050,20,96,1,1813
1051,20,6,1,1813
1052,21,28,1,1813
1053,21,16,1,1813
1054,100,85,1,1813
1055,100,14,1,1813
1056,13,41,1,1813
1057,16,74,1,1813
1058,16,73,1,1813
1059,16,7,1,1813
1060,16,40,1,1813
1061,35,64,1,1813
1062,35,71,1,1813
1063,35,84,1,1813
1064,35,86,1,1813
1065,35,33,1,1813
1066,35,3,1,1813
1067,35,89,1,1813
1068,35,69,1,1813
1069,35,25,1,1813
1070,35,14,1,1813
1071,35,28,1,1813
1072,11,76,1,1813
1073,11,14,1,1813
1074,49,26,1,1813
1075,49,4,1,1813
1076,49,83,1,1813
1077,49,8,1,1813
1078,19,35,1,1813
1079,19,6,2,1813
1080,19,93,1,1813
1081,12,52,1,1813
1082,12,79,1,1813
1083,12,7,1,1813
1084,5,41,1,1813
1085,0,63,1,1813
1086,18,7,2,1813
1087,18,46,2,1813
