nokta_no,x,y,count,sezon_dakikasi
430,40,19,1,2031
431,40,37,1,2031
432,40,27,1,2031
433,40,15,1,2031
434,40,18,1,2031
435,40,9,1,2031
436,40,67,1,2031
437,40,10,1,2031
438,40,6,1,2031
439,40,29,1,2031
440,40,24,1,2031
441,40,31,1,2031
442,5,10,1,2031
443,5,41,1,2031
444,5,60,1,2031
445,5,43,1,2031
446,5,58,1,2031
447,5,25,1,2031
448,5,28,1,2031
449,5,36,1,2031
450,5,56,1,2031
451,5,13,2,2031
452,55,24,1,2031
453,55,83,1,2031
454,55,95,1,2031
455,55,80,1,2031
456,55,34,2,2031
457,55,89,1,2031
458,55,66,1,2031
459,55,92,1,2031
460,55,77,1,2031
461,55,71,1,2031
462,55,63,1,2031
463,55,16,2,2031
464,55,33,1,2031
465,55,88,1,2031
466,55,28,1,2031
467,55,10,3,2031
468,55,70,1,2031
469,55,72,1,2031
470,55,39,1,2031
471,55,3,1,2031
472,55,4,1,2031
473,55,2,1,2031
474,55,29,1,2031
475,55,31,1,2031
476,55,13,1,2031
477,15,73,1,2031
478,15,84,1,2031
479,15,42,1,2031
480,15,28,1,2031
481,15,44,1,2031
482,15,49,1,2031
483,15,6,1,2031
484,31,83,1,2031
485,31,46,1,2031
486,31,41,1,2031
487,31,49,2,2031
488,31,10,2,2031
489,31,54,1,2031
490,31,48,1,2031
491,31,69,1,2031
492,31,55,2,2031
493,31,70,1,2031
494,31,93,1,2031
495,31,80,3,2031
496,31,21,2,2031
497,31,35,1,2031
498,31,27,1,2031
499,31,66,2,2031
500,31,53,1,2031
501,31,86,2,2031
502,31,63,1,2031
503,31,94,1,2031
504,31,89,1,2031
505,31,78,1,2031
506,31,47,1,2031
507,31,22,1,2031
508,31,12,1,2031
509,34,69,2,2031
510,34,34,2,2031
511,34,79,1,2031
512,34,60,1,2031
513,34,31,2,2031
514,34,23,1,2031
515,34,61,1,2031
516,34,68,1,2031
517,34,62,1,2031
518,34,73,2,2031
519,34,93,1,2031
520,34,5,1,2031
521,34,66,1,2031
522,34,65,1,2031
523,34,100,1,2031
524,34,81,1,2031
525,34,94,2,2031
526,34,86,2,2031
527,34,83,2,2031
528,34,11,1,2031
529,34,17,1,2031
530,34,74,1,2031
531,34,6,1,2031
532,34,2,1,2031
533,34,43,1,2031
534,34,39,1,2031
535,34,10,1,2031
536,59,72,1,2031
537,59,85,2,2031
538,59,82,1,2031
539,59,92,2,2031
540,59,78,1,2031
541,59,75,1,2031
542,59,86,1,2031
543,59,39,1,2031
544,59,36,1,2031
545,59,63,1,2031
546,59,90,1,2031
547,59,0,1,2031
548,59,9,1,2031
549,59,18,1,2031
550,59,17,1,2031
551,64,81,1,2031
552,64,82,1,2031
553,64,59,1,2031
554,64,68,1,2031
555,64,63,1,2031
556,64,6,1,2031
557,64,37,1,2031
558,64,0,2,2031
559,64,19,1,2031
560,64,9,1,2031
561,64,20,1,2031
562,64,24,1,2031
563,64,16,1,2031
564,32,71,1,2031
565,32,66,2,2031
566,32,77,1,2031
567,32,84,3,2031
568,32,51,1,2031
569,32,50,1,2031
570,32,23,1,2031
571,32,30,1,2031
572,32,63,2,2031
573,32,62,1,2031
574,32,48,1,2031
575,32,75,1,2031
576,32,4,1,2031
577,32,19,1,2031
578,32,92,1,2031
579,32,7,1,2031
580,32,61,1,2031
581,32,91,2,2031
582,32,56,1,2031
583,32,69,1,2031
584,32,94,1,2031
585,32,12,1,2031
586,32,52,1,2031
587,32,8,1,2031
588,32,25,1,2031
589,32,0,2,2031
590,32,27,1,2031
591,32,11,1,2031
592,32,2,1,2031
593,36,87,3,2031
594,36,38,1,2031
595,36,59,1,2031
596,36,51,1,2031
597,36,57,1,2031
598,36,50,1,2031
599,36,61,1,2031
600,36,30,2,2031
601,36,3,1,2031
602,36,44,1,2031
603,36,91,2,2031
604,36,63,1,2031
605,36,75,2,2031
606,36,67,1,2031
607,36,83,1,2031
608,36,69,1,2031
609,36,78,1,2031
610,36,64,1,2031
611,36,34,1,2031
612,36,71,1,2031
613,36,16,2,2031
614,36,7,1,2031
615,36,11,1,2031
616,36,0,1,2031
617,36,13,1,2031
618,36,17,1,2031
619,57,92,1,2031
620,57,85,1,2031
621,57,76,1,2031
622,57,38,1,2031
623,57,67,1,2031
624,57,79,1,2031
625,57,29,1,2031
626,57,86,1,2031
627,57,11,2,2031
628,57,14,2,2031
629,57,31,1,2031
630,33,61,1,2031
631,33,71,1,2031
632,33,87,1,2031
633,33,54,2,2031
634,33,67,1,2031
635,33,77,1,2031
636,33,65,1,2031
637,33,75,1,2031
638,33,69,1,2031
639,33,56,1,2031
640,33,53,2,2031
641,33,79,1,2031
642,33,35,2,2031
643,33,34,2,2031
644,33,17,1,2031
645,33,15,1,2031
646,33,14,3,2031
647,33,19,1,2031
648,33,12,1,2031
649,33,10,1,2031
650,33,23,1,2031
651,33,84,1,2031
652,33,68,1,2031
653,33,0,1,2031
654,33,83,1,2031
655,33,25,1,2031
656,33,7,1,2031
657,54,89,1,2031
658,54,68,1,2031
659,54,67,1,2031
660,54,45,1,2031
661,54,93,1,2031
662,54,72,1,2031
663,54,90,1,2031
664,54,12,1,2031
665,54,35,1,2031
666,54,13,1,2031
667,54,51,1,2031
668,54,86,1,2031
669,54,73,1,2031
670,54,85,1,2031
671,54,23,1,2031
672,54,11,1,2031
673,54,92,1,2031
674,54,10,2,2031
675,54,33,1,2031
676,54,20,1,2031
677,54,8,2,2031
678,54,18,1,2031
679,54,32,1,2031
680,48,86,1,2031
681,48,89,1,2031
682,48,75,2,2031
683,48,13,1,2031
684,48,52,1,2031
685,48,83,1,2031
686,48,0,1,2031
687,48,25,1,2031
688,48,12,1,2031
689,48,3,1,2031
690,10,67,1,2031
691,10,62,2,2031
692,10,49,1,2031
693,10,33,1,2031
694,10,17,1,2031
695,10,43,1,2031
696,10,51,1,2031
697,10,54,1,2031
698,10,48,1,2031
699,10,0,1,2031
700,10,42,1,2031
701,10,10,2,2031
702,10,27,1,2031
703,51,67,1,2031
704,51,86,1,2031
705,51,51,1,2031
706,51,27,1,2031
707,51,44,1,2031
708,51,56,1,2031
709,51,75,1,2031
710,51,98,1,2031
711,51,10,1,2031
712,51,37,1,2031
713,38,64,1,2031
714,38,47,1,2031
715,38,62,1,2031
716,38,73,1,2031
717,38,8,1,2031
718,38,28,1,2031
719,38,68,3,2031
720,38,88,1,2031
721,38,83,1,2031
722,38,76,1,2031
723,38,58,1,2031
724,38,82,1,2031
725,38,95,1,2031
726,38,79,1,2031
727,38,4,1,2031
728,38,16,2,2031
729,38,0,1,2031
730,38,19,1,2031
731,38,13,1,2031
732,38,30,1,2031
733,94,86,1,2031
734,9,87,3,2031
735,9,61,1,2031
736,9,63,1,2031
737,9,53,1,2031
738,9,41,2,2031
739,9,19,1,2031
740,9,42,1,2031
741,9,35,1,2031
742,9,71,1,2031
743,9,58,1,2031
744,9,50,1,2031
745,9,37,1,2031
746,9,54,1,2031
747,9,62,1,2031
748,9,64,1,2031
749,9,79,1,2031
750,9,89,1,2031
751,9,59,1,2031
752,9,47,1,2031
753,9,36,1,2031
754,9,27,1,2031
755,9,34,1,2031
756,9,49,1,2031
757,9,38,1,2031
758,3,66,1,2031
759,3,89,2,2031
760,3,87,1,2031
761,3,53,1,2031
762,3,62,1,2031
763,3,72,1,2031
764,3,16,1,2031
765,3,6,1,2031
766,3,67,1,2031
767,3,68,1,2031
768,3,52,1,2031
769,3,29,1,2031
770,3,23,1,2031
771,12,89,2,2031
772,12,96,1,2031
773,12,65,1,2031
774,12,46,1,2031
775,12,2,1,2031
776,12,35,1,2031
777,12,73,1,2031
778,12,57,2,2031
779,12,87,1,2031
780,12,55,1,2031
781,12,58,1,2031
782,12,94,1,2031
783,12,51,1,2031
784,12,39,1,2031
785,12,54,2,2031
786,12,31,1,2031
787,12,53,1,2031
788,12,3,1,2031
789,12,22,1,2031
790,12,15,1,2031
791,12,43,1,2031
792,26,96,2,2031
793,26,50,1,2031
794,26,52,1,2031
795,26,75,2,2031
796,26,78,1,2031
797,26,71,2,2031
798,26,55,1,2031
799,26,84,1,2031
800,26,83,1,2031
801,26,15,1,2031
802,26,17,2,2031
803,26,19,1,2031
804,26,45,1,2031
805,26,89,1,2031
806,26,67,1,2031
807,26,66,1,2031
808,26,62,1,2031
809,26,82,2,2031
810,26,18,1,2031
811,26,85,1,2031
812,26,58,1,2031
813,26,28,1,2031
814,26,14,1,2031
815,26,7,1,2031
816,21,96,1,2031
817,21,94,1,2031
818,21,90,3,2031
819,21,33,1,2031
820,21,38,2,2031
821,21,79,1,2031
822,21,75,1,2031
823,21,65,1,2031
824,21,66,1,2031
825,21,26,1,2031
826,21,77,1,2031
827,21,92,1,2031
828,21,84,1,2031
829,21,10,1,2031
830,21,34,1,2031
831,91,48,1,2031
832,91,51,1,2031
833,91,52,2,2031
834,91,46,1,2031
835,91,47,3,2031
836,18,44,1,2031
837,18,96,1,2031
838,18,85,1,2031
839,18,19,1,2031
840,18,69,1,2031
841,18,94,1,2031
842,18,72,1,2031
843,27,33,1,2031
844,27,62,1,2031
845,27,76,3,2031
846,27,95,1,2031
847,27,70,1,2031
848,27,96,2,2031
849,27,78,2,2031
850,27,6,1,2031
851,27,74,2,2031
852,27,51,1,2031
853,27,49,2,2031
854,27,46,1,2031
855,27,40,1,2031
856,27,84,2,2031
857,27,58,1,2031
858,27,52,1,2031
859,27,75,1,2031
860,27,82,1,2031
861,27,61,1,2031
862,27,25,1,2031
863,27,41,1,2031
864,27,27,2,2031
865,27,80,2,2031
866,27,34,1,2031
867,27,90,1,2031
868,27,63,2,2031
869,27,15,1,2031
870,27,12,1,2031
871,27,87,1,2031
872,27,45,1,2031
873,27,18,1,2031
874,27,42,1,2031
875,27,43,1,2031
876,63,86,1,2031
877,63,35,1,2031
878,63,77,1,2031
879,63,8,1,2031
880,63,90,2,2031
881,63,45,1,2031
882,52,82,1,2031
883,52,66,1,2031
884,52,60,2,2031
885,52,51,1,2031
886,52,88,1,2031
887,52,40,1,2031
888,52,15,1,2031
889,52,24,1,2031
890,52,76,1,2031
891,52,67,1,2031
892,52,74,1,2031
893,52,9,1,2031
894,52,11,1,2031
895,52,29,1,2031
896,52,10,1,2031
897,52,25,1,2031
898,0,88,1,2031
899,0,60,1,2031
900,61,96,2,2031
901,61,54,1,2031
902,61,58,1,2031
903,61,59,1,2031
904,61,11,1,2031
905,61,19,1,2031
906,61,87,1,2031
907,61,91,1,2031
908,61,16,1,2031
909,61,14,1,2031
910,7,61,1,2031
911,7,90,1,2031
912,7,54,3,2031
913,7,42,1,2031
914,7,51,1,2031
915,7,62,1,2031
916,7,55,1,2031
917,7,68,1,2031
918,7,59,1,2031
919,7,71,1,2031
920,7,4,1,2031
921,7,50,1,2031
922,7,44,1,2031
923,7,11,1,2031
924,7,37,1,2031
925,74,94,1,2031
926,74,53,1,2031
927,74,59,1,2031
928,74,8,1,2031
929,74,4,1,2031
930,93,47,1,2031
931,93,46,1,2031
932,93,58,1,2031
933,88,44,1,2031
934,88,50,1,2031
935,88,49,1,2031
936,42,63,1,2031
937,42,84,1,2031
938,42,19,3,2031
939,42,34,1,2031
940,42,38,1,2031
941,42,27,1,2031
942,42,20,1,2031
943,42,71,2,2031
944,42,80,1,2031
945,42,87,2,2031
946,42,89,1,2031
947,42,3,1,2031
948,42,77,1,2031
949,42,0,1,2031
950,42,8,1,2031
951,42,6,1,2031
952,42,14,1,2031
953,66,94,1,2031
954,66,60,1,2031
955,66,74,1,2031
956,66,52,1,2031
957,66,18,1,2031
958,41,87,1,2031
959,41,92,1,2031
960,41,78,1,2031
961,41,68,1,2031
962,41,77,2,2031
963,41,35,1,2031
964,41,14,1,2031
965,41,31,1,2031
966,41,100,1,2031
967,41,69,1,2031
968,41,24,1,2031
969,41,90,1,2031
970,41,60,1,2031
971,41,0,2,2031
972,41,10,1,2031
973,41,67,1,2031
974,41,27,1,2031
975,41,22,1,2031
976,41,7,1,2031
977,41,15,2,2031
978,45,47,1,2031
979,45,64,1,2031
980,45,56,1,2031
981,45,36,1,2031
982,45,38,1,2031
983,45,17,1,2031
984,45,24,1,2031
985,45,72,1,2031
986,45,93,2,2031
987,45,89,1,2031
988,45,32,2,2031
989,45,82,1,2031
990,45,74,1,2031
991,45,11,1,2031
992,45,52,1,2031
993,45,53,1,2031
994,45,27,1,2031
995,45,10,1,2031
996,83,9,1,2031
997,83,17,1,2031
998,83,82,1,2031
999,58,66,1,2031
1000,58,90,2,2031
1001,58,68,1,2031
1002,58,82,1,2031
1003,58,69,1,2031
1004,58,97,1,2031
1005,58,26,1,2031
1006,58,29,2,2031
1007,58,61,1,2031
1008,58,92,1,2031
1009,58,81,1,2031
1010,58,91,1,2031
1011,58,83,1,2031
1012,58,2,1,2031
1013,58,14,1,2031
1014,58,11,1,2031
1015,58,0,1,2031
1016,58,15,1,2031
1017,58,9,1,2031
1018,62,73,1,2031
1019,62,53,1,2031
1020,62,68,1,2031
1021,62,29,1,2031
1022,62,93,1,2031
1023,62,86,1,2031
1024,62,34,1,2031
1025,62,19,1,2031
1026,62,10,1,2031
1027,62,14,1,2031
1028,62,0,1,2031
1029,62,12,1,2031
1030,81,5,1,2031
1031,29,74,1,2031
1032,29,63,1,2031
1033,29,55,1,2031
1034,29,51,1,2031
1035,29,61,1,2031
1036,29,42,1,2031
1037,29,57,1,2031
1038,29,22,1,2031
1039,29,26,1,2031
1040,29,5,1,2031
1041,29,10,2,2031
1042,29,43,1,2031
1043,29,83,1,2031
1044,29,64,1,2031
1045,29,85,1,2031
1046,29,78,1,2031
1047,29,76,1,2031
1048,29,12,1,2031
1049,29,70,1,2031
1050,29,6,1,2031
1051,29,56,1,2031
1052,29,0,1,2031
1053,29,45,1,2031
1054,29,19,1,2031
1055,29,20,1,2031
1056,70,77,1,2031
1057,70,66,1,2031
1058,70,72,1,2031
1059,70,18,1,2031
1060,70,0,1,2031
1061,70,19,1,2031
1062,70,20,1,2031
1063,65,91,1,2031
1064,65,93,1,2031
1065,65,76,1,2031
1066,65,70,1,2031
1067,65,88,1,2031
1068,65,36,1,2031
1069,65,0,1,2031
1070,65,26,1,2031
1071,65,30,1,2031
1072,90,57,1,2031
1073,90,50,1,2031
1074,90,44,1,2031
1075,90,37,1,2031
1076,90,41,1,2031
1077,90,29,1,2031
1078,90,54,1,2031
1079,16,64,1,2031
1080,16,60,1,2031
1081,16,32,1,2031
1082,16,45,1,2031
1083,16,47,1,2031
1084,16,17,1,2031
1085,16,9,1,2031
1086,60,57,1,2031
1087,60,88,2,2031
1088,60,77,1,2031
1089,60,7,1,2031
1090,60,17,1,2031
1091,60,91,1,2031
1092,60,90,1,2031
1093,60,93,1,2031
1094,60,79,1,2031
1095,60,0,1,2031
1096,60,31,1,2031
1097,60,25,1,2031
1098,56,63,1,2031
1099,56,77,1,2031
1100,56,73,1,2031
1101,56,74,1,2031
1102,56,91,1,2031
1103,56,17,1,2031
1104,56,8,1,2031
1105,56,93,1,2031
1106,56,65,1,2031
1107,56,96,1,2031
1108,56,27,1,2031
1109,56,23,1,2031
1110,56,85,1,2031
1111,56,2,1,2031
1112,56,0,1,2031
1113,56,14,1,2031
1114,56,30,1,2031
1115,56,49,1,2031
1116,56,22,1,2031
1117,4,40,1,2031
1118,4,56,1,2031
1119,4,55,2,2031
1120,4,57,1,2031
1121,4,64,1,2031
1122,4,17,1,2031
1123,4,73,2,2031
1124,4,71,1,2031
1125,4,0,1,2031
1126,50,67,1,2031
1127,50,91,1,2031
1128,50,68,1,2031
1129,50,86,1,2031
1130,50,16,1,2031
1131,50,7,1,2031
1132,2,56,1,2031
1133,2,13,2,2031
1134,2,32,1,2031
1135,2,69,1,2031
1136,2,95,2,2031
1137,2,30,1,2031
1138,2,19,1,2031
1139,89,52,1,2031
1140,98,28,1,2031
1141,98,25,1,2031
1142,100,28,1,2031
1143,71,77,1,2031
1144,71,47,1,2031
1145,71,64,1,2031
1146,71,10,1,2031
1147,69,72,1,2031
1148,69,51,1,2031
1149,69,19,1,2031
1150,69,42,1,2031
1151,69,22,1,2031
1152,69,10,2,2031
1153,69,24,1,2031
1154,69,8,1,2031
1155,69,6,1,2031
1156,6,47,2,2031
1157,6,67,1,2031
1158,6,40,1,2031
1159,6,69,1,2031
1160,6,44,1,2031
1161,6,18,1,2031
1162,6,51,1,2031
1163,6,10,1,2031
1164,6,64,1,2031
1165,68,71,1,2031
1166,68,96,1,2031
1167,68,66,1,2031
1168,96,57,1,2031
1169,96,65,1,2031
1170,49,35,1,2031
1171,49,66,1,2031
1172,49,20,1,2031
1173,49,18,1,2031
1174,97,41,1,2031
1175,97,22,1,2031
1176,76,19,1,2031
1177,76,0,1,2031
1178,73,56,1,2031
1179,73,95,1,2031
1180,73,24,1,2031
1181,78,54,1,2031
1182,78,9,1,2031
1183,77,85,1,2031
1184,77,10,1,2031
1185,92,54,1,2031
1186,72,84,1,2031
1187,72,96,1,2031
1188,72,47,1,2031
1189,72,9,1,2031
1190,72,0,1,2031
1191,1,49,1,2031
1192,1,47,1,2031
1193,1,48,1,2031
1194,1,14,1,2031
1195,85,39,1,2031
1196,84,93,1,2031
1197,84,92,1,2031
1198,87,15,1,2031
1199,87,56,1,2031
1200,87,52,1,2031
1201,95,21,1,2031
