nokta_no,x,y,count,sezon_dakikasi
241,71,95,1,1652
242,71,82,1,1652
243,71,69,1,1652
244,71,74,1,1652
245,71,76,1,1652
246,71,18,1,1652
247,71,33,1,1652
248,71,80,1,1652
249,71,14,1,1652
250,97,60,1,1652
251,97,73,1,1652
252,97,89,1,1652
253,97,55,1,1652
254,97,26,1,1652
255,97,28,1,1652
256,97,75,1,1652
257,43,74,1,1652
258,43,89,1,1652
259,43,38,1,1652
260,43,87,1,1652
261,43,69,1,1652
262,43,67,1,1652
263,43,46,1,1652
264,43,92,1,1652
265,43,72,1,1652
266,43,70,1,1652
267,43,90,1,1652
268,43,78,1,1652
269,64,56,1,1652
270,64,42,1,1652
271,64,93,1,1652
272,64,65,2,1652
273,64,50,2,1652
274,64,84,1,1652
275,64,69,2,1652
276,64,33,1,1652
277,64,23,2,1652
278,64,87,1,1652
279,64,74,2,1652
280,64,67,1,1652
281,64,44,1,1652
282,64,46,1,1652
283,64,28,1,1652
284,64,57,1,1652
285,64,90,1,1652
286,64,92,1,1652
287,64,53,1,1652
288,64,88,1,1652
289,64,31,1,1652
290,70,57,2,1652
291,70,88,1,1652
292,70,84,5,1652
293,70,82,1,1652
294,70,83,1,1652
295,70,78,1,1652
296,70,74,1,1652
297,70,93,2,1652
298,70,16,1,1652
299,70,81,4,1652
300,70,29,2,1652
301,70,32,2,1652
302,70,35,1,1652
303,70,6,1,1652
304,70,27,1,1652
305,70,89,1,1652
306,70,38,1,1652
307,70,65,1,1652
308,70,87,1,1652
309,70,80,1,1652
310,70,60,1,1652
311,70,91,1,1652
312,78,72,2,1652
313,78,61,1,1652
314,78,88,1,1652
315,78,25,1,1652
316,78,71,1,1652
317,78,58,1,1652
318,78,8,1,1652
319,78,87,1,1652
320,78,75,1,1652
321,78,35,1,1652
322,78,54,1,1652
323,78,63,1,1652
324,78,57,1,1652
325,78,23,1,1652
326,78,66,1,1652
327,55,52,1,1652
328,55,58,2,1652
329,55,91,1,1652
330,55,60,1,1652
331,55,73,3,1652
332,55,30,1,1652
333,55,66,1,1652
334,55,75,2,1652
335,55,11,1,1652
336,55,34,1,1652
337,55,33,1,1652
338,55,64,1,1652
339,55,62,1,1652
340,55,88,1,1652
341,69,91,1,1652
342,69,95,1,1652
343,69,13,2,1652
344,69,56,1,1652
345,69,24,1,1652
346,69,82,1,1652
347,69,72,1,1652
348,69,88,1,1652
349,69,44,1,1652
350,69,74,2,1652
351,69,87,1,1652
352,69,75,1,1652
353,69,83,1,1652
354,69,68,1,1652
355,69,32,1,1652
356,69,36,1,1652
357,69,20,1,1652
358,53,72,1,1652
359,53,96,2,1652
360,53,42,1,1652
361,53,87,1,1652
362,53,80,1,1652
363,53,95,1,1652
364,53,83,1,1652
365,53,55,1,1652
366,53,45,2,1652
367,53,40,2,1652
368,53,56,2,1652
369,53,12,1,1652
370,53,50,1,1652
371,53,78,1,1652
372,68,55,1,1652
373,68,56,1,1652
374,68,96,1,1652
375,68,91,2,1652
376,68,90,1,1652
377,68,47,1,1652
378,68,7,1,1652
379,68,18,1,1652
380,68,81,1,1652
381,68,82,1,1652
382,68,48,1,1652
383,68,94,1,1652
384,68,95,1,1652
385,68,12,1,1652
386,68,77,1,1652
387,68,38,1,1652
388,68,59,1,1652
389,68,92,1,1652
390,68,43,1,1652
391,68,51,1,1652
392,68,86,1,1652
393,65,41,1,1652
394,65,96,1,1652
395,65,75,1,1652
396,65,88,1,1652
397,65,72,2,1652
398,65,92,1,1652
399,65,76,2,1652
400,65,70,1,1652
401,65,71,1,1652
402,65,86,1,1652
403,65,64,1,1652
404,65,9,1,1652
405,65,32,1,1652
406,65,61,1,1652
407,74,93,1,1652
408,74,22,1,1652
409,74,96,3,1652
410,74,4,1,1652
411,74,89,1,1652
412,74,17,1,1652
413,74,66,1,1652
414,74,18,1,1652
415,74,0,1,1652
416,74,24,1,1652
417,74,78,1,1652
418,74,90,1,1652
419,74,50,1,1652
420,74,81,1,1652
421,74,62,1,1652
422,74,16,1,1652
423,74,29,1,1652
424,74,34,1,1652
425,51,96,1,1652
426,51,95,2,1652
427,51,64,1,1652
428,51,85,1,1652
429,67,92,2,1652
430,67,95,1,1652
431,67,85,1,1652
432,67,81,1,1652
433,67,87,1,1652
434,67,75,2,1652
435,67,28,1,1652
436,67,70,1,1652
437,67,78,1,1652
438,67,83,2,1652
439,67,55,1,1652
440,67,37,1,1652
441,67,91,1,1652
442,67,24,2,1652
443,67,45,1,1652
444,24,85,1,1652
445,24,93,1,1652
446,24,91,1,1652
447,24,10,1,1652
448,24,70,1,1652
449,29,79,1,1652
450,29,96,1,1652
451,29,50,1,1652
452,29,84,1,1652
453,29,94,1,1652
454,29,43,1,1652
455,29,72,2,1652
456,29,59,2,1652
457,29,31,1,1652
458,29,85,2,1652
459,29,86,1,1652
460,52,38,1,1652
461,52,80,1,1652
462,52,73,1,1652
463,52,69,2,1652
464,52,75,1,1652
465,52,29,1,1652
466,52,84,1,1652
467,52,71,1,1652
468,52,7,1,1652
469,52,31,1,1652
470,52,68,1,1652
471,52,88,1,1652
472,87,86,1,1652
473,87,95,1,1652
474,87,96,1,1652
475,87,56,1,1652
476,87,75,1,1652
477,87,61,1,1652
478,87,82,1,1652
479,87,87,1,1652
480,87,13,2,1652
481,87,21,1,1652
482,38,51,1,1652
483,38,94,1,1652
484,38,54,1,1652
485,38,30,2,1652
486,38,98,1,1652
487,38,29,1,1652
488,38,70,1,1652
489,38,50,1,1652
490,38,92,2,1652
491,38,95,1,1652
492,38,69,1,1652
493,38,78,1,1652
494,38,83,2,1652
495,38,87,1,1652
496,38,96,1,1652
497,38,85,1,1652
498,38,40,1,1652
499,44,32,1,1652
500,44,79,3,1652
501,44,58,1,1652
502,44,72,3,1652
503,44,42,1,1652
504,44,45,1,1652
505,44,87,1,1652
506,44,56,1,1652
507,44,96,1,1652
508,44,55,1,1652
509,44,60,1,1652
510,44,29,1,1652
511,44,76,1,1652
512,44,54,1,1652
513,44,41,1,1652
514,44,49,1,1652
515,44,84,1,1652
516,44,70,1,1652
517,44,82,1,1652
518,45,56,1,1652
519,45,92,2,1652
520,45,83,1,1652
521,45,30,1,1652
522,45,29,1,1652
523,45,57,2,1652
524,45,42,2,1652
525,45,48,1,1652
526,45,96,2,1652
527,45,58,1,1652
528,45,64,1,1652
529,45,34,1,1652
530,45,20,1,1652
531,45,8,1,1652
532,45,69,1,1652
533,45,91,1,1652
534,45,49,1,1652
535,45,51,1,1652
536,45,43,1,1652
537,45,32,1,1652
538,92,86,1,1652
539,92,92,2,1652
540,92,84,2,1652
541,92,4,1,1652
542,92,73,1,1652
543,96,93,1,1652
544,96,13,1,1652
545,96,35,1,1652
546,96,82,1,1652
547,96,32,1,1652
548,96,15,1,1652
549,96,81,1,1652
550,96,24,1,1652
551,90,88,2,1652
552,90,70,1,1652
553,90,87,1,1652
554,90,94,1,1652
555,90,30,1,1652
556,90,46,1,1652
557,90,43,1,1652
558,90,45,1,1652
559,47,90,1,1652
560,47,94,1,1652
561,47,95,1,1652
562,47,34,1,1652
563,47,42,1,1652
564,47,59,2,1652
565,47,64,1,1652
566,47,72,1,1652
567,47,27,1,1652
568,47,47,1,1652
569,47,49,1,1652
570,47,61,1,1652
571,49,49,1,1652
572,49,55,1,1652
573,49,50,3,1652
574,49,75,1,1652
575,49,96,1,1652
576,49,76,1,1652
577,14,75,1,1652
578,14,90,1,1652
579,14,77,1,1652
580,46,84,3,1652
581,46,95,1,1652
582,46,83,1,1652
583,46,63,1,1652
584,46,78,1,1652
585,46,50,1,1652
586,46,92,1,1652
587,46,53,1,1652
588,46,24,1,1652
589,46,75,2,1652
590,46,73,1,1652
591,46,71,1,1652
592,46,76,1,1652
593,46,31,1,1652
594,58,86,1,1652
595,58,87,1,1652
596,58,93,2,1652
597,58,54,1,1652
598,58,11,1,1652
599,58,66,1,1652
600,58,28,1,1652
601,58,90,1,1652
602,58,26,1,1652
603,58,76,1,1652
604,58,42,1,1652
605,22,72,1,1652
606,22,83,1,1652
607,22,62,1,1652
608,22,56,1,1652
609,76,82,1,1652
610,76,92,2,1652
611,76,84,1,1652
612,76,68,1,1652
613,76,96,3,1652
614,76,95,1,1652
615,76,94,1,1652
616,76,85,1,1652
617,76,97,1,1652
618,76,91,1,1652
619,76,43,1,1652
620,76,83,1,1652
621,76,64,1,1652
622,76,13,1,1652
623,76,73,2,1652
624,76,87,1,1652
625,76,65,1,1652
626,76,74,1,1652
627,56,90,2,1652
628,56,16,1,1652
629,56,69,2,1652
630,56,82,1,1652
631,56,86,1,1652
632,56,89,1,1652
633,56,76,1,1652
634,56,68,1,1652
635,56,66,2,1652
636,56,11,1,1652
637,56,74,2,1652
638,56,93,1,1652
639,56,3,1,1652
640,56,65,1,1652
641,56,83,1,1652
642,36,77,1,1652
643,36,59,1,1652
644,36,28,1,1652
645,36,57,2,1652
646,36,95,1,1652
647,36,62,1,1652
648,36,58,1,1652
649,36,38,3,1652
650,36,64,2,1652
651,36,66,1,1652
652,36,78,1,1652
653,36,97,1,1652
654,36,41,2,1652
655,36,70,2,1652
656,36,71,1,1652
657,36,33,1,1652
658,36,93,1,1652
659,33,81,1,1652
660,33,90,1,1652
661,33,94,1,1652
662,33,77,1,1652
663,33,83,1,1652
664,33,56,1,1652
665,33,62,1,1652
666,33,58,1,1652
667,33,51,1,1652
668,33,66,1,1652
669,33,29,1,1652
670,33,71,1,1652
671,33,78,1,1652
672,93,80,1,1652
673,93,94,1,1652
674,93,46,1,1652
675,93,92,1,1652
676,93,84,1,1652
677,93,10,2,1652
678,100,77,1,1652
679,82,87,1,1652
680,82,60,1,1652
681,82,9,1,1652
682,82,0,1,1652
683,82,85,1,1652
684,60,92,1,1652
685,60,84,1,1652
686,60,98,1,1652
687,60,83,1,1652
688,60,89,3,1652
689,60,74,1,1652
690,60,90,1,1652
691,60,88,1,1652
692,60,38,1,1652
693,60,76,1,1652
694,83,95,1,1652
695,83,40,1,1652
696,83,38,1,1652
697,80,85,1,1652
698,80,73,1,1652
699,80,67,1,1652
700,80,90,1,1652
701,80,66,1,1652
702,80,75,1,1652
703,80,96,1,1652
704,80,92,1,1652
705,80,94,1,1652
706,80,35,1,1652
707,31,65,1,1652
708,31,51,1,1652
709,31,76,2,1652
710,31,75,1,1652
711,31,61,1,1652
712,31,62,1,1652
713,31,58,1,1652
714,31,74,1,1652
715,31,37,1,1652
716,31,31,1,1652
717,31,25,1,1652
718,31,15,1,1652
719,31,39,1,1652
720,37,90,1,1652
721,37,72,1,1652
722,37,68,2,1652
723,37,65,1,1652
724,37,75,1,1652
725,37,95,1,1652
726,37,94,1,1652
727,37,27,1,1652
728,37,71,1,1652
729,37,42,2,1652
730,37,67,1,1652
731,39,93,1,1652
732,39,72,3,1652
733,39,71,2,1652
734,39,96,2,1652
735,39,95,1,1652
736,39,50,1,1652
737,39,73,1,1652
738,39,36,1,1652
739,39,56,1,1652
740,39,66,1,1652
741,54,93,2,1652
742,54,84,1,1652
743,54,66,1,1652
744,54,92,3,1652
745,54,78,1,1652
746,54,59,1,1652
747,54,56,2,1652
748,54,39,1,1652
749,54,71,2,1652
750,54,94,1,1652
751,54,63,1,1652
752,54,80,1,1652
753,54,44,1,1652
754,54,88,1,1652
755,54,65,1,1652
756,54,33,1,1652
757,61,91,1,1652
758,61,70,2,1652
759,61,32,1,1652
760,61,92,1,1652
761,61,64,1,1652
762,61,66,1,1652
763,61,69,1,1652
764,61,88,2,1652
765,61,63,1,1652
766,61,94,1,1652
767,61,22,1,1652
768,61,17,1,1652
769,61,89,1,1652
770,61,68,1,1652
771,61,60,1,1652
772,61,81,1,1652
773,26,61,1,1652
774,26,46,1,1652
775,26,58,1,1652
776,26,73,1,1652
777,73,69,2,1652
778,73,9,1,1652
779,73,27,1,1652
780,73,81,1,1652
781,73,83,1,1652
782,73,46,1,1652
783,73,86,1,1652
784,73,38,1,1652
785,73,63,2,1652
786,73,17,1,1652
787,73,41,1,1652
788,73,58,1,1652
789,73,28,1,1652
790,73,90,1,1652
791,73,31,1,1652
792,73,22,1,1652
793,73,77,1,1652
794,73,82,1,1652
795,77,59,1,1652
796,77,28,2,1652
797,77,96,1,1652
798,77,89,1,1652
799,77,7,2,1652
800,77,77,1,1652
801,77,74,1,1652
802,77,80,1,1652
803,77,45,1,1652
804,77,67,1,1652
805,77,83,1,1652
806,77,51,1,1652
807,77,9,1,1652
808,77,33,1,1652
809,77,93,1,1652
810,28,47,1,1652
811,28,94,1,1652
812,28,97,1,1652
813,28,88,1,1652
814,28,53,1,1652
815,28,32,1,1652
816,28,75,1,1652
817,40,74,1,1652
818,40,94,2,1652
819,40,68,1,1652
820,40,95,1,1652
821,40,22,1,1652
822,40,81,1,1652
823,40,75,2,1652
824,40,44,2,1652
825,40,69,1,1652
826,40,33,1,1652
827,40,79,1,1652
828,40,90,1,1652
829,40,8,1,1652
830,40,36,1,1652
831,34,85,2,1652
832,34,39,1,1652
833,34,86,1,1652
834,34,38,1,1652
835,34,82,1,1652
836,34,63,1,1652
837,34,58,1,1652
838,34,34,1,1652
839,34,92,2,1652
840,34,87,1,1652
841,34,64,1,1652
842,34,13,1,1652
843,34,65,1,1652
844,34,45,1,1652
845,34,77,1,1652
846,32,95,1,1652
847,32,67,2,1652
848,32,87,1,1652
849,32,53,1,1652
850,32,89,1,1652
851,32,82,1,1652
852,32,85,1,1652
853,81,86,1,1652
854,81,20,1,1652
855,81,85,1,1652
856,81,40,1,1652
857,81,47,1,1652
858,81,5,1,1652
859,81,83,1,1652
860,81,61,1,1652
861,81,51,1,1652
862,81,33,1,1652
863,89,89,1,1652
864,89,83,1,1652
865,89,32,1,1652
866,89,56,1,1652
867,89,92,1,1652
868,89,66,1,1652
869,89,65,2,1652
870,89,44,1,1652
871,30,60,1,1652
872,30,52,1,1652
873,30,38,1,1652
874,30,81,1,1652
875,25,74,1,1652
876,25,47,1,1652
877,25,82,1,1652
878,25,81,1,1652
879,25,89,1,1652
880,25,60,2,1652
881,25,95,1,1652
882,25,90,1,1652
883,25,67,1,1652
884,15,39,1,1652
885,84,92,1,1652
886,84,68,1,1652
887,84,85,2,1652
888,84,66,1,1652
889,84,9,1,1652
890,84,56,1,1652
891,84,7,1,1652
892,84,47,1,1652
893,84,83,1,1652
894,27,71,1,1652
895,27,89,1,1652
896,27,62,1,1652
897,27,61,1,1652
898,27,82,1,1652
899,27,10,1,1652
900,27,70,2,1652
901,91,55,1,1652
902,91,31,1,1652
903,91,84,1,1652
904,86,53,1,1652
905,86,55,2,1652
906,86,91,1,1652
907,86,84,1,1652
908,86,46,1,1652
909,86,38,1,1652
910,86,9,1,1652
911,10,94,1,1652
912,4,94,1,1652
913,94,84,1,1652
914,94,85,1,1652
915,94,76,1,1652
916,94,9,1,1652
917,17,97,1,1652
918,17,8,1,1652
919,20,64,1,1652
920,20,85,1,1652
921,50,50,12,1652
922,50,49,2,1652
923,50,97,1,1652
924,50,58,1,1652
925,95,54,1,1652
926,95,76,1,1652
927,21,86,1,1652
928,21,58,1,1652
929,19,56,1,1652
930,23,90,2,1652
931,23,70,1,1652
932,23,93,1,1652
933,6,91,1,1652
934,2,92,1,1652
935,98,50,1,1652
