nokta_no,x,y,count,sezon_dakikasi
294,44,11,1,1138
295,44,12,1,1138
296,44,4,1,1138
297,44,93,1,1138
298,44,95,1,1138
299,44,67,3,1138
300,44,15,1,1138
301,44,0,1,1138
302,44,16,1,1138
303,44,6,1,1138
304,44,92,1,1138
305,44,86,1,1138
306,44,89,1,1138
307,44,37,1,1138
308,44,9,1,1138
309,74,25,1,1138
310,74,95,1,1138
311,74,86,1,1138
312,74,90,1,1138
313,74,7,3,1138
314,74,11,1,1138
315,74,27,1,1138
316,74,92,2,1138
317,74,87,1,1138
318,74,55,1,1138
319,74,69,1,1138
320,74,6,1,1138
321,66,13,1,1138
322,66,6,2,1138
323,66,15,1,1138
324,66,84,1,1138
325,66,95,1,1138
326,66,89,1,1138
327,66,79,1,1138
328,66,86,2,1138
329,66,4,1,1138
330,66,37,2,1138
331,66,81,1,1138
332,66,93,1,1138
333,66,23,1,1138
334,57,7,1,1138
335,57,76,1,1138
336,57,92,2,1138
337,57,5,2,1138
338,57,73,1,1138
339,57,93,2,1138
340,57,10,2,1138
341,57,91,1,1138
342,57,71,1,1138
343,57,97,1,1138
344,57,100,1,1138
345,45,2,1,1138
346,45,3,1,1138
347,45,36,1,1138
348,45,26,1,1138
349,45,91,1,1138
350,45,93,1,1138
351,45,90,2,1138
352,45,95,2,1138
353,45,94,1,1138
354,45,15,1,1138
355,99,99,12,1138
356,99,0,10,1138
357,99,32,1,1138
358,89,93,2,1138
359,89,86,1,1138
360,89,4,1,1138
361,89,58,1,1138
362,89,10,1,1138
363,89,11,1,1138
364,89,91,1,1138
365,89,70,1,1138
366,89,81,1,1138
367,89,85,1,1138
368,89,87,1,1138
369,89,83,1,1138
370,89,89,1,1138
371,89,78,1,1138
372,76,4,1,1138
373,76,28,1,1138
374,76,59,1,1138
375,76,76,1,1138
376,76,97,1,1138
377,76,11,1,1138
378,76,95,1,1138
379,76,68,1,1138
380,76,96,1,1138
381,76,71,1,1138
382,76,87,1,1138
383,37,14,2,1138
384,37,100,2,1138
385,37,2,1,1138
386,37,88,1,1138
387,37,93,1,1138
388,37,38,1,1138
389,37,84,1,1138
390,37,79,1,1138
391,37,92,1,1138
392,37,64,1,1138
393,72,87,1,1138
394,72,94,1,1138
395,72,4,1,1138
396,72,18,1,1138
397,72,90,1,1138
398,72,100,2,1138
399,72,80,1,1138
400,72,9,1,1138
401,72,12,1,1138
402,72,51,2,1138
403,72,33,1,1138
404,72,13,1,1138
405,72,11,1,1138
406,72,71,1,1138
407,72,89,1,1138
408,72,88,1,1138
409,72,68,1,1138
410,72,56,1,1138
411,72,77,1,1138
412,62,7,1,1138
413,62,93,2,1138
414,62,85,1,1138
415,62,3,1,1138
416,62,5,1,1138
417,62,21,1,1138
418,62,95,1,1138
419,62,60,1,1138
420,62,82,1,1138
421,62,90,1,1138
422,62,9,1,1138
423,77,9,1,1138
424,77,25,1,1138
425,77,81,2,1138
426,77,74,1,1138
427,77,93,1,1138
428,77,10,1,1138
429,77,16,1,1138
430,77,13,1,1138
431,77,92,2,1138
432,77,88,1,1138
433,77,95,1,1138
434,12,47,1,1138
435,12,88,1,1138
436,12,91,1,1138
437,12,17,1,1138
438,15,22,1,1138
439,15,96,1,1138
440,41,6,2,1138
441,41,69,1,1138
442,41,20,1,1138
443,41,82,1,1138
444,41,31,1,1138
445,41,95,1,1138
446,41,5,1,1138
447,41,49,1,1138
448,41,84,1,1138
449,41,92,1,1138
450,41,32,1,1138
451,41,93,1,1138
452,81,7,1,1138
453,81,56,1,1138
454,81,37,1,1138
455,81,62,1,1138
456,81,93,1,1138
457,81,38,1,1138
458,29,24,1,1138
459,29,86,1,1138
460,29,63,1,1138
461,29,89,1,1138
462,29,23,1,1138
463,26,46,1,1138
464,26,67,1,1138
465,26,91,1,1138
466,26,59,2,1138
467,26,79,1,1138
468,26,89,1,1138
469,26,6,1,1138
470,46,89,1,1138
471,46,77,1,1138
472,46,16,1,1138
473,46,19,1,1138
474,46,91,1,1138
475,46,94,1,1138
476,46,80,1,1138
477,46,92,1,1138
478,46,3,1,1138
479,22,96,1,1138
480,22,11,1,1138
481,22,90,1,1138
482,22,88,1,1138
483,33,87,1,1138
484,33,81,1,1138
485,33,100,1,1138
486,33,82,1,1138
487,33,52,2,1138
488,33,93,2,1138
489,33,89,1,1138
490,33,80,1,1138
491,33,83,1,1138
492,33,8,1,1138
493,21,83,1,1138
494,21,93,2,1138
495,21,90,1,1138
496,21,45,1,1138
497,21,6,1,1138
498,21,25,1,1138
499,16,34,1,1138
500,19,70,1,1138
501,19,90,1,1138
502,19,54,1,1138
503,19,55,1,1138
504,19,64,1,1138
505,2,29,1,1138
506,2,78,1,1138
507,85,94,1,1138
508,85,41,1,1138
509,85,9,2,1138
510,85,95,2,1138
511,85,65,1,1138
512,85,88,1,1138
513,85,70,1,1138
514,85,72,1,1138
515,85,89,1,1138
516,85,96,1,1138
517,85,100,1,1138
518,85,86,1,1138
519,85,10,1,1138
520,73,86,1,1138
521,73,83,1,1138
522,73,80,1,1138
523,73,31,1,1138
524,73,4,1,1138
525,73,74,2,1138
526,73,85,1,1138
527,73,76,1,1138
528,73,90,1,1138
529,73,73,1,1138
530,73,52,1,1138
531,73,81,1,1138
532,73,2,1,1138
533,69,79,1,1138
534,69,95,1,1138
535,69,85,1,1138
536,69,96,1,1138
537,69,2,1,1138
538,69,9,1,1138
539,69,62,1,1138
540,69,11,1,1138
541,69,100,1,1138
542,69,86,1,1138
543,69,92,1,1138
544,69,82,1,1138
545,69,77,2,1138
546,69,12,1,1138
547,88,79,1,1138
548,88,39,1,1138
549,88,94,1,1138
550,88,91,1,1138
551,88,18,1,1138
552,88,90,1,1138
553,88,88,1,1138
554,88,59,2,1138
555,88,87,1,1138
556,88,95,1,1138
557,96,89,2,1138
558,96,65,1,1138
559,96,93,1,1138
560,38,85,1,1138
561,38,100,1,1138
562,38,74,1,1138
563,38,46,2,1138
564,38,89,2,1138
565,38,92,1,1138
566,38,86,1,1138
567,38,75,2,1138
568,64,2,1,1138
569,64,6,1,1138
570,64,4,1,1138
571,64,95,1,1138
572,64,93,2,1138
573,64,83,2,1138
574,64,85,1,1138
575,64,25,1,1138
576,64,92,1,1138
577,64,97,1,1138
578,64,89,2,1138
579,64,34,1,1138
580,53,4,1,1138
581,53,93,1,1138
582,53,100,1,1138
583,53,91,1,1138
584,53,92,2,1138
585,53,85,2,1138
586,53,86,1,1138
587,47,4,1,1138
588,47,95,1,1138
589,47,91,1,1138
590,47,26,1,1138
591,47,13,1,1138
592,48,3,1,1138
593,48,16,1,1138
594,48,6,1,1138
595,48,94,1,1138
596,48,78,1,1138
597,48,89,1,1138
598,48,92,1,1138
599,48,84,1,1138
600,35,30,1,1138
601,35,7,1,1138
602,35,13,1,1138
603,35,16,1,1138
604,35,79,1,1138
605,35,95,1,1138
606,35,86,2,1138
607,35,92,1,1138
608,35,91,1,1138
609,35,93,1,1138
610,35,83,1,1138
611,35,69,1,1138
612,92,19,1,1138
613,92,28,1,1138
614,92,66,1,1138
615,92,100,1,1138
616,92,88,1,1138
617,92,83,1,1138
618,92,78,1,1138
619,92,57,1,1138
620,92,9,1,1138
621,92,35,1,1138
622,23,9,1,1138
623,23,79,1,1138
624,23,30,2,1138
625,23,82,1,1138
626,23,77,1,1138
627,91,11,1,1138
628,91,36,1,1138
629,91,17,1,1138
630,91,51,1,1138
631,91,28,1,1138
632,91,70,1,1138
633,91,82,1,1138
634,91,75,1,1138
635,91,83,1,1138
636,91,87,1,1138
637,25,9,1,1138
638,25,94,4,1138
639,25,11,1,1138
640,25,76,1,1138
641,25,71,2,1138
642,25,64,1,1138
643,25,96,1,1138
644,25,24,1,1138
645,43,29,1,1138
646,43,26,1,1138
647,43,8,1,1138
648,43,51,1,1138
649,43,90,1,1138
650,43,84,1,1138
651,94,42,1,1138
652,94,85,2,1138
653,94,89,1,1138
654,94,53,1,1138
655,94,86,1,1138
656,6,10,1,1138
657,7,9,1,1138
658,7,83,1,1138
659,7,85,1,1138
660,93,9,1,1138
661,93,75,1,1138
662,93,80,1,1138
663,93,91,1,1138
664,80,12,1,1138
665,80,100,1,1138
666,80,59,1,1138
667,80,71,1,1138
668,80,95,1,1138
669,80,96,1,1138
670,80,94,1,1138
671,80,80,1,1138
672,80,90,1,1138
673,80,74,1,1138
674,80,69,1,1138
675,83,91,1,1138
676,83,93,3,1138
677,83,5,1,1138
678,83,95,2,1138
679,83,94,1,1138
680,3,92,1,1138
681,3,53,1,1138
682,3,96,1,1138
683,3,23,1,1138
684,4,92,1,1138
685,4,53,1,1138
686,4,52,1,1138
687,4,71,1,1138
688,49,89,1,1138
689,49,91,1,1138
690,49,82,1,1138
691,90,77,1,1138
692,90,58,1,1138
693,90,90,1,1138
694,90,48,1,1138
695,90,45,1,1138
696,90,88,1,1138
697,90,87,1,1138
698,17,95,1,1138
699,17,11,1,1138
700,10,61,2,1138
701,10,81,2,1138
702,10,75,1,1138
703,10,90,1,1138
704,14,87,2,1138
705,14,90,2,1138
706,14,86,1,1138
707,14,61,1,1138
708,34,88,2,1138
709,34,74,1,1138
710,34,93,1,1138
711,34,87,1,1138
712,34,91,1,1138
713,34,79,1,1138
714,34,44,1,1138
715,34,94,1,1138
716,5,90,1,1138
717,5,91,1,1138
718,20,100,1,1138
719,20,89,4,1138
720,20,92,1,1138
721,20,86,1,1138
722,20,95,1,1138
723,20,68,1,1138
724,36,9,1,1138
725,36,100,1,1138
726,36,96,1,1138
727,36,91,1,1138
728,36,37,1,1138
729,36,88,1,1138
730,36,85,2,1138
731,36,84,1,1138
732,36,10,1,1138
733,36,50,1,1138
734,50,8,1,1138
735,50,93,1,1138
736,50,80,1,1138
737,50,94,1,1138
738,79,14,1,1138
739,79,69,1,1138
740,79,89,2,1138
741,79,93,1,1138
742,79,61,1,1138
743,79,86,1,1138
744,79,100,1,1138
745,79,48,1,1138
746,79,53,1,1138
747,79,3,1,1138
748,30,93,2,1138
749,30,94,1,1138
750,30,96,1,1138
751,30,95,1,1138
752,30,80,1,1138
753,30,92,1,1138
754,100,82,1,1138
755,100,38,1,1138
756,13,88,1,1138
757,18,92,1,1138
758,82,91,1,1138
759,82,85,1,1138
760,82,93,1,1138
761,82,90,1,1138
762,98,45,1,1138
763,27,93,1,1138
764,27,89,1,1138
765,24,70,1,1138
766,24,79,1,1138
767,24,92,1,1138
768,0,18,1,1138
769,51,97,1,1138
770,51,87,1,1138
771,51,19,1,1138
772,8,54,1,1138
773,8,88,1,1138
774,11,100,1,1138
775,11,70,1,1138
776,9,94,1,1138
777,9,93,1,1138
