nokta_no,x,y,count,sezon_dakikasi
172,70,35,1,1281
173,70,18,1,1281
174,70,87,2,1281
175,70,90,1,1281
176,70,92,1,1281
177,70,93,2,1281
178,70,94,1,1281
179,70,50,1,1281
180,70,79,1,1281
181,70,88,1,1281
182,70,85,1,1281
183,70,97,1,1281
184,70,77,1,1281
185,70,83,2,1281
186,70,89,1,1281
187,70,75,1,1281
188,85,66,1,1281
189,85,93,1,1281
190,85,65,1,1281
191,85,64,1,1281
192,85,15,1,1281
193,85,56,1,1281
194,85,28,1,1281
195,85,68,1,1281
196,85,90,1,1281
197,85,89,1,1281
198,85,67,2,1281
199,85,87,1,1281
200,85,88,1,1281
201,85,7,1,1281
202,85,86,1,1281
203,85,85,1,1281
204,85,100,1,1281
205,46,69,1,1281
206,46,83,1,1281
207,46,76,1,1281
208,46,92,1,1281
209,46,79,1,1281
210,46,35,2,1281
211,46,97,1,1281
212,44,75,2,1281
213,44,15,1,1281
214,44,94,2,1281
215,44,73,1,1281
216,44,97,1,1281
217,44,55,1,1281
218,44,76,1,1281
219,80,77,2,1281
220,80,52,1,1281
221,80,47,1,1281
222,80,49,1,1281
223,80,63,1,1281
224,80,86,1,1281
225,80,83,1,1281
226,80,67,1,1281
227,80,75,2,1281
228,80,34,1,1281
229,80,71,1,1281
230,80,80,1,1281
231,80,82,1,1281
232,80,92,1,1281
233,80,93,1,1281
234,80,72,1,1281
235,80,98,1,1281
236,80,10,1,1281
237,80,37,1,1281
238,80,91,1,1281
239,80,88,1,1281
240,80,62,1,1281
241,80,58,1,1281
242,80,73,1,1281
243,80,76,2,1281
244,80,87,1,1281
245,67,92,2,1281
246,67,47,2,1281
247,67,96,1,1281
248,67,89,2,1281
249,67,59,1,1281
250,67,82,1,1281
251,67,14,1,1281
252,67,65,1,1281
253,67,80,1,1281
254,67,94,2,1281
255,67,90,1,1281
256,67,79,2,1281
257,67,87,1,1281
258,67,72,1,1281
259,67,91,2,1281
260,67,55,1,1281
261,67,84,3,1281
262,67,57,1,1281
263,67,74,1,1281
264,67,39,1,1281
265,67,66,1,1281
266,76,85,1,1281
267,76,100,1,1281
268,76,87,3,1281
269,76,67,1,1281
270,76,89,2,1281
271,76,88,1,1281
272,76,86,1,1281
273,76,83,1,1281
274,76,94,1,1281
275,76,92,1,1281
276,76,14,1,1281
277,76,82,1,1281
278,76,61,1,1281
279,76,60,1,1281
280,76,72,1,1281
281,76,91,1,1281
282,76,77,2,1281
283,76,78,1,1281
284,76,57,1,1281
285,32,47,1,1281
286,32,70,1,1281
287,32,82,1,1281
288,32,92,1,1281
289,32,51,1,1281
290,32,77,1,1281
291,32,86,1,1281
292,32,63,1,1281
293,32,89,2,1281
294,32,83,1,1281
295,57,83,1,1281
296,57,94,3,1281
297,57,72,1,1281
298,57,87,2,1281
299,57,93,2,1281
300,57,64,1,1281
301,57,92,1,1281
302,57,61,2,1281
303,57,75,1,1281
304,57,69,2,1281
305,57,81,1,1281
306,57,89,1,1281
307,57,82,1,1281
308,57,100,1,1281
309,57,80,2,1281
310,75,90,4,1281
311,75,85,1,1281
312,75,61,1,1281
313,75,86,2,1281
314,75,80,2,1281
315,75,76,1,1281
316,75,87,1,1281
317,75,95,1,1281
318,75,89,2,1281
319,75,81,1,1281
320,75,92,2,1281
321,75,82,1,1281
322,75,68,1,1281
323,75,93,1,1281
324,75,84,1,1281
325,75,58,1,1281
326,75,22,1,1281
327,75,79,1,1281
328,65,81,1,1281
329,65,90,3,1281
330,65,88,3,1281
331,65,61,1,1281
332,65,91,2,1281
333,65,73,1,1281
334,65,60,1,1281
335,65,87,2,1281
336,65,86,1,1281
337,65,93,1,1281
338,65,97,1,1281
339,65,50,1,1281
340,65,80,1,1281
341,65,84,2,1281
342,65,75,1,1281
343,65,72,1,1281
344,65,82,1,1281
345,65,66,1,1281
346,97,82,1,1281
347,97,44,1,1281
348,97,92,1,1281
349,97,49,1,1281
350,97,78,1,1281
351,97,40,1,1281
352,97,90,2,1281
353,97,81,1,1281
354,97,86,1,1281
355,97,34,1,1281
356,82,92,2,1281
357,82,78,1,1281
358,82,87,1,1281
359,82,80,1,1281
360,82,89,1,1281
361,82,8,1,1281
362,82,85,1,1281
363,82,51,1,1281
364,82,96,1,1281
365,88,73,1,1281
366,88,60,1,1281
367,88,85,2,1281
368,88,9,1,1281
369,88,68,1,1281
370,88,8,1,1281
371,88,82,2,1281
372,88,89,1,1281
373,88,83,1,1281
374,88,56,1,1281
375,88,100,1,1281
376,88,87,2,1281
377,88,81,1,1281
378,88,71,1,1281
379,88,69,1,1281
380,88,51,1,1281
381,88,96,1,1281
382,35,54,1,1281
383,35,93,1,1281
384,35,100,1,1281
385,35,75,1,1281
386,35,64,2,1281
387,35,89,1,1281
388,35,83,1,1281
389,35,88,1,1281
390,47,76,1,1281
391,47,90,2,1281
392,47,86,1,1281
393,47,92,1,1281
394,47,87,1,1281
395,47,94,1,1281
396,41,89,2,1281
397,41,79,1,1281
398,41,66,1,1281
399,41,91,1,1281
400,41,59,1,1281
401,41,83,1,1281
402,41,78,1,1281
403,8,56,1,1281
404,8,67,1,1281
405,8,95,2,1281
406,8,70,1,1281
407,38,73,2,1281
408,38,87,1,1281
409,38,89,2,1281
410,38,96,2,1281
411,38,95,1,1281
412,38,46,1,1281
413,38,93,3,1281
414,38,92,1,1281
415,38,66,1,1281
416,38,56,1,1281
417,38,85,1,1281
418,36,89,1,1281
419,36,85,1,1281
420,36,36,1,1281
421,36,74,1,1281
422,36,88,1,1281
423,36,82,1,1281
424,36,93,1,1281
425,36,87,1,1281
426,37,93,1,1281
427,37,81,1,1281
428,37,77,1,1281
429,37,82,1,1281
430,37,92,1,1281
431,37,88,2,1281
432,37,67,1,1281
433,37,80,1,1281
434,26,82,1,1281
435,26,91,1,1281
436,26,90,1,1281
437,26,54,1,1281
438,26,87,1,1281
439,33,83,1,1281
440,33,41,1,1281
441,33,56,1,1281
442,33,82,1,1281
443,33,93,2,1281
444,33,87,1,1281
445,33,85,1,1281
446,33,25,1,1281
447,33,90,1,1281
448,33,97,1,1281
449,91,100,1,1281
450,91,79,1,1281
451,91,84,1,1281
452,91,90,1,1281
453,91,21,1,1281
454,91,65,1,1281
455,29,95,1,1281
456,29,81,1,1281
457,29,87,1,1281
458,29,85,1,1281
459,29,94,1,1281
460,29,80,1,1281
461,29,78,1,1281
462,96,67,2,1281
463,96,39,1,1281
464,96,64,1,1281
465,96,19,1,1281
466,96,74,1,1281
467,96,89,1,1281
468,96,93,1,1281
469,96,15,1,1281
470,96,100,1,1281
471,96,84,1,1281
472,96,94,1,1281
473,96,91,1,1281
474,98,65,1,1281
475,98,61,1,1281
476,98,60,2,1281
477,98,90,2,1281
478,98,71,1,1281
479,98,70,1,1281
480,98,83,1,1281
481,86,91,1,1281
482,86,92,1,1281
483,86,93,1,1281
484,86,80,1,1281
485,86,33,1,1281
486,86,50,2,1281
487,86,85,1,1281
488,86,89,2,1281
489,86,87,1,1281
490,86,83,1,1281
491,86,71,2,1281
492,86,66,1,1281
493,86,81,2,1281
494,86,75,1,1281
495,86,64,1,1281
496,86,72,1,1281
497,86,100,1,1281
498,74,25,1,1281
499,74,93,1,1281
500,74,81,2,1281
501,74,88,6,1281
502,74,91,1,1281
503,74,74,1,1281
504,74,71,1,1281
505,74,92,1,1281
506,74,63,1,1281
507,74,75,1,1281
508,74,83,1,1281
509,74,70,1,1281
510,74,77,2,1281
511,74,96,1,1281
512,74,82,1,1281
513,74,57,1,1281
514,74,89,1,1281
515,77,19,1,1281
516,77,84,1,1281
517,77,95,1,1281
518,77,91,1,1281
519,77,90,1,1281
520,77,83,3,1281
521,77,96,1,1281
522,77,86,2,1281
523,77,72,1,1281
524,77,76,1,1281
525,77,88,1,1281
526,77,66,1,1281
527,77,93,2,1281
528,77,85,1,1281
529,77,73,2,1281
530,79,15,1,1281
531,79,91,3,1281
532,79,90,2,1281
533,79,71,1,1281
534,79,37,1,1281
535,79,82,2,1281
536,79,92,1,1281
537,79,56,1,1281
538,79,84,3,1281
539,79,67,1,1281
540,79,66,1,1281
541,79,85,1,1281
542,79,97,1,1281
543,79,75,1,1281
544,79,61,1,1281
545,79,69,1,1281
546,79,93,1,1281
547,62,74,2,1281
548,62,62,1,1281
549,62,97,1,1281
550,62,80,2,1281
551,62,87,1,1281
552,62,93,2,1281
553,62,76,1,1281
554,62,95,1,1281
555,62,96,3,1281
556,62,88,1,1281
557,62,91,1,1281
558,62,85,1,1281
559,53,98,1,1281
560,53,92,1,1281
561,53,94,2,1281
562,53,67,1,1281
563,53,87,1,1281
564,53,59,1,1281
565,53,81,1,1281
566,53,83,2,1281
567,53,50,1,1281
568,39,88,1,1281
569,39,95,2,1281
570,39,90,1,1281
571,39,94,1,1281
572,39,84,1,1281
573,39,86,1,1281
574,39,71,1,1281
575,83,78,1,1281
576,83,82,1,1281
577,83,80,1,1281
578,83,77,1,1281
579,83,56,1,1281
580,83,83,1,1281
581,83,93,2,1281
582,83,85,1,1281
583,87,72,3,1281
584,87,64,1,1281
585,87,76,3,1281
586,87,93,1,1281
587,87,65,1,1281
588,87,75,1,1281
589,87,73,1,1281
590,87,33,1,1281
591,87,5,1,1281
592,87,85,1,1281
593,87,67,1,1281
594,87,92,1,1281
595,87,87,1,1281
596,87,68,1,1281
597,87,79,1,1281
598,87,45,1,1281
599,87,77,1,1281
600,87,6,1,1281
601,87,41,1,1281
602,87,96,1,1281
603,95,95,2,1281
604,95,54,1,1281
605,95,38,1,1281
606,95,12,1,1281
607,95,75,2,1281
608,95,98,1,1281
609,95,65,2,1281
610,95,55,1,1281
611,95,83,1,1281
612,95,84,1,1281
613,95,5,1,1281
614,95,80,1,1281
615,89,81,1,1281
616,89,93,1,1281
617,89,87,1,1281
618,89,73,1,1281
619,89,72,1,1281
620,89,53,1,1281
621,89,76,1,1281
622,89,70,1,1281
623,89,55,1,1281
624,89,97,1,1281
625,89,79,1,1281
626,89,78,1,1281
627,89,95,1,1281
628,89,75,1,1281
629,89,89,1,1281
630,89,92,1,1281
631,89,77,1,1281
632,89,88,1,1281
633,89,94,1,1281
634,90,72,1,1281
635,90,84,1,1281
636,90,82,1,1281
637,90,77,1,1281
638,90,63,2,1281
639,90,16,1,1281
640,90,61,1,1281
641,90,91,1,1281
642,90,89,1,1281
643,90,81,1,1281
644,90,78,1,1281
645,90,37,1,1281
646,90,94,2,1281
647,90,64,1,1281
648,90,86,1,1281
649,69,76,1,1281
650,69,79,2,1281
651,69,30,1,1281
652,69,94,4,1281
653,69,77,1,1281
654,69,74,1,1281
655,69,93,1,1281
656,69,85,2,1281
657,69,88,3,1281
658,69,86,1,1281
659,69,92,2,1281
660,69,95,1,1281
661,69,70,1,1281
662,69,91,4,1281
663,69,84,2,1281
664,69,40,1,1281
665,69,96,1,1281
666,69,90,1,1281
667,69,89,1,1281
668,69,69,2,1281
669,69,48,1,1281
670,69,5,1,1281
671,30,70,1,1281
672,30,75,1,1281
673,30,96,1,1281
674,30,95,2,1281
675,30,94,1,1281
676,68,64,1,1281
677,68,56,2,1281
678,68,79,1,1281
679,68,75,2,1281
680,68,81,1,1281
681,68,92,4,1281
682,68,62,1,1281
683,68,94,2,1281
684,68,90,3,1281
685,68,96,1,1281
686,68,63,1,1281
687,68,69,1,1281
688,68,84,2,1281
689,68,42,1,1281
690,68,87,2,1281
691,68,74,1,1281
692,68,82,1,1281
693,68,93,1,1281
694,31,92,1,1281
695,31,95,3,1281
696,31,83,1,1281
697,31,54,1,1281
698,31,73,1,1281
699,31,78,1,1281
700,31,80,1,1281
701,31,81,1,1281
702,31,91,1,1281
703,22,96,2,1281
704,22,87,1,1281
705,22,62,1,1281
706,40,94,1,1281
707,40,80,1,1281
708,40,92,1,1281
709,40,56,1,1281
710,40,73,1,1281
711,3,86,2,1281
712,64,77,2,1281
713,64,80,1,1281
714,64,59,1,1281
715,64,69,2,1281
716,64,89,1,1281
717,64,42,1,1281
718,64,45,1,1281
719,64,92,3,1281
720,64,74,1,1281
721,64,68,3,1281
722,64,97,1,1281
723,64,64,1,1281
724,64,95,2,1281
725,64,94,1,1281
726,64,85,2,1281
727,64,81,1,1281
728,45,80,1,1281
729,45,92,1,1281
730,45,84,1,1281
731,45,86,1,1281
732,45,96,1,1281
733,45,75,2,1281
734,45,34,1,1281
735,45,89,1,1281
736,45,12,1,1281
737,34,89,1,1281
738,34,94,2,1281
739,34,83,1,1281
740,34,48,1,1281
741,34,95,1,1281
742,34,73,1,1281
743,34,93,2,1281
744,34,75,1,1281
745,34,74,1,1281
746,12,70,1,1281
747,12,48,1,1281
748,12,62,1,1281
749,24,84,1,1281
750,24,95,2,1281
751,24,88,2,1281
752,24,96,2,1281
753,24,93,1,1281
754,23,80,1,1281
755,23,26,1,1281
756,23,29,1,1281
757,23,88,1,1281
758,23,62,1,1281
759,23,90,1,1281
760,23,93,1,1281
761,14,44,1,1281
762,14,72,1,1281
763,20,35,1,1281
764,20,71,1,1281
765,20,87,1,1281
766,20,59,1,1281
767,20,91,1,1281
768,94,70,1,1281
769,94,49,1,1281
770,94,58,1,1281
771,94,69,1,1281
772,94,68,1,1281
773,94,92,1,1281
774,94,4,1,1281
775,94,81,1,1281
776,94,80,1,1281
777,92,76,1,1281
778,92,75,2,1281
779,92,82,1,1281
780,92,89,1,1281
781,92,58,1,1281
782,92,43,1,1281
783,92,45,1,1281
784,92,44,1,1281
785,92,87,1,1281
786,92,68,1,1281
787,92,55,1,1281
788,92,85,2,1281
789,92,83,1,1281
790,92,92,1,1281
791,92,49,1,1281
792,92,88,1,1281
793,92,56,1,1281
794,92,77,1,1281
795,92,78,1,1281
796,81,12,1,1281
797,81,82,1,1281
798,81,51,1,1281
799,81,91,1,1281
800,81,88,2,1281
801,81,74,1,1281
802,81,83,2,1281
803,81,75,1,1281
804,81,87,1,1281
805,78,68,1,1281
806,78,93,2,1281
807,78,74,2,1281
808,78,76,1,1281
809,78,88,1,1281
810,78,75,1,1281
811,78,82,1,1281
812,78,78,1,1281
813,78,72,1,1281
814,78,91,2,1281
815,78,84,1,1281
816,78,11,1,1281
817,78,27,1,1281
818,78,86,1,1281
819,78,92,1,1281
820,61,93,1,1281
821,61,91,2,1281
822,61,97,1,1281
823,61,76,2,1281
824,61,68,2,1281
825,61,69,1,1281
826,61,92,1,1281
827,61,89,1,1281
828,61,67,1,1281
829,61,79,2,1281
830,56,49,1,1281
831,56,63,1,1281
832,56,24,1,1281
833,56,71,1,1281
834,56,92,2,1281
835,56,82,1,1281
836,56,74,1,1281
837,56,55,1,1281
838,56,87,1,1281
839,56,95,1,1281
840,56,79,1,1281
841,56,64,1,1281
842,27,90,1,1281
843,27,94,1,1281
844,27,80,1,1281
845,58,85,1,1281
846,58,75,1,1281
847,58,90,3,1281
848,58,94,2,1281
849,58,77,1,1281
850,58,96,1,1281
851,58,91,1,1281
852,58,95,2,1281
853,58,89,1,1281
854,58,93,1,1281
855,58,66,1,1281
856,58,73,1,1281
857,10,95,2,1281
858,10,77,1,1281
859,21,68,1,1281
860,21,91,1,1281
861,50,49,3,1281
862,50,65,1,1281
863,50,50,6,1281
864,50,87,1,1281
865,50,88,1,1281
866,15,69,1,1281
867,15,83,1,1281
868,15,79,1,1281
869,42,83,1,1281
870,42,86,1,1281
871,42,95,1,1281
872,48,91,1,1281
873,48,76,1,1281
874,48,85,1,1281
875,43,58,1,1281
876,43,88,1,1281
877,43,61,1,1281
878,43,35,1,1281
879,43,90,1,1281
880,43,89,1,1281
881,52,78,1,1281
882,52,10,1,1281
883,52,93,1,1281
884,52,84,1,1281
885,52,89,2,1281
886,16,68,1,1281
887,16,71,1,1281
888,16,97,1,1281
889,16,79,1,1281
890,19,85,1,1281
891,19,97,1,1281
892,13,64,1,1281
893,13,57,1,1281
894,4,55,1,1281
895,1,66,1,1281
896,1,81,1,1281
897,28,85,1,1281
898,28,92,1,1281
899,28,96,1,1281
900,28,91,1,1281
901,11,90,3,1281
902,6,83,2,1281
903,9,70,1,1281
904,7,87,1,1281
905,7,82,1,1281
906,17,84,1,1281
907,99,75,1,1281
908,99,39,1,1281
