nokta_no,x,y,count,sezon_dakikasi
392,85,67,1,1827
393,85,77,1,1827
394,85,98,1,1827
395,85,43,1,1827
396,85,87,1,1827
397,85,34,1,1827
398,85,89,1,1827
399,52,58,2,1827
400,52,17,1,1827
401,52,25,1,1827
402,52,80,1,1827
403,52,13,1,1827
404,52,6,1,1827
405,52,42,1,1827
406,52,61,1,1827
407,52,33,1,1827
408,52,2,1,1827
409,52,72,1,1827
410,52,89,1,1827
411,64,63,1,1827
412,64,70,2,1827
413,64,80,1,1827
414,64,16,1,1827
415,64,10,1,1827
416,64,11,1,1827
417,64,23,2,1827
418,64,6,1,1827
419,64,72,2,1827
420,64,34,2,1827
421,64,26,1,1827
422,64,76,1,1827
423,64,51,1,1827
424,64,85,1,1827
425,64,36,1,1827
426,64,65,1,1827
427,92,23,1,1827
428,92,16,1,1827
429,92,13,1,1827
430,92,32,1,1827
431,92,89,1,1827
432,92,76,1,1827
433,92,90,1,1827
434,92,87,1,1827
435,92,84,1,1827
436,92,72,1,1827
437,91,25,1,1827
438,91,27,1,1827
439,91,13,1,1827
440,91,74,1,1827
441,91,26,1,1827
442,91,22,1,1827
443,91,18,1,1827
444,91,51,1,1827
445,91,67,1,1827
446,91,12,1,1827
447,91,21,1,1827
448,91,62,1,1827
449,91,61,1,1827
450,34,73,1,1827
451,34,64,1,1827
452,34,60,1,1827
453,34,21,1,1827
454,34,10,1,1827
455,34,68,1,1827
456,34,16,1,1827
457,34,34,1,1827
458,34,42,1,1827
459,34,84,1,1827
460,34,96,1,1827
461,34,15,1,1827
462,34,93,1,1827
463,45,79,1,1827
464,45,12,2,1827
465,45,3,1,1827
466,45,35,1,1827
467,45,25,1,1827
468,45,90,1,1827
469,45,30,1,1827
470,45,89,1,1827
471,45,36,1,1827
472,45,75,1,1827
473,45,67,1,1827
474,77,36,1,1827
475,77,6,1,1827
476,77,12,1,1827
477,77,23,1,1827
478,77,39,1,1827
479,77,38,1,1827
480,77,22,1,1827
481,77,24,2,1827
482,77,73,1,1827
483,77,78,1,1827
484,77,7,1,1827
485,77,30,2,1827
486,77,28,1,1827
487,77,0,3,1827
488,77,70,1,1827
489,77,8,1,1827
490,77,59,1,1827
491,77,74,1,1827
492,77,33,1,1827
493,77,60,1,1827
494,88,34,1,1827
495,88,62,1,1827
496,88,32,1,1827
497,88,67,1,1827
498,88,79,1,1827
499,88,84,1,1827
500,88,8,1,1827
501,88,15,1,1827
502,88,96,1,1827
503,88,68,1,1827
504,88,56,1,1827
505,88,10,1,1827
506,88,39,2,1827
507,88,55,1,1827
508,88,13,1,1827
509,88,50,1,1827
510,88,70,1,1827
511,88,78,1,1827
512,28,34,1,1827
513,28,94,1,1827
514,28,41,1,1827
515,28,93,1,1827
516,28,91,1,1827
517,28,78,1,1827
518,28,80,1,1827
519,28,86,1,1827
520,28,83,1,1827
521,28,62,1,1827
522,28,75,1,1827
523,28,60,1,1827
524,28,81,1,1827
525,28,90,1,1827
526,28,43,1,1827
527,25,22,1,1827
528,25,8,1,1827
529,25,44,1,1827
530,37,55,1,1827
531,37,44,1,1827
532,37,46,2,1827
533,37,8,1,1827
534,37,29,1,1827
535,37,9,2,1827
536,37,57,1,1827
537,37,33,1,1827
538,37,63,1,1827
539,37,20,1,1827
540,37,54,1,1827
541,37,17,1,1827
542,37,10,1,1827
543,59,8,2,1827
544,59,18,1,1827
545,59,61,1,1827
546,59,21,2,1827
547,59,25,1,1827
548,59,74,1,1827
549,59,37,1,1827
550,59,48,1,1827
551,59,36,1,1827
552,59,45,3,1827
553,59,85,1,1827
554,59,46,1,1827
555,59,15,1,1827
556,59,5,1,1827
557,59,27,1,1827
558,59,71,1,1827
559,59,56,1,1827
560,59,83,1,1827
561,53,25,1,1827
562,53,90,1,1827
563,53,7,1,1827
564,53,51,1,1827
565,53,17,1,1827
566,53,69,1,1827
567,53,45,1,1827
568,53,58,1,1827
569,53,50,1,1827
570,70,8,2,1827
571,70,81,1,1827
572,70,55,2,1827
573,70,91,1,1827
574,70,48,2,1827
575,70,37,1,1827
576,70,39,1,1827
577,70,27,1,1827
578,70,11,1,1827
579,70,25,1,1827
580,70,44,1,1827
581,70,90,1,1827
582,70,87,1,1827
583,70,13,1,1827
584,70,89,1,1827
585,70,79,1,1827
586,70,85,1,1827
587,70,9,1,1827
588,70,88,1,1827
589,70,95,1,1827
590,70,32,1,1827
591,70,15,1,1827
592,70,50,2,1827
593,70,35,1,1827
594,70,53,1,1827
595,70,78,1,1827
596,70,75,1,1827
597,70,7,1,1827
598,70,3,1,1827
599,70,84,1,1827
600,67,11,1,1827
601,67,52,1,1827
602,67,43,1,1827
603,67,71,1,1827
604,67,60,1,1827
605,67,44,1,1827
606,67,48,1,1827
607,67,3,1,1827
608,67,68,1,1827
609,67,93,1,1827
610,67,37,1,1827
611,67,28,1,1827
612,67,78,2,1827
613,67,96,1,1827
614,67,77,1,1827
615,67,9,1,1827
616,67,23,2,1827
617,67,61,1,1827
618,46,55,1,1827
619,46,65,3,1827
620,46,72,1,1827
621,46,24,1,1827
622,46,11,2,1827
623,46,21,1,1827
624,46,18,1,1827
625,46,17,1,1827
626,46,15,1,1827
627,46,96,1,1827
628,46,47,1,1827
629,46,16,1,1827
630,46,27,1,1827
631,46,59,1,1827
632,46,8,1,1827
633,46,31,1,1827
634,46,66,1,1827
635,58,30,1,1827
636,58,90,1,1827
637,58,36,1,1827
638,58,28,1,1827
639,58,27,1,1827
640,58,98,1,1827
641,58,86,1,1827
642,58,62,1,1827
643,58,76,1,1827
644,58,66,1,1827
645,58,60,1,1827
646,58,77,1,1827
647,58,69,1,1827
648,58,25,2,1827
649,58,5,1,1827
650,58,31,1,1827
651,58,15,1,1827
652,74,14,1,1827
653,74,58,2,1827
654,74,28,3,1827
655,74,61,1,1827
656,74,68,1,1827
657,74,73,1,1827
658,74,69,1,1827
659,74,10,1,1827
660,74,43,1,1827
661,74,35,1,1827
662,74,82,1,1827
663,74,67,1,1827
664,74,24,1,1827
665,74,62,1,1827
666,74,13,1,1827
667,74,57,1,1827
668,74,20,1,1827
669,74,34,1,1827
670,40,65,1,1827
671,40,5,2,1827
672,40,54,1,1827
673,40,68,2,1827
674,40,85,1,1827
675,40,8,2,1827
676,40,11,2,1827
677,40,29,1,1827
678,40,22,1,1827
679,40,89,1,1827
680,40,23,1,1827
681,40,70,1,1827
682,55,20,1,1827
683,55,92,1,1827
684,55,28,2,1827
685,55,40,1,1827
686,55,36,1,1827
687,55,66,1,1827
688,55,47,1,1827
689,55,21,2,1827
690,55,77,1,1827
691,55,25,2,1827
692,55,53,1,1827
693,55,11,1,1827
694,55,95,1,1827
695,62,30,1,1827
696,62,70,1,1827
697,62,33,1,1827
698,62,26,1,1827
699,62,15,1,1827
700,62,23,3,1827
701,62,47,1,1827
702,62,44,1,1827
703,62,63,2,1827
704,62,57,1,1827
705,62,72,1,1827
706,62,80,1,1827
707,62,51,1,1827
708,62,18,1,1827
709,62,13,2,1827
710,62,90,1,1827
711,62,66,1,1827
712,62,41,1,1827
713,62,59,1,1827
714,62,74,1,1827
715,62,17,1,1827
716,97,87,2,1827
717,97,28,1,1827
718,97,25,1,1827
719,97,26,1,1827
720,97,91,2,1827
721,97,85,1,1827
722,97,88,1,1827
723,97,70,1,1827
724,97,10,1,1827
725,97,27,1,1827
726,39,64,1,1827
727,39,8,1,1827
728,39,7,1,1827
729,39,29,1,1827
730,39,59,1,1827
731,39,82,1,1827
732,39,12,1,1827
733,39,35,1,1827
734,39,11,1,1827
735,39,76,1,1827
736,39,9,1,1827
737,39,63,1,1827
738,33,65,1,1827
739,33,93,1,1827
740,33,8,2,1827
741,33,35,1,1827
742,33,10,1,1827
743,33,24,1,1827
744,33,90,1,1827
745,33,26,1,1827
746,83,72,1,1827
747,83,81,1,1827
748,83,38,1,1827
749,83,82,1,1827
750,83,50,1,1827
751,83,70,1,1827
752,83,39,1,1827
753,83,2,1,1827
754,56,49,1,1827
755,56,30,2,1827
756,56,25,3,1827
757,56,53,1,1827
758,56,23,2,1827
759,56,74,1,1827
760,56,66,1,1827
761,56,88,1,1827
762,56,10,2,1827
763,56,27,1,1827
764,56,26,2,1827
765,56,13,1,1827
766,56,78,1,1827
767,56,5,1,1827
768,51,35,1,1827
769,51,70,1,1827
770,51,57,1,1827
771,51,29,1,1827
772,51,66,1,1827
773,51,15,1,1827
774,51,60,1,1827
775,51,32,1,1827
776,51,47,1,1827
777,51,3,1,1827
778,51,58,1,1827
779,51,17,1,1827
780,51,79,1,1827
781,51,73,1,1827
782,61,21,1,1827
783,61,71,1,1827
784,61,88,2,1827
785,61,98,1,1827
786,61,4,2,1827
787,61,10,1,1827
788,61,48,1,1827
789,61,13,1,1827
790,61,23,3,1827
791,61,74,2,1827
792,61,70,1,1827
793,61,24,1,1827
794,61,78,1,1827
795,61,14,1,1827
796,61,15,1,1827
797,61,3,1,1827
798,61,84,1,1827
799,61,85,1,1827
800,61,76,1,1827
801,61,75,1,1827
802,61,28,1,1827
803,61,33,1,1827
804,98,80,1,1827
805,98,8,1,1827
806,98,36,1,1827
807,98,59,1,1827
808,98,78,1,1827
809,98,77,1,1827
810,80,59,1,1827
811,80,40,1,1827
812,80,38,1,1827
813,80,57,1,1827
814,80,93,1,1827
815,80,91,1,1827
816,80,11,1,1827
817,80,31,1,1827
818,80,15,1,1827
819,80,3,1,1827
820,80,76,1,1827
821,80,88,1,1827
822,80,27,1,1827
823,80,10,1,1827
824,80,6,1,1827
825,80,26,1,1827
826,19,37,1,1827
827,19,18,1,1827
828,90,5,1,1827
829,90,62,1,1827
830,90,17,1,1827
831,90,100,2,1827
832,90,24,1,1827
833,90,11,1,1827
834,90,49,1,1827
835,90,65,1,1827
836,90,12,1,1827
837,90,95,1,1827
838,90,13,1,1827
839,48,57,1,1827
840,48,46,1,1827
841,48,49,1,1827
842,48,48,1,1827
843,93,4,1,1827
844,93,93,1,1827
845,93,8,3,1827
846,93,70,1,1827
847,49,49,2,1827
848,49,22,1,1827
849,49,61,1,1827
850,49,94,1,1827
851,49,43,1,1827
852,49,50,2,1827
853,49,62,1,1827
854,49,74,1,1827
855,81,18,1,1827
856,81,33,1,1827
857,81,63,1,1827
858,81,64,1,1827
859,81,48,1,1827
860,81,0,1,1827
861,81,72,1,1827
862,81,95,2,1827
863,81,53,1,1827
864,15,86,1,1827
865,15,66,1,1827
866,15,29,1,1827
867,15,30,1,1827
868,42,27,2,1827
869,42,35,2,1827
870,42,20,1,1827
871,42,17,1,1827
872,42,81,1,1827
873,42,4,1,1827
874,42,11,1,1827
875,42,89,1,1827
876,42,12,1,1827
877,42,57,1,1827
878,42,15,1,1827
879,42,79,2,1827
880,95,42,1,1827
881,95,10,1,1827
882,95,87,1,1827
883,95,57,1,1827
884,95,82,2,1827
885,95,29,1,1827
886,95,83,1,1827
887,95,24,1,1827
888,95,71,1,1827
889,95,95,1,1827
890,32,8,1,1827
891,32,89,1,1827
892,32,82,1,1827
893,32,94,1,1827
894,32,93,1,1827
895,32,75,1,1827
896,32,84,1,1827
897,32,14,1,1827
898,30,64,2,1827
899,30,72,1,1827
900,30,61,1,1827
901,30,82,1,1827
902,30,53,1,1827
903,30,27,2,1827
904,30,70,1,1827
905,30,63,1,1827
906,63,84,1,1827
907,63,10,2,1827
908,63,41,1,1827
909,63,27,2,1827
910,63,44,1,1827
911,63,90,1,1827
912,63,65,1,1827
913,63,76,1,1827
914,63,67,1,1827
915,63,6,1,1827
916,63,82,1,1827
917,63,24,1,1827
918,63,19,1,1827
919,63,0,1,1827
920,63,4,1,1827
921,63,92,2,1827
922,63,64,1,1827
923,63,81,1,1827
924,63,14,1,1827
925,63,57,1,1827
926,63,31,1,1827
927,35,24,1,1827
928,35,35,1,1827
929,35,51,1,1827
930,35,8,1,1827
931,35,84,1,1827
932,35,83,1,1827
933,35,18,1,1827
934,35,55,1,1827
935,35,79,1,1827
936,35,98,1,1827
937,35,88,2,1827
938,12,95,1,1827
939,12,64,1,1827
940,94,14,1,1827
941,94,25,1,1827
942,94,8,2,1827
943,94,39,1,1827
944,94,68,1,1827
945,94,27,1,1827
946,94,33,1,1827
947,50,24,1,1827
948,50,8,1,1827
949,50,50,6,1827
950,50,49,4,1827
951,50,63,1,1827
952,50,88,1,1827
953,50,80,1,1827
954,44,68,1,1827
955,44,34,1,1827
956,44,17,1,1827
957,44,9,2,1827
958,44,76,1,1827
959,44,37,1,1827
960,44,91,1,1827
961,44,22,1,1827
962,44,16,1,1827
963,44,70,1,1827
964,44,46,1,1827
965,44,75,1,1827
966,44,25,1,1827
967,44,55,1,1827
968,23,63,1,1827
969,23,6,1,1827
970,23,40,1,1827
971,23,51,1,1827
972,82,85,1,1827
973,82,86,1,1827
974,82,7,1,1827
975,82,100,1,1827
976,82,32,1,1827
977,82,81,1,1827
978,82,12,1,1827
979,82,29,1,1827
980,82,34,1,1827
981,82,0,1,1827
982,82,90,1,1827
983,27,61,1,1827
984,27,36,2,1827
985,27,53,1,1827
986,27,32,1,1827
987,27,88,1,1827
988,27,69,1,1827
989,27,84,1,1827
990,27,20,1,1827
991,54,63,1,1827
992,54,22,2,1827
993,54,59,2,1827
994,54,56,1,1827
995,54,42,1,1827
996,54,14,1,1827
997,54,23,2,1827
998,54,73,1,1827
999,54,93,1,1827
1000,54,57,1,1827
1001,54,6,1,1827
1002,54,49,1,1827
1003,54,15,1,1827
1004,54,58,1,1827
1005,31,23,1,1827
1006,31,66,1,1827
1007,31,82,1,1827
1008,31,84,2,1827
1009,31,57,2,1827
1010,31,78,1,1827
1011,31,65,1,1827
1012,31,90,1,1827
1013,31,24,1,1827
1014,31,28,1,1827
1015,31,31,1,1827
1016,24,81,1,1827
1017,22,25,1,1827
1018,22,28,1,1827
1019,22,4,2,1827
1020,22,49,1,1827
1021,22,45,1,1827
1022,22,5,1,1827
1023,22,54,1,1827
1024,17,31,1,1827
1025,17,82,1,1827
1026,17,6,2,1827
1027,9,3,1,1827
1028,9,27,1,1827
1029,9,5,2,1827
1030,13,31,1,1827
1031,13,14,1,1827
1032,13,7,1,1827
1033,13,8,1,1827
1034,29,20,1,1827
1035,29,18,1,1827
1036,84,65,1,1827
1037,84,80,1,1827
1038,84,92,2,1827
1039,84,0,1,1827
1040,84,6,1,1827
1041,84,37,1,1827
1042,84,100,1,1827
1043,84,57,1,1827
1044,84,15,1,1827
1045,84,91,1,1827
1046,10,78,1,1827
1047,10,68,1,1827
1048,10,5,1,1827
1049,11,87,1,1827
1050,11,39,1,1827
1051,11,68,1,1827
1052,21,30,1,1827
1053,21,65,2,1827
1054,21,75,1,1827
1055,21,8,1,1827
1056,3,77,1,1827
1057,3,70,1,1827
1058,3,24,1,1827
1059,26,7,1,1827
1060,26,83,1,1827
1061,26,16,1,1827
1062,26,30,1,1827
1063,6,70,1,1827
1064,6,87,1,1827
1065,7,85,1,1827
1066,7,15,1,1827
1067,20,24,2,1827
1068,20,72,1,1827
1069,5,81,1,1827
1070,5,88,1,1827
1071,5,18,1,1827
1072,8,28,1,1827
1073,0,15,1,1827
1074,2,42,1,1827
