nokta_no,x,y,count,sezon_dakikasi
889,57,87,1,1387
890,64,72,1,1387
891,64,91,1,1387
892,64,97,1,1387
893,64,81,1,1387
894,64,89,1,1387
895,64,77,1,1387
896,67,96,1,1387
897,67,80,1,1387
898,80,58,1,1387
899,94,72,1,1387
900,94,50,1,1387
901,94,53,1,1387
902,96,70,1,1387
903,84,45,1,1387
904,47,69,1,1387
905,47,67,1,1387
906,47,55,1,1387
907,47,74,1,1387
908,47,66,1,1387
909,70,95,1,1387
910,70,73,1,1387
911,74,95,1,1387
912,74,73,1,1387
913,97,55,1,1387
914,72,94,1,1387
915,1,74,1,1387
916,88,55,1,1387
