nokta_no,x,y,count,sezon_dakikasi
526,73,88,1,2566
527,73,41,1,2566
528,73,30,1,2566
529,73,91,2,2566
530,73,59,1,2566
531,73,46,1,2566
532,73,72,2,2566
533,73,82,1,2566
534,73,76,1,2566
535,73,78,1,2566
536,73,55,2,2566
537,73,95,1,2566
538,73,10,1,2566
539,73,44,1,2566
540,64,92,2,2566
541,64,96,1,2566
542,64,93,3,2566
543,64,74,1,2566
544,64,91,3,2566
545,64,80,1,2566
546,64,89,1,2566
547,64,33,1,2566
548,64,95,1,2566
549,64,97,1,2566
550,85,91,2,2566
551,85,83,1,2566
552,85,63,1,2566
553,85,88,1,2566
554,85,90,1,2566
555,85,87,1,2566
556,85,68,1,2566
557,85,82,1,2566
558,85,71,1,2566
559,85,92,2,2566
560,85,74,2,2566
561,85,70,1,2566
562,85,98,1,2566
563,85,86,1,2566
564,85,67,1,2566
565,9,37,1,2566
566,9,89,2,2566
567,9,87,1,2566
568,9,55,1,2566
569,9,65,2,2566
570,9,82,2,2566
571,9,93,3,2566
572,9,92,1,2566
573,9,69,1,2566
574,9,28,1,2566
575,77,78,1,2566
576,77,57,1,2566
577,77,77,1,2566
578,77,95,3,2566
579,77,94,2,2566
580,77,80,1,2566
581,77,91,1,2566
582,77,83,1,2566
583,77,92,3,2566
584,77,93,2,2566
585,77,90,1,2566
586,77,87,1,2566
587,77,67,2,2566
588,77,84,1,2566
589,77,88,1,2566
590,77,82,1,2566
591,77,74,1,2566
592,77,54,1,2566
593,77,69,1,2566
594,77,5,1,2566
595,77,70,1,2566
596,71,94,3,2566
597,71,84,1,2566
598,71,33,1,2566
599,71,58,1,2566
600,71,48,1,2566
601,71,85,1,2566
602,71,97,1,2566
603,71,77,1,2566
604,71,74,1,2566
605,71,67,1,2566
606,71,78,1,2566
607,71,75,1,2566
608,71,29,1,2566
609,71,62,1,2566
610,71,83,2,2566
611,71,53,1,2566
612,71,93,3,2566
613,71,63,1,2566
614,71,95,1,2566
615,71,81,1,2566
616,25,94,1,2566
617,25,43,1,2566
618,25,73,1,2566
619,25,72,1,2566
620,25,30,1,2566
621,25,80,1,2566
622,25,65,1,2566
623,25,90,1,2566
624,25,82,1,2566
625,25,50,1,2566
626,25,81,1,2566
627,41,85,1,2566
628,41,92,3,2566
629,41,70,1,2566
630,41,95,2,2566
631,41,24,1,2566
632,41,88,3,2566
633,41,100,1,2566
634,41,67,1,2566
635,41,78,3,2566
636,41,91,2,2566
637,41,15,2,2566
638,41,64,2,2566
639,41,93,1,2566
640,41,5,1,2566
641,66,94,4,2566
642,66,29,1,2566
643,66,44,1,2566
644,66,96,2,2566
645,66,82,2,2566
646,66,35,1,2566
647,66,56,1,2566
648,66,58,1,2566
649,66,86,2,2566
650,66,62,1,2566
651,66,80,1,2566
652,66,79,1,2566
653,66,92,1,2566
654,66,97,1,2566
655,97,59,1,2566
656,97,67,1,2566
657,97,3,1,2566
658,97,68,1,2566
659,97,64,1,2566
660,97,72,1,2566
661,97,74,1,2566
662,63,71,1,2566
663,63,72,1,2566
664,63,77,1,2566
665,63,92,1,2566
666,63,82,1,2566
667,63,97,2,2566
668,63,93,1,2566
669,63,90,1,2566
670,63,80,1,2566
671,63,89,1,2566
672,63,95,3,2566
673,63,26,1,2566
674,63,88,1,2566
675,63,91,1,2566
676,63,94,1,2566
677,42,74,1,2566
678,42,69,1,2566
679,42,79,1,2566
680,42,83,1,2566
681,42,96,2,2566
682,42,94,2,2566
683,42,81,1,2566
684,42,97,2,2566
685,42,91,3,2566
686,42,89,1,2566
687,42,90,2,2566
688,42,88,1,2566
689,42,85,1,2566
690,42,80,1,2566
691,42,93,1,2566
692,27,72,1,2566
693,27,71,2,2566
694,27,93,1,2566
695,27,96,2,2566
696,27,91,1,2566
697,27,67,1,2566
698,27,62,2,2566
699,27,86,1,2566
700,27,92,3,2566
701,27,84,1,2566
702,27,89,1,2566
703,27,41,1,2566
704,27,87,3,2566
705,27,79,1,2566
706,27,95,1,2566
707,27,78,1,2566
708,24,34,1,2566
709,24,93,1,2566
710,24,89,1,2566
711,24,78,1,2566
712,24,81,1,2566
713,24,75,1,2566
714,72,94,3,2566
715,72,91,2,2566
716,72,54,1,2566
717,72,69,1,2566
718,72,67,1,2566
719,72,19,1,2566
720,72,71,2,2566
721,72,62,1,2566
722,72,95,2,2566
723,72,84,1,2566
724,72,88,1,2566
725,72,96,1,2566
726,72,93,3,2566
727,72,90,1,2566
728,72,43,1,2566
729,72,53,1,2566
730,72,73,1,2566
731,32,85,2,2566
732,32,45,1,2566
733,32,96,1,2566
734,32,65,1,2566
735,32,62,1,2566
736,32,88,1,2566
737,32,80,1,2566
738,32,59,1,2566
739,32,30,1,2566
740,32,93,2,2566
741,32,94,1,2566
742,32,89,1,2566
743,15,91,1,2566
744,15,89,1,2566
745,15,56,1,2566
746,15,84,1,2566
747,15,94,1,2566
748,15,93,1,2566
749,17,92,1,2566
750,17,89,3,2566
751,17,59,1,2566
752,17,94,1,2566
753,17,95,1,2566
754,8,86,2,2566
755,8,89,1,2566
756,8,82,1,2566
757,8,87,2,2566
758,8,92,1,2566
759,8,90,1,2566
760,8,75,1,2566
761,8,83,1,2566
762,8,93,1,2566
763,12,86,1,2566
764,12,67,1,2566
765,12,72,1,2566
766,12,15,1,2566
767,12,83,1,2566
768,12,75,2,2566
769,12,62,1,2566
770,12,70,1,2566
771,75,91,4,2566
772,75,35,1,2566
773,75,70,2,2566
774,75,78,1,2566
775,75,63,1,2566
776,75,85,2,2566
777,75,62,1,2566
778,75,94,1,2566
779,75,93,3,2566
780,75,92,2,2566
781,75,34,1,2566
782,75,96,1,2566
783,75,88,1,2566
784,75,74,1,2566
785,75,86,1,2566
786,75,79,1,2566
787,75,83,2,2566
788,75,45,2,2566
789,75,19,1,2566
790,75,84,1,2566
791,75,95,3,2566
792,75,59,1,2566
793,75,57,1,2566
794,70,87,1,2566
795,70,51,4,2566
796,70,73,1,2566
797,70,67,1,2566
798,70,96,2,2566
799,70,41,1,2566
800,70,93,2,2566
801,70,83,1,2566
802,70,70,1,2566
803,70,42,1,2566
804,70,39,1,2566
805,70,92,1,2566
806,70,10,1,2566
807,70,97,1,2566
808,70,68,1,2566
809,70,77,1,2566
810,70,81,1,2566
811,70,90,1,2566
812,70,91,1,2566
813,70,71,1,2566
814,70,43,1,2566
815,86,87,1,2566
816,86,41,1,2566
817,86,77,2,2566
818,86,91,2,2566
819,86,64,1,2566
820,86,89,1,2566
821,86,44,1,2566
822,86,50,1,2566
823,86,58,1,2566
824,86,74,1,2566
825,86,68,1,2566
826,86,36,1,2566
827,86,76,1,2566
828,86,93,1,2566
829,86,84,1,2566
830,86,65,1,2566
831,86,52,1,2566
832,86,59,1,2566
833,86,63,1,2566
834,86,30,1,2566
835,86,53,1,2566
836,86,60,1,2566
837,86,92,1,2566
838,86,61,1,2566
839,86,78,1,2566
840,86,47,1,2566
841,38,19,2,2566
842,38,93,2,2566
843,38,96,1,2566
844,38,79,1,2566
845,38,40,1,2566
846,38,85,1,2566
847,38,91,2,2566
848,38,97,1,2566
849,38,94,1,2566
850,38,33,1,2566
851,38,55,1,2566
852,49,49,1,2566
853,49,95,1,2566
854,49,86,1,2566
855,49,22,1,2566
856,49,50,1,2566
857,43,62,1,2566
858,43,82,1,2566
859,43,88,2,2566
860,43,94,1,2566
861,43,4,1,2566
862,43,80,1,2566
863,36,86,2,2566
864,36,91,1,2566
865,36,92,1,2566
866,36,93,2,2566
867,36,94,1,2566
868,36,87,1,2566
869,36,80,1,2566
870,36,97,1,2566
871,36,75,1,2566
872,57,75,2,2566
873,57,65,1,2566
874,57,83,1,2566
875,57,94,1,2566
876,57,96,3,2566
877,57,77,1,2566
878,57,7,1,2566
879,57,87,1,2566
880,50,50,3,2566
881,50,49,4,2566
882,50,94,1,2566
883,50,83,1,2566
884,50,93,1,2566
885,26,44,2,2566
886,26,96,2,2566
887,26,67,1,2566
888,26,72,1,2566
889,26,82,1,2566
890,26,56,1,2566
891,26,74,2,2566
892,78,41,1,2566
893,78,75,1,2566
894,78,54,1,2566
895,78,91,1,2566
896,78,88,1,2566
897,78,52,1,2566
898,78,94,3,2566
899,78,96,2,2566
900,78,81,1,2566
901,78,71,1,2566
902,78,100,1,2566
903,78,61,1,2566
904,78,93,3,2566
905,78,36,1,2566
906,78,85,1,2566
907,78,98,1,2566
908,68,71,1,2566
909,68,95,3,2566
910,68,93,1,2566
911,68,85,2,2566
912,68,96,2,2566
913,68,91,1,2566
914,68,30,1,2566
915,68,94,1,2566
916,68,61,1,2566
917,68,80,1,2566
918,68,92,3,2566
919,68,52,1,2566
920,68,97,1,2566
921,68,68,1,2566
922,68,89,1,2566
923,68,66,1,2566
924,68,75,1,2566
925,68,46,1,2566
926,93,64,1,2566
927,93,15,1,2566
928,93,71,1,2566
929,93,73,1,2566
930,93,45,1,2566
931,93,26,1,2566
932,93,68,1,2566
933,93,88,2,2566
934,93,4,1,2566
935,93,56,1,2566
936,93,61,1,2566
937,93,75,1,2566
938,93,74,1,2566
939,0,94,1,2566
940,23,88,3,2566
941,23,82,2,2566
942,23,90,2,2566
943,23,93,3,2566
944,23,85,1,2566
945,23,96,1,2566
946,23,89,1,2566
947,23,84,1,2566
948,23,77,1,2566
949,23,63,1,2566
950,34,88,1,2566
951,34,23,1,2566
952,34,78,1,2566
953,34,72,1,2566
954,34,75,1,2566
955,34,74,1,2566
956,34,98,1,2566
957,34,69,2,2566
958,7,86,1,2566
959,7,83,1,2566
960,39,65,1,2566
961,39,91,1,2566
962,39,84,2,2566
963,39,94,3,2566
964,39,76,1,2566
965,39,82,1,2566
966,39,77,1,2566
967,39,90,1,2566
968,39,89,1,2566
969,39,98,1,2566
970,81,87,2,2566
971,81,94,1,2566
972,81,83,1,2566
973,81,84,1,2566
974,81,92,1,2566
975,81,37,1,2566
976,81,86,1,2566
977,81,89,1,2566
978,81,78,1,2566
979,58,67,1,2566
980,58,39,1,2566
981,58,83,2,2566
982,58,93,3,2566
983,58,96,2,2566
984,58,91,1,2566
985,58,76,1,2566
986,58,95,1,2566
987,58,84,4,2566
988,58,90,1,2566
989,58,92,1,2566
990,58,87,1,2566
991,58,12,1,2566
992,58,80,1,2566
993,90,91,1,2566
994,90,84,2,2566
995,90,88,1,2566
996,90,89,2,2566
997,90,72,1,2566
998,90,62,1,2566
999,90,74,1,2566
1000,90,83,2,2566
1001,90,93,2,2566
1002,90,90,1,2566
1003,90,68,1,2566
1004,90,56,1,2566
1005,90,38,1,2566
1006,90,73,1,2566
1007,90,92,1,2566
1008,90,69,1,2566
1009,90,46,2,2566
1010,90,71,1,2566
1011,90,66,1,2566
1012,90,44,1,2566
1013,90,40,1,2566
1014,90,39,1,2566
1015,90,42,1,2566
1016,48,83,2,2566
1017,48,92,1,2566
1018,48,65,1,2566
1019,48,69,1,2566
1020,48,34,1,2566
1021,5,92,2,2566
1022,5,84,1,2566
1023,5,88,2,2566
1024,5,82,1,2566
1025,10,90,1,2566
1026,10,94,1,2566
1027,10,48,1,2566
1028,10,87,1,2566
1029,10,82,1,2566
1030,10,91,1,2566
1031,96,2,1,2566
1032,96,68,2,2566
1033,96,70,1,2566
1034,96,76,1,2566
1035,96,84,1,2566
1036,96,74,1,2566
1037,96,60,1,2566
1038,96,59,1,2566
1039,96,45,1,2566
1040,96,91,1,2566
1041,96,44,1,2566
1042,96,90,1,2566
1043,96,75,2,2566
1044,96,65,1,2566
1045,46,44,1,2566
1046,46,66,1,2566
1047,46,51,3,2566
1048,46,93,1,2566
1049,46,49,2,2566
1050,46,89,1,2566
1051,46,87,1,2566
1052,46,56,1,2566
1053,98,57,1,2566
1054,98,71,1,2566
1055,98,67,1,2566
1056,98,84,1,2566
1057,98,77,1,2566
1058,98,89,1,2566
1059,98,75,1,2566
1060,98,94,1,2566
1061,98,82,1,2566
1062,59,81,1,2566
1063,59,76,1,2566
1064,59,29,1,2566
1065,59,58,1,2566
1066,59,90,2,2566
1067,59,79,1,2566
1068,59,85,1,2566
1069,59,91,1,2566
1070,59,60,1,2566
1071,59,100,1,2566
1072,59,93,1,2566
1073,59,92,1,2566
1074,59,71,1,2566
1075,59,88,1,2566
1076,59,86,1,2566
1077,59,98,1,2566
1078,47,64,1,2566
1079,47,93,2,2566
1080,47,96,1,2566
1081,47,89,1,2566
1082,47,85,1,2566
1083,47,55,1,2566
1084,47,60,1,2566
1085,18,88,1,2566
1086,18,100,1,2566
1087,18,31,1,2566
1088,18,57,1,2566
1089,18,96,1,2566
1090,52,91,1,2566
1091,52,84,1,2566
1092,52,68,1,2566
1093,52,44,1,2566
1094,52,13,1,2566
1095,16,95,1,2566
1096,16,71,1,2566
1097,16,91,1,2566
1098,51,94,1,2566
1099,51,95,1,2566
1100,51,35,1,2566
1101,51,72,1,2566
1102,19,91,2,2566
1103,19,82,1,2566
1104,19,84,1,2566
1105,19,30,1,2566
1106,22,93,2,2566
1107,22,92,1,2566
1108,22,94,1,2566
1109,22,87,1,2566
1110,22,39,1,2566
1111,22,65,1,2566
1112,22,60,1,2566
1113,55,57,1,2566
1114,55,91,4,2566
1115,55,73,1,2566
1116,55,96,1,2566
1117,55,93,2,2566
1118,55,76,1,2566
1119,55,8,1,2566
1120,55,69,1,2566
1121,55,94,1,2566
1122,55,95,1,2566
1123,55,71,2,2566
1124,55,61,1,2566
1125,55,43,1,2566
1126,55,70,1,2566
1127,35,90,1,2566
1128,35,74,1,2566
1129,35,80,1,2566
1130,35,77,1,2566
1131,35,78,1,2566
1132,35,75,1,2566
1133,35,59,1,2566
1134,35,39,1,2566
1135,35,76,1,2566
1136,82,74,1,2566
1137,82,90,1,2566
1138,82,93,1,2566
1139,82,98,1,2566
1140,82,94,1,2566
1141,82,95,2,2566
1142,82,63,1,2566
1143,54,91,1,2566
1144,54,88,1,2566
1145,54,45,1,2566
1146,54,25,1,2566
1147,54,32,1,2566
1148,54,44,1,2566
1149,54,71,1,2566
1150,100,43,1,2566
