nokta_no,x,y,count,sezon_dakikasi
407,31,19,1,2483
408,31,16,1,2483
409,31,94,1,2483
410,31,87,1,2483
411,60,73,4,2483
412,60,33,1,2483
413,60,51,1,2483
414,60,86,1,2483
415,60,90,1,2483
416,60,69,1,2483
417,60,32,1,2483
418,60,62,2,2483
419,60,75,2,2483
420,60,39,2,2483
421,60,22,1,2483
422,60,74,2,2483
423,60,10,1,2483
424,60,77,2,2483
425,60,89,1,2483
426,60,93,1,2483
427,60,95,1,2483
428,60,23,1,2483
429,60,82,1,2483
430,60,29,1,2483
431,60,83,1,2483
432,60,81,2,2483
433,60,56,1,2483
434,60,87,1,2483
435,60,27,1,2483
436,60,28,1,2483
437,60,21,1,2483
438,60,40,1,2483
439,60,37,1,2483
440,60,91,1,2483
441,60,26,1,2483
442,46,41,2,2483
443,46,66,2,2483
444,46,73,3,2483
445,46,57,2,2483
446,46,65,2,2483
447,46,38,4,2483
448,46,55,2,2483
449,46,44,2,2483
450,46,28,1,2483
451,46,93,2,2483
452,46,69,1,2483
453,46,52,1,2483
454,46,36,1,2483
455,46,59,1,2483
456,46,62,1,2483
457,46,40,1,2483
458,46,56,2,2483
459,46,64,1,2483
460,46,21,1,2483
461,46,39,1,2483
462,46,83,1,2483
463,46,58,3,2483
464,46,1,1,2483
465,46,23,1,2483
466,46,70,1,2483
467,46,25,1,2483
468,46,24,1,2483
469,46,30,1,2483
470,46,34,1,2483
471,46,26,1,2483
472,46,4,1,2483
473,65,42,1,2483
474,65,95,1,2483
475,65,57,2,2483
476,65,90,1,2483
477,65,80,5,2483
478,65,60,1,2483
479,65,7,2,2483
480,65,73,1,2483
481,65,65,1,2483
482,65,67,3,2483
483,65,77,1,2483
484,65,81,1,2483
485,65,75,2,2483
486,65,87,3,2483
487,65,64,1,2483
488,65,24,1,2483
489,65,9,1,2483
490,65,78,2,2483
491,65,85,1,2483
492,65,91,2,2483
493,65,86,1,2483
494,65,84,4,2483
495,65,28,2,2483
496,65,66,1,2483
497,65,88,2,2483
498,65,51,1,2483
499,65,30,1,2483
500,65,40,1,2483
501,65,50,2,2483
502,65,94,2,2483
503,65,82,1,2483
504,65,3,1,2483
505,65,20,1,2483
506,65,83,2,2483
507,65,43,1,2483
508,65,52,1,2483
509,65,74,1,2483
510,65,17,1,2483
511,65,22,2,2483
512,65,92,1,2483
513,68,87,1,2483
514,68,21,1,2483
515,68,68,2,2483
516,68,44,1,2483
517,68,70,1,2483
518,68,62,1,2483
519,68,91,1,2483
520,68,90,1,2483
521,68,75,1,2483
522,68,59,2,2483
523,68,17,1,2483
524,68,48,2,2483
525,68,78,1,2483
526,68,33,2,2483
527,68,38,2,2483
528,68,84,1,2483
529,68,94,1,2483
530,68,13,1,2483
531,68,77,1,2483
532,68,67,1,2483
533,68,69,1,2483
534,68,18,1,2483
535,68,81,2,2483
536,68,52,1,2483
537,68,10,1,2483
538,68,6,1,2483
539,68,88,1,2483
540,68,28,1,2483
541,68,0,1,2483
542,68,71,2,2483
543,68,80,1,2483
544,68,83,1,2483
545,68,57,1,2483
546,68,9,1,2483
547,68,3,1,2483
548,68,5,1,2483
549,68,56,1,2483
550,68,31,1,2483
551,68,93,1,2483
552,68,92,2,2483
553,68,14,2,2483
554,69,86,1,2483
555,69,85,4,2483
556,69,72,4,2483
557,69,74,2,2483
558,69,41,1,2483
559,69,97,1,2483
560,69,84,1,2483
561,69,62,2,2483
562,69,93,2,2483
563,69,68,1,2483
564,69,70,1,2483
565,69,83,1,2483
566,69,59,1,2483
567,69,37,1,2483
568,69,42,1,2483
569,69,80,4,2483
570,69,44,2,2483
571,69,78,1,2483
572,69,63,1,2483
573,69,67,1,2483
574,69,81,1,2483
575,69,33,1,2483
576,69,75,1,2483
577,69,52,1,2483
578,69,23,1,2483
579,69,14,2,2483
580,69,96,1,2483
581,69,21,2,2483
582,69,24,1,2483
583,69,57,1,2483
584,69,89,1,2483
585,69,4,1,2483
586,69,66,1,2483
587,69,15,1,2483
588,69,29,1,2483
589,69,13,1,2483
590,69,39,1,2483
591,69,58,1,2483
592,69,46,1,2483
593,69,18,1,2483
594,69,10,1,2483
595,69,34,1,2483
596,69,35,1,2483
597,69,25,1,2483
598,69,92,1,2483
599,69,73,1,2483
600,76,91,1,2483
601,76,97,1,2483
602,76,78,1,2483
603,76,19,1,2483
604,76,65,1,2483
605,76,73,1,2483
606,76,16,1,2483
607,76,82,1,2483
608,76,61,1,2483
609,76,75,2,2483
610,76,87,1,2483
611,76,88,1,2483
612,76,83,2,2483
613,76,93,1,2483
614,76,28,1,2483
615,76,27,1,2483
616,76,84,1,2483
617,76,77,1,2483
618,76,18,1,2483
619,76,67,1,2483
620,76,14,2,2483
621,76,62,1,2483
622,76,57,1,2483
623,76,89,1,2483
624,76,85,1,2483
625,79,96,1,2483
626,79,91,3,2483
627,79,81,2,2483
628,79,43,1,2483
629,79,31,2,2483
630,79,87,1,2483
631,79,88,1,2483
632,79,84,1,2483
633,79,32,1,2483
634,79,73,1,2483
635,79,9,1,2483
636,79,50,1,2483
637,79,89,1,2483
638,79,18,1,2483
639,79,11,1,2483
640,79,45,1,2483
641,34,92,1,2483
642,34,77,3,2483
643,34,73,1,2483
644,34,54,1,2483
645,34,64,1,2483
646,34,75,1,2483
647,34,80,2,2483
648,34,49,1,2483
649,34,69,1,2483
650,34,33,1,2483
651,34,96,1,2483
652,34,65,1,2483
653,34,35,1,2483
654,34,85,2,2483
655,34,71,1,2483
656,34,67,1,2483
657,34,47,1,2483
658,34,14,2,2483
659,34,66,1,2483
660,34,18,1,2483
661,90,89,1,2483
662,90,53,1,2483
663,90,82,1,2483
664,90,85,1,2483
665,90,64,1,2483
666,90,91,1,2483
667,90,49,2,2483
668,90,60,1,2483
669,90,27,1,2483
670,90,43,1,2483
671,90,29,1,2483
672,90,5,1,2483
673,90,4,1,2483
674,90,100,1,2483
675,90,93,1,2483
676,90,63,1,2483
677,93,29,1,2483
678,93,92,2,2483
679,93,83,1,2483
680,93,50,2,2483
681,93,58,1,2483
682,93,2,1,2483
683,93,91,1,2483
684,93,15,1,2483
685,93,60,1,2483
686,93,25,1,2483
687,71,13,3,2483
688,71,75,1,2483
689,71,92,1,2483
690,71,61,1,2483
691,71,65,1,2483
692,71,66,1,2483
693,71,29,1,2483
694,71,90,2,2483
695,71,84,2,2483
696,71,35,1,2483
697,71,55,1,2483
698,71,93,1,2483
699,71,91,2,2483
700,71,95,2,2483
701,71,68,2,2483
702,71,28,1,2483
703,71,62,1,2483
704,71,96,1,2483
705,71,94,2,2483
706,71,64,1,2483
707,71,79,1,2483
708,71,74,1,2483
709,71,27,1,2483
710,71,19,3,2483
711,71,16,3,2483
712,71,17,1,2483
713,71,31,1,2483
714,71,33,1,2483
715,71,54,2,2483
716,71,40,1,2483
717,71,100,1,2483
718,71,41,1,2483
719,71,88,1,2483
720,71,83,1,2483
721,3,59,1,2483
722,3,31,1,2483
723,3,84,1,2483
724,3,44,2,2483
725,3,43,1,2483
726,63,86,1,2483
727,63,87,2,2483
728,63,92,3,2483
729,63,93,2,2483
730,63,75,1,2483
731,63,96,2,2483
732,63,74,2,2483
733,63,37,1,2483
734,63,97,1,2483
735,63,14,1,2483
736,63,55,1,2483
737,63,76,2,2483
738,63,15,1,2483
739,63,68,1,2483
740,63,77,3,2483
741,63,58,1,2483
742,63,48,2,2483
743,63,28,1,2483
744,63,21,3,2483
745,63,89,2,2483
746,63,90,1,2483
747,63,71,1,2483
748,63,8,1,2483
749,63,79,2,2483
750,63,59,2,2483
751,63,9,1,2483
752,63,23,1,2483
753,63,44,1,2483
754,63,83,1,2483
755,63,78,1,2483
756,63,82,1,2483
757,63,49,1,2483
758,63,85,1,2483
759,63,88,1,2483
760,63,2,1,2483
761,63,84,1,2483
762,63,35,1,2483
763,39,28,1,2483
764,39,91,1,2483
765,39,80,1,2483
766,39,94,1,2483
767,39,37,1,2483
768,39,86,1,2483
769,39,71,2,2483
770,39,38,1,2483
771,39,22,1,2483
772,39,61,1,2483
773,39,14,2,2483
774,39,56,3,2483
775,39,93,1,2483
776,39,92,2,2483
777,39,58,1,2483
778,39,84,1,2483
779,39,39,1,2483
780,39,88,1,2483
781,39,50,1,2483
782,39,51,1,2483
783,39,47,1,2483
784,39,26,1,2483
785,39,74,1,2483
786,39,68,1,2483
787,39,64,1,2483
788,39,27,1,2483
789,39,46,1,2483
790,39,77,1,2483
791,39,34,1,2483
792,39,33,1,2483
793,39,40,1,2483
794,87,69,2,2483
795,87,65,1,2483
796,87,89,1,2483
797,87,74,1,2483
798,87,96,1,2483
799,87,34,1,2483
800,87,57,1,2483
801,87,8,1,2483
802,87,97,1,2483
803,87,46,1,2483
804,97,66,1,2483
805,97,92,1,2483
806,97,73,1,2483
807,97,77,1,2483
808,97,47,1,2483
809,97,59,1,2483
810,97,29,1,2483
811,97,56,1,2483
812,97,71,1,2483
813,97,23,1,2483
814,97,82,1,2483
815,97,30,1,2483
816,97,42,1,2483
817,94,64,2,2483
818,94,4,1,2483
819,94,49,1,2483
820,94,61,1,2483
821,94,62,1,2483
822,94,89,1,2483
823,20,95,1,2483
824,20,90,1,2483
825,20,93,2,2483
826,20,72,1,2483
827,20,50,1,2483
828,20,63,1,2483
829,20,66,1,2483
830,20,97,1,2483
831,86,82,2,2483
832,86,80,2,2483
833,86,94,2,2483
834,86,50,1,2483
835,86,83,1,2483
836,86,18,1,2483
837,86,90,1,2483
838,86,61,2,2483
839,86,64,1,2483
840,86,5,1,2483
841,86,44,1,2483
842,86,66,1,2483
843,77,16,1,2483
844,77,86,2,2483
845,77,28,2,2483
846,77,26,1,2483
847,77,79,1,2483
848,77,87,2,2483
849,77,71,1,2483
850,77,44,3,2483
851,77,89,1,2483
852,77,65,1,2483
853,77,82,1,2483
854,77,20,1,2483
855,77,39,1,2483
856,77,35,1,2483
857,77,32,1,2483
858,77,70,1,2483
859,61,93,1,2483
860,61,76,2,2483
861,61,74,3,2483
862,61,59,2,2483
863,61,72,2,2483
864,61,61,2,2483
865,61,92,2,2483
866,61,15,2,2483
867,61,19,1,2483
868,61,47,1,2483
869,61,35,2,2483
870,61,68,1,2483
871,61,95,2,2483
872,61,85,2,2483
873,61,9,1,2483
874,61,82,3,2483
875,61,86,1,2483
876,61,26,2,2483
877,61,12,1,2483
878,61,62,1,2483
879,61,14,1,2483
880,61,73,1,2483
881,61,28,1,2483
882,61,56,1,2483
883,61,21,1,2483
884,61,57,1,2483
885,61,81,1,2483
886,61,87,1,2483
887,61,67,1,2483
888,61,77,1,2483
889,61,22,1,2483
890,61,83,1,2483
891,61,84,1,2483
892,48,88,2,2483
893,48,80,1,2483
894,48,94,1,2483
895,48,32,1,2483
896,48,92,1,2483
897,48,78,2,2483
898,48,40,1,2483
899,48,71,1,2483
900,48,69,1,2483
901,48,59,1,2483
902,48,54,2,2483
903,48,83,1,2483
904,48,49,1,2483
905,48,89,1,2483
906,48,60,1,2483
907,48,90,1,2483
908,48,34,1,2483
909,59,96,1,2483
910,59,39,1,2483
911,59,86,3,2483
912,59,51,1,2483
913,59,76,1,2483
914,59,65,2,2483
915,59,53,1,2483
916,59,73,1,2483
917,59,71,1,2483
918,59,83,1,2483
919,59,92,2,2483
920,59,84,1,2483
921,59,58,1,2483
922,59,79,1,2483
923,59,93,1,2483
924,59,20,1,2483
925,59,80,2,2483
926,59,78,1,2483
927,59,89,1,2483
928,59,56,1,2483
929,59,54,1,2483
930,59,27,2,2483
931,59,88,1,2483
932,59,64,1,2483
933,59,90,1,2483
934,59,85,2,2483
935,59,10,1,2483
936,59,77,1,2483
937,59,38,1,2483
938,59,49,1,2483
939,59,14,1,2483
940,59,69,1,2483
941,59,97,1,2483
942,59,94,1,2483
943,59,4,1,2483
944,59,35,1,2483
945,59,74,1,2483
946,2,89,1,2483
947,2,92,1,2483
948,2,54,1,2483
949,2,83,1,2483
950,2,61,1,2483
951,6,38,2,2483
952,6,63,1,2483
953,56,0,1,2483
954,56,83,2,2483
955,56,91,2,2483
956,56,68,1,2483
957,56,96,1,2483
958,56,94,1,2483
959,56,43,1,2483
960,56,37,2,2483
961,56,76,1,2483
962,56,82,1,2483
963,56,73,1,2483
964,56,24,1,2483
965,56,67,1,2483
966,56,30,1,2483
967,56,17,1,2483
968,56,19,2,2483
969,56,64,1,2483
970,56,25,2,2483
971,56,22,1,2483
972,56,74,1,2483
973,56,51,1,2483
974,56,93,1,2483
975,56,35,1,2483
976,56,88,1,2483
977,56,55,1,2483
978,56,87,1,2483
979,56,66,1,2483
980,56,69,1,2483
981,32,93,1,2483
982,32,74,2,2483
983,32,61,1,2483
984,32,71,1,2483
985,32,50,1,2483
986,32,21,1,2483
987,32,75,1,2483
988,32,84,1,2483
989,32,81,2,2483
990,32,86,1,2483
991,32,87,1,2483
992,32,42,1,2483
993,32,51,1,2483
994,32,26,1,2483
995,32,55,1,2483
996,32,41,1,2483
997,32,56,1,2483
998,32,63,1,2483
999,96,63,1,2483
1000,96,60,2,2483
1001,96,22,1,2483
1002,96,90,1,2483
1003,96,27,1,2483
1004,96,38,1,2483
1005,96,44,1,2483
1006,96,89,1,2483
1007,96,84,1,2483
1008,96,9,1,2483
1009,96,71,1,2483
1010,96,74,1,2483
1011,96,32,1,2483
1012,41,87,2,2483
1013,41,72,1,2483
1014,41,79,2,2483
1015,41,75,1,2483
1016,41,84,1,2483
1017,41,73,2,2483
1018,41,69,1,2483
1019,41,76,1,2483
1020,41,61,1,2483
1021,41,30,2,2483
1022,41,24,1,2483
1023,41,59,1,2483
1024,41,57,1,2483
1025,41,88,1,2483
1026,41,80,1,2483
1027,41,85,1,2483
1028,41,12,1,2483
1029,41,34,1,2483
1030,41,71,1,2483
1031,41,17,1,2483
1032,41,25,1,2483
1033,41,2,1,2483
1034,70,74,2,2483
1035,70,66,1,2483
1036,70,93,1,2483
1037,70,82,2,2483
1038,70,84,2,2483
1039,70,49,1,2483
1040,70,50,1,2483
1041,70,62,1,2483
1042,70,22,1,2483
1043,70,64,1,2483
1044,70,54,1,2483
1045,70,99,1,2483
1046,70,91,2,2483
1047,70,80,1,2483
1048,70,77,2,2483
1049,70,70,1,2483
1050,70,83,1,2483
1051,70,59,2,2483
1052,70,20,2,2483
1053,70,12,1,2483
1054,70,85,1,2483
1055,70,4,1,2483
1056,70,36,1,2483
1057,70,65,1,2483
1058,70,24,2,2483
1059,70,75,2,2483
1060,70,28,1,2483
1061,70,19,1,2483
1062,70,0,1,2483
1063,70,6,1,2483
1064,70,18,1,2483
1065,70,25,1,2483
1066,70,21,2,2483
1067,70,92,1,2483
1068,70,95,1,2483
1069,70,94,1,2483
1070,70,9,1,2483
1071,70,10,2,2483
1072,70,60,1,2483
1073,70,23,1,2483
1074,70,37,1,2483
1075,82,42,1,2483
1076,82,86,1,2483
1077,82,94,1,2483
1078,82,88,1,2483
1079,82,85,1,2483
1080,82,100,1,2483
1081,82,26,1,2483
1082,82,78,1,2483
1083,82,3,1,2483
1084,80,79,1,2483
1085,80,88,2,2483
1086,80,34,1,2483
1087,80,20,1,2483
1088,80,71,1,2483
1089,80,95,1,2483
1090,80,32,1,2483
1091,80,17,1,2483
1092,80,37,1,2483
1093,80,89,2,2483
1094,80,68,1,2483
1095,80,2,1,2483
1096,80,90,1,2483
1097,80,70,1,2483
1098,80,5,1,2483
1099,80,96,2,2483
1100,18,91,1,2483
1101,18,77,1,2483
1102,18,61,1,2483
1103,18,50,1,2483
1104,18,89,1,2483
1105,16,91,1,2483
1106,16,95,1,2483
1107,36,83,1,2483
1108,36,91,1,2483
1109,36,17,1,2483
1110,36,75,1,2483
1111,36,65,3,2483
1112,36,81,2,2483
1113,36,95,1,2483
1114,36,94,1,2483
1115,36,86,1,2483
1116,36,28,1,2483
1117,36,88,1,2483
1118,36,51,1,2483
1119,36,60,1,2483
1120,36,62,1,2483
1121,36,46,1,2483
1122,36,7,1,2483
1123,36,6,1,2483
1124,36,97,1,2483
1125,36,9,1,2483
1126,36,29,1,2483
1127,36,39,1,2483
1128,36,76,1,2483
1129,36,56,1,2483
1130,36,58,1,2483
1131,36,69,1,2483
1132,36,92,1,2483
1133,36,93,1,2483
1134,91,8,1,2483
1135,91,100,1,2483
1136,91,45,3,2483
1137,91,59,1,2483
1138,91,49,1,2483
1139,91,42,2,2483
1140,91,39,1,2483
1141,91,54,1,2483
1142,91,51,2,2483
1143,91,25,1,2483
1144,91,31,1,2483
1145,91,47,1,2483
1146,91,58,1,2483
1147,91,89,1,2483
1148,85,30,2,2483
1149,85,85,1,2483
1150,85,37,1,2483
1151,85,91,2,2483
1152,85,93,1,2483
1153,85,31,1,2483
1154,85,15,3,2483
1155,85,18,1,2483
1156,85,12,1,2483
1157,85,69,1,2483
1158,85,87,1,2483
1159,85,32,1,2483
1160,85,94,1,2483
1161,85,34,1,2483
1162,85,86,1,2483
1163,85,17,1,2483
1164,55,39,1,2483
1165,55,90,2,2483
1166,55,18,1,2483
1167,55,63,2,2483
1168,55,79,1,2483
1169,55,30,3,2483
1170,55,94,1,2483
1171,55,100,1,2483
1172,55,65,1,2483
1173,55,69,1,2483
1174,55,60,1,2483
1175,55,96,2,2483
1176,55,93,1,2483
1177,55,76,1,2483
1178,55,64,1,2483
1179,55,62,2,2483
1180,55,92,2,2483
1181,55,86,2,2483
1182,55,91,2,2483
1183,55,74,1,2483
1184,55,84,1,2483
1185,55,24,1,2483
1186,55,83,2,2483
1187,55,34,1,2483
1188,55,36,1,2483
1189,55,85,1,2483
1190,55,29,1,2483
1191,55,95,1,2483
1192,55,41,1,2483
1193,55,19,1,2483
1194,55,97,1,2483
1195,55,40,1,2483
1196,55,43,1,2483
1197,55,9,2,2483
1198,55,87,1,2483
1199,55,70,1,2483
1200,55,50,1,2483
1201,66,91,1,2483
1202,66,96,1,2483
1203,66,85,2,2483
1204,66,82,1,2483
1205,66,20,2,2483
1206,66,16,1,2483
1207,66,5,2,2483
1208,66,77,1,2483
1209,66,73,1,2483
1210,66,8,2,2483
1211,66,69,1,2483
1212,66,88,2,2483
1213,66,59,3,2483
1214,66,38,2,2483
1215,66,35,1,2483
1216,66,63,1,2483
1217,66,57,1,2483
1218,66,56,1,2483
1219,66,87,1,2483
1220,66,80,1,2483
1221,66,34,1,2483
1222,66,52,1,2483
1223,66,31,1,2483
1224,66,66,1,2483
1225,66,75,1,2483
1226,66,43,1,2483
1227,66,94,1,2483
1228,66,62,1,2483
1229,66,81,1,2483
1230,66,33,1,2483
1231,66,68,1,2483
1232,66,65,2,2483
1233,66,53,1,2483
1234,66,51,1,2483
1235,66,90,1,2483
1236,66,84,1,2483
1237,66,39,1,2483
1238,66,89,1,2483
1239,38,36,1,2483
1240,38,77,1,2483
1241,38,66,1,2483
1242,38,89,3,2483
1243,38,57,1,2483
1244,38,95,1,2483
1245,38,68,1,2483
1246,38,73,2,2483
