nokta_no,x,y,count,sezon_dakikasi
163,5,42,1,2422
164,5,51,1,2422
165,5,63,1,2422
166,5,49,1,2422
167,5,6,1,2422
168,4,64,1,2422
169,4,59,5,2422
170,4,55,2,2422
171,4,60,1,2422
172,4,54,1,2422
173,4,81,1,2422
174,4,63,1,2422
175,4,56,1,2422
176,4,84,1,2422
177,4,57,2,2422
178,4,50,2,2422
179,4,49,1,2422
180,4,86,1,2422
181,4,75,2,2422
182,4,46,1,2422
183,4,58,1,2422
184,4,53,1,2422
185,4,47,1,2422
186,31,67,2,2422
187,31,42,3,2422
188,31,84,3,2422
189,31,89,2,2422
190,31,63,2,2422
191,31,59,1,2422
192,31,66,2,2422
193,31,60,2,2422
194,31,61,2,2422
195,31,51,2,2422
196,31,90,1,2422
197,31,71,2,2422
198,31,62,2,2422
199,31,82,1,2422
200,31,72,2,2422
201,31,73,1,2422
202,31,64,3,2422
203,31,78,1,2422
204,31,54,1,2422
205,31,93,1,2422
206,31,79,1,2422
207,31,77,1,2422
208,31,57,1,2422
209,31,55,1,2422
210,31,85,1,2422
211,31,86,1,2422
212,31,43,1,2422
213,31,75,1,2422
214,31,87,1,2422
215,31,68,2,2422
216,31,83,1,2422
217,31,70,1,2422
218,31,69,2,2422
219,31,11,1,2422
220,31,74,1,2422
221,31,17,1,2422
222,31,50,1,2422
223,31,76,1,2422
224,63,84,2,2422
225,63,72,1,2422
226,63,90,1,2422
227,63,85,2,2422
228,63,88,2,2422
229,63,87,2,2422
230,63,89,2,2422
231,63,83,1,2422
232,63,78,1,2422
233,63,62,1,2422
234,63,67,1,2422
235,63,66,1,2422
236,63,43,1,2422
237,63,60,1,2422
238,63,64,1,2422
239,63,91,1,2422
240,63,86,1,2422
241,10,53,2,2422
242,10,74,1,2422
243,10,78,1,2422
244,10,72,1,2422
245,10,70,3,2422
246,10,89,3,2422
247,10,73,2,2422
248,10,60,1,2422
249,10,43,2,2422
250,10,80,1,2422
251,10,61,1,2422
252,10,52,3,2422
253,10,75,1,2422
254,10,67,1,2422
255,10,66,1,2422
256,10,83,1,2422
257,10,88,1,2422
258,10,63,1,2422
259,10,55,1,2422
260,10,38,1,2422
261,10,50,1,2422
262,10,49,1,2422
263,10,57,1,2422
264,10,12,1,2422
265,10,68,2,2422
266,10,69,1,2422
267,10,85,1,2422
268,10,34,1,2422
269,36,58,1,2422
270,36,59,1,2422
271,36,66,1,2422
272,36,72,3,2422
273,36,62,3,2422
274,36,71,2,2422
275,36,47,1,2422
276,36,83,1,2422
277,36,88,2,2422
278,36,46,2,2422
279,36,61,1,2422
280,36,81,1,2422
281,36,84,1,2422
282,36,49,2,2422
283,36,43,1,2422
284,36,89,1,2422
285,36,9,1,2422
286,36,69,2,2422
287,36,85,1,2422
288,36,91,1,2422
289,36,52,1,2422
290,36,76,1,2422
291,36,14,1,2422
292,36,34,2,2422
293,36,41,1,2422
294,36,64,1,2422
295,36,65,1,2422
296,36,51,1,2422
297,36,18,1,2422
298,36,78,1,2422
299,36,11,1,2422
300,36,75,1,2422
301,36,60,1,2422
302,36,92,1,2422
303,53,76,2,2422
304,53,67,3,2422
305,53,82,1,2422
306,53,68,2,2422
307,53,69,3,2422
308,53,66,2,2422
309,53,55,1,2422
310,53,6,1,2422
311,53,59,3,2422
312,53,49,1,2422
313,53,81,2,2422
314,53,84,3,2422
315,53,71,2,2422
316,53,74,1,2422
317,53,72,1,2422
318,53,60,1,2422
319,53,57,4,2422
320,53,73,1,2422
321,53,65,1,2422
322,53,70,1,2422
323,53,86,1,2422
324,53,85,1,2422
325,53,90,2,2422
326,53,12,1,2422
327,55,77,4,2422
328,55,56,2,2422
329,55,61,1,2422
330,55,7,1,2422
331,55,68,1,2422
332,55,49,4,2422
333,55,53,1,2422
334,55,76,1,2422
335,55,62,1,2422
336,55,78,3,2422
337,55,70,1,2422
338,55,55,2,2422
339,55,50,1,2422
340,55,89,1,2422
341,55,95,1,2422
342,55,71,3,2422
343,55,91,1,2422
344,55,74,1,2422
345,55,63,1,2422
346,55,90,1,2422
347,55,64,1,2422
348,55,87,1,2422
349,55,65,2,2422
350,55,46,1,2422
351,55,82,1,2422
352,55,66,2,2422
353,55,44,1,2422
354,55,83,2,2422
355,55,54,1,2422
356,55,73,1,2422
357,55,85,1,2422
358,55,26,1,2422
359,56,78,1,2422
360,56,69,1,2422
361,56,86,1,2422
362,56,62,2,2422
363,56,76,1,2422
364,56,67,2,2422
365,56,72,3,2422
366,56,33,2,2422
367,56,73,2,2422
368,56,51,1,2422
369,56,93,2,2422
370,56,66,1,2422
371,56,32,1,2422
372,56,89,2,2422
373,56,63,1,2422
374,56,80,1,2422
375,56,68,2,2422
376,56,43,1,2422
377,56,96,1,2422
378,56,84,1,2422
379,56,87,1,2422
380,56,92,1,2422
381,56,88,1,2422
382,56,29,1,2422
383,56,64,2,2422
384,32,55,1,2422
385,32,65,2,2422
386,32,59,1,2422
387,32,70,2,2422
388,32,62,1,2422
389,32,80,1,2422
390,32,94,1,2422
391,32,54,2,2422
392,32,92,2,2422
393,32,95,1,2422
394,32,56,3,2422
395,32,83,1,2422
396,32,78,1,2422
397,32,88,1,2422
398,32,63,1,2422
399,32,72,2,2422
400,32,71,3,2422
401,32,58,1,2422
402,32,76,1,2422
403,32,74,1,2422
404,32,57,2,2422
405,32,46,1,2422
406,32,67,1,2422
407,32,86,1,2422
408,32,73,1,2422
409,32,68,1,2422
410,32,64,1,2422
411,32,49,1,2422
412,32,42,1,2422
413,32,11,1,2422
414,32,75,2,2422
415,32,69,1,2422
416,32,12,1,2422
417,32,44,1,2422
418,32,27,1,2422
419,32,60,1,2422
420,64,72,1,2422
421,64,65,1,2422
422,64,78,1,2422
423,64,71,2,2422
424,64,67,1,2422
425,64,88,1,2422
426,64,85,1,2422
427,64,18,1,2422
428,64,61,1,2422
429,64,81,2,2422
430,64,66,1,2422
431,64,28,1,2422
432,64,11,1,2422
433,64,69,1,2422
434,64,15,1,2422
435,64,86,1,2422
436,64,84,2,2422
437,64,91,1,2422
438,9,58,3,2422
439,9,65,3,2422
440,9,62,1,2422
441,9,53,2,2422
442,9,50,2,2422
443,9,51,2,2422
444,9,60,1,2422
445,9,64,1,2422
446,9,67,1,2422
447,9,47,3,2422
448,9,73,1,2422
449,9,56,2,2422
450,9,49,2,2422
451,9,43,1,2422
452,9,57,2,2422
453,9,93,1,2422
454,9,88,1,2422
455,9,48,1,2422
456,9,81,1,2422
457,9,87,1,2422
458,9,82,1,2422
459,62,72,1,2422
460,62,53,1,2422
461,62,18,1,2422
462,62,62,1,2422
463,62,52,1,2422
464,62,58,1,2422
465,62,68,2,2422
466,62,75,2,2422
467,62,70,1,2422
468,62,90,2,2422
469,62,60,1,2422
470,62,74,1,2422
471,62,66,1,2422
472,62,69,1,2422
473,62,84,1,2422
474,62,94,1,2422
475,62,87,1,2422
476,34,75,2,2422
477,34,92,1,2422
478,34,37,2,2422
479,34,70,3,2422
480,34,64,2,2422
481,34,74,2,2422
482,34,87,1,2422
483,34,76,3,2422
484,34,69,5,2422
485,34,71,1,2422
486,34,78,1,2422
487,34,53,1,2422
488,34,79,1,2422
489,34,65,2,2422
490,34,62,1,2422
491,34,58,1,2422
492,34,68,2,2422
493,34,95,1,2422
494,34,83,1,2422
495,34,59,2,2422
496,34,57,2,2422
497,34,81,1,2422
498,34,67,2,2422
499,34,45,1,2422
500,34,2,1,2422
501,34,96,1,2422
502,34,61,1,2422
503,34,82,1,2422
504,34,88,1,2422
505,34,46,2,2422
506,34,23,1,2422
507,34,56,1,2422
508,34,63,2,2422
509,34,72,1,2422
510,34,85,1,2422
511,34,66,1,2422
512,34,29,1,2422
513,34,41,1,2422
514,11,56,2,2422
515,11,46,1,2422
516,11,67,2,2422
517,11,88,1,2422
518,11,90,1,2422
519,11,83,3,2422
520,11,50,1,2422
521,11,55,1,2422
522,11,57,2,2422
523,11,47,1,2422
524,11,74,1,2422
525,11,64,1,2422
526,11,16,1,2422
527,11,80,1,2422
528,11,43,1,2422
529,11,82,1,2422
530,11,65,1,2422
531,11,79,1,2422
532,11,10,1,2422
533,11,70,1,2422
534,11,76,1,2422
535,11,73,1,2422
536,11,48,1,2422
537,11,52,1,2422
538,11,53,1,2422
539,11,49,1,2422
540,11,72,1,2422
541,11,54,1,2422
542,26,90,1,2422
543,26,92,3,2422
544,26,85,2,2422
545,26,62,2,2422
546,26,29,1,2422
547,26,68,2,2422
548,26,73,5,2422
549,26,89,2,2422
550,26,87,1,2422
551,26,86,3,2422
552,26,66,4,2422
553,26,67,1,2422
554,26,80,3,2422
555,26,71,2,2422
556,26,78,1,2422
557,26,74,4,2422
558,26,70,1,2422
559,26,50,1,2422
560,26,60,2,2422
561,26,58,1,2422
562,26,79,4,2422
563,26,84,3,2422
564,26,56,1,2422
565,26,88,2,2422
566,26,77,3,2422
567,26,65,2,2422
568,26,75,2,2422
569,26,64,1,2422
570,26,81,1,2422
571,26,69,1,2422
572,26,59,1,2422
573,26,0,1,2422
574,26,16,1,2422
575,26,95,1,2422
576,26,52,1,2422
577,26,94,1,2422
578,57,74,2,2422
579,57,86,4,2422
580,57,55,1,2422
581,57,75,3,2422
582,57,94,2,2422
583,57,90,3,2422
584,57,76,2,2422
585,57,63,1,2422
586,57,71,1,2422
587,57,34,1,2422
588,57,32,1,2422
589,57,92,1,2422
590,57,83,1,2422
591,57,78,1,2422
592,57,79,1,2422
593,57,89,1,2422
594,57,93,1,2422
595,57,77,1,2422
596,57,82,1,2422
597,57,72,1,2422
598,70,89,1,2422
599,70,70,1,2422
600,70,68,1,2422
601,70,82,1,2422
602,70,76,1,2422
603,70,100,1,2422
604,70,69,1,2422
605,70,64,2,2422
606,70,62,1,2422
607,70,73,1,2422
608,70,57,1,2422
609,70,61,1,2422
610,70,80,1,2422
611,70,77,1,2422
612,70,74,1,2422
613,70,92,1,2422
614,70,94,1,2422
615,74,91,1,2422
616,74,81,1,2422
617,74,54,1,2422
618,74,72,1,2422
619,74,66,1,2422
620,73,92,1,2422
621,73,34,1,2422
622,73,39,1,2422
623,73,73,1,2422
624,73,81,1,2422
625,67,91,1,2422
626,67,90,1,2422
627,67,60,1,2422
628,67,70,2,2422
629,67,88,1,2422
630,67,71,1,2422
631,67,76,1,2422
632,67,67,2,2422
633,67,4,1,2422
634,67,11,1,2422
635,67,79,1,2422
636,67,69,1,2422
637,67,82,1,2422
638,67,75,1,2422
639,67,73,1,2422
640,67,81,1,2422
641,67,94,1,2422
642,51,54,1,2422
643,51,56,2,2422
644,51,65,2,2422
645,51,70,1,2422
646,51,89,1,2422
647,51,46,2,2422
648,51,38,1,2422
649,51,76,1,2422
650,51,73,1,2422
651,51,16,1,2422
652,51,64,1,2422
653,51,82,1,2422
654,51,68,1,2422
655,51,42,1,2422
656,51,88,1,2422
657,51,12,1,2422
658,51,55,1,2422
659,51,84,1,2422
660,51,72,1,2422
661,51,87,1,2422
662,51,27,1,2422
663,37,41,1,2422
664,37,87,2,2422
665,37,66,2,2422
666,37,73,3,2422
667,37,74,2,2422
668,37,68,2,2422
669,37,61,3,2422
670,37,69,1,2422
671,37,47,1,2422
672,37,37,1,2422
673,37,62,4,2422
674,37,91,1,2422
675,37,84,3,2422
676,37,63,2,2422
677,37,59,1,2422
678,37,92,2,2422
679,37,75,3,2422
680,37,86,1,2422
681,37,43,2,2422
682,37,70,1,2422
683,37,65,1,2422
684,37,53,2,2422
685,37,64,1,2422
686,37,80,1,2422
687,37,52,1,2422
688,37,60,1,2422
689,37,95,1,2422
690,37,44,1,2422
691,37,33,1,2422
692,29,44,2,2422
693,29,16,1,2422
694,29,56,1,2422
695,29,45,2,2422
696,29,67,2,2422
697,29,89,1,2422
698,29,82,1,2422
699,29,72,2,2422
700,29,25,1,2422
701,29,70,1,2422
702,29,74,3,2422
703,29,58,1,2422
704,29,76,2,2422
705,29,93,1,2422
706,29,7,1,2422
707,29,8,1,2422
708,29,81,1,2422
709,29,43,1,2422
710,29,94,1,2422
711,29,68,1,2422
712,29,80,1,2422
713,29,73,1,2422
714,29,64,1,2422
715,29,48,1,2422
716,29,69,1,2422
717,29,52,1,2422
718,29,87,2,2422
719,29,46,1,2422
720,29,34,1,2422
721,29,21,1,2422
722,29,49,1,2422
723,29,95,1,2422
724,29,92,2,2422
725,23,45,1,2422
726,23,27,2,2422
727,23,83,4,2422
728,23,25,1,2422
729,23,75,2,2422
730,23,87,2,2422
731,23,60,1,2422
732,23,79,1,2422
733,23,84,4,2422
734,23,69,2,2422
735,23,85,2,2422
736,23,44,1,2422
737,23,90,2,2422
738,23,55,1,2422
739,23,66,4,2422
740,23,65,1,2422
741,23,71,5,2422
742,23,74,1,2422
743,23,72,1,2422
744,23,82,1,2422
745,23,91,1,2422
746,23,73,1,2422
747,23,68,1,2422
748,23,80,1,2422
749,23,15,1,2422
750,23,86,1,2422
751,23,81,1,2422
752,23,63,1,2422
753,43,49,2,2422
754,43,74,3,2422
755,43,65,2,2422
756,43,85,3,2422
757,43,87,1,2422
758,43,73,1,2422
759,43,70,3,2422
760,43,50,3,2422
761,43,75,1,2422
762,43,51,1,2422
763,43,94,1,2422
764,43,39,1,2422
765,43,54,1,2422
766,43,77,1,2422
767,43,82,1,2422
768,43,79,1,2422
769,43,63,1,2422
770,43,67,1,2422
771,43,69,2,2422
772,43,66,2,2422
773,43,64,2,2422
774,43,95,1,2422
775,43,89,1,2422
776,43,62,1,2422
777,43,81,2,2422
778,43,71,1,2422
779,43,72,1,2422
780,43,86,1,2422
781,43,33,1,2422
782,15,25,1,2422
783,15,89,3,2422
784,15,83,3,2422
785,15,85,2,2422
786,15,86,1,2422
787,15,62,1,2422
788,15,71,1,2422
789,15,61,1,2422
790,15,75,1,2422
791,15,48,1,2422
792,15,66,1,2422
793,15,70,1,2422
794,15,93,1,2422
795,15,72,2,2422
796,15,52,1,2422
797,15,69,1,2422
798,15,63,1,2422
799,15,91,1,2422
800,44,92,1,2422
801,44,68,2,2422
802,44,56,2,2422
803,44,89,2,2422
804,44,31,1,2422
805,44,54,1,2422
806,44,53,2,2422
807,44,33,1,2422
808,44,85,1,2422
809,44,26,1,2422
810,44,52,2,2422
811,44,67,2,2422
812,44,82,1,2422
813,44,69,1,2422
814,44,87,1,2422
815,44,76,1,2422
816,44,55,1,2422
817,44,63,2,2422
818,44,71,2,2422
819,44,79,1,2422
820,44,80,1,2422
821,44,70,2,2422
822,44,64,1,2422
823,44,30,2,2422
824,44,37,1,2422
825,44,65,1,2422
826,44,75,1,2422
827,44,90,1,2422
828,44,66,2,2422
829,44,81,1,2422
830,44,41,1,2422
831,44,73,1,2422
832,14,26,1,2422
833,14,66,1,2422
834,14,70,1,2422
835,14,75,1,2422
836,14,64,1,2422
837,14,45,1,2422
838,14,56,2,2422
839,14,77,3,2422
840,14,61,1,2422
841,14,51,1,2422
842,14,49,1,2422
843,14,50,1,2422
844,14,76,2,2422
845,14,67,1,2422
846,14,89,2,2422
847,14,54,1,2422
848,14,43,2,2422
849,14,78,1,2422
850,14,62,1,2422
851,14,5,1,2422
852,14,93,1,2422
853,14,85,1,2422
854,14,52,1,2422
855,12,68,3,2422
856,12,61,1,2422
857,12,56,1,2422
858,12,49,3,2422
859,12,35,1,2422
860,12,83,2,2422
861,12,93,1,2422
862,12,34,2,2422
863,12,63,1,2422
864,12,62,1,2422
865,12,71,2,2422
866,12,72,1,2422
867,12,64,1,2422
868,12,78,1,2422
869,12,57,1,2422
870,12,75,1,2422
871,12,84,1,2422
872,12,47,1,2422
873,12,77,1,2422
874,12,81,1,2422
875,12,69,1,2422
876,12,60,1,2422
877,40,55,1,2422
878,40,18,1,2422
879,40,60,1,2422
880,40,93,1,2422
881,40,66,2,2422
882,40,91,1,2422
883,40,31,1,2422
884,40,82,1,2422
885,40,87,2,2422
886,40,63,1,2422
887,40,57,1,2422
888,40,33,1,2422
889,40,30,1,2422
890,40,79,1,2422
891,40,94,1,2422
892,40,65,1,2422
893,40,71,1,2422
894,48,41,1,2422
895,48,87,2,2422
896,48,83,1,2422
897,48,73,1,2422
898,48,59,1,2422
899,48,60,1,2422
900,48,86,1,2422
901,48,71,1,2422
902,48,96,1,2422
903,48,28,1,2422
904,48,20,1,2422
905,48,66,1,2422
906,48,80,1,2422
907,48,65,1,2422
908,48,72,1,2422
909,22,60,2,2422
910,22,80,2,2422
911,22,79,3,2422
912,22,70,2,2422
913,22,72,3,2422
914,22,88,4,2422
915,22,69,1,2422
916,22,25,1,2422
917,22,73,3,2422
918,22,76,3,2422
919,22,92,2,2422
920,22,53,1,2422
921,22,29,1,2422
922,22,96,1,2422
923,22,56,1,2422
924,22,75,1,2422
925,22,82,3,2422
926,22,65,1,2422
927,22,74,1,2422
928,22,68,1,2422
929,22,6,1,2422
930,22,67,1,2422
931,22,100,1,2422
932,22,62,1,2422
933,19,89,1,2422
934,19,71,1,2422
935,19,68,1,2422
936,19,66,1,2422
937,19,73,2,2422
938,19,60,2,2422
939,19,76,1,2422
940,19,82,1,2422
941,19,88,1,2422
942,19,47,1,2422
943,19,62,1,2422
944,19,40,1,2422
945,19,70,2,2422
946,19,85,1,2422
947,19,11,1,2422
948,19,63,1,2422
949,19,75,1,2422
950,19,28,1,2422
951,19,83,1,2422
952,19,72,1,2422
953,54,59,1,2422
954,54,67,2,2422
955,54,75,2,2422
956,54,86,1,2422
957,54,56,3,2422
958,54,43,1,2422
959,54,84,3,2422
960,54,73,1,2422
961,54,57,1,2422
962,54,68,3,2422
963,54,60,1,2422
964,54,70,3,2422
965,54,35,1,2422
966,54,83,2,2422
967,54,62,1,2422
968,54,93,1,2422
969,54,91,1,2422
970,54,54,1,2422
971,54,44,1,2422
972,54,89,1,2422
973,54,55,1,2422
974,54,53,1,2422
975,54,77,1,2422
976,54,64,1,2422
977,54,74,1,2422
978,54,88,1,2422
979,54,87,1,2422
980,54,63,1,2422
981,54,61,1,2422
982,54,50,1,2422
983,54,92,1,2422
984,46,71,2,2422
985,46,89,2,2422
986,46,73,2,2422
987,46,81,1,2422
988,46,75,1,2422
989,46,67,5,2422
990,46,70,1,2422
991,46,77,1,2422
992,46,76,1,2422
993,46,68,1,2422
994,46,64,1,2422
995,46,78,1,2422
996,46,84,1,2422
997,46,57,1,2422
998,46,56,1,2422
999,46,55,2,2422
1000,46,94,1,2422
1001,46,54,1,2422
1002,46,43,2,2422
1003,46,69,2,2422
1004,46,41,1,2422
1005,46,59,1,2422
1006,46,66,1,2422
1007,46,83,1,2422
1008,46,58,1,2422
1009,46,86,1,2422
1010,35,83,2,2422
1011,35,67,4,2422
1012,35,80,2,2422
1013,35,60,3,2422
1014,35,46,1,2422
1015,35,91,3,2422
1016,35,74,3,2422
1017,35,84,3,2422
1018,35,41,2,2422
1019,35,50,2,2422
1020,35,71,3,2422
1021,35,87,1,2422
1022,35,97,1,2422
1023,35,85,1,2422
1024,35,73,2,2422
1025,35,95,2,2422
1026,35,59,2,2422
1027,35,93,1,2422
1028,35,88,2,2422
1029,35,51,1,2422
1030,35,81,1,2422
1031,35,82,1,2422
1032,35,75,2,2422
1033,35,78,1,2422
1034,35,64,2,2422
1035,35,56,1,2422
1036,35,54,1,2422
1037,35,69,2,2422
1038,35,68,1,2422
1039,35,33,1,2422
1040,35,47,1,2422
1041,35,22,1,2422
1042,35,92,1,2422
1043,35,52,1,2422
1044,35,65,1,2422
1045,3,50,1,2422
1046,3,60,2,2422
1047,3,48,2,2422
1048,3,53,2,2422
1049,3,58,2,2422
1050,3,51,2,2422
1051,3,65,1,2422
1052,3,59,1,2422
1053,3,87,1,2422
1054,3,49,2,2422
1055,3,23,1,2422
1056,3,54,1,2422
1057,3,57,1,2422
1058,3,52,1,2422
1059,58,75,1,2422
1060,58,65,1,2422
1061,58,76,2,2422
1062,58,84,1,2422
1063,58,56,1,2422
1064,58,69,2,2422
1065,58,82,1,2422
1066,58,73,2,2422
1067,58,78,1,2422
1068,58,8,1,2422
1069,58,33,1,2422
1070,58,77,1,2422
1071,58,93,1,2422
1072,58,80,2,2422
1073,58,94,1,2422
1074,58,91,1,2422
1075,58,89,2,2422
1076,58,67,1,2422
1077,58,63,1,2422
1078,58,95,1,2422
1079,58,87,1,2422
1080,25,89,2,2422
1081,25,82,3,2422
1082,25,69,1,2422
1083,25,71,2,2422
1084,25,75,1,2422
1085,25,92,1,2422
1086,25,73,3,2422
1087,25,78,3,2422
1088,25,31,1,2422
1089,25,81,1,2422
1090,25,68,1,2422
1091,25,74,2,2422
1092,25,79,2,2422
1093,25,18,1,2422
1094,25,60,1,2422
1095,25,59,3,2422
1096,25,94,1,2422
1097,25,9,2,2422
1098,25,11,1,2422
1099,25,56,1,2422
1100,25,88,1,2422
1101,25,70,1,2422
1102,25,33,1,2422
1103,25,72,1,2422
1104,25,49,1,2422
1105,25,76,1,2422
1106,42,71,3,2422
1107,42,90,1,2422
1108,42,60,1,2422
1109,42,87,1,2422
1110,42,68,2,2422
1111,42,82,1,2422
1112,42,56,2,2422
1113,42,88,2,2422
1114,42,83,1,2422
1115,42,70,1,2422
1116,42,66,4,2422
1117,42,74,2,2422
1118,42,51,1,2422
1119,42,34,1,2422
1120,42,52,1,2422
1121,42,69,2,2422
1122,42,72,3,2422
1123,42,75,1,2422
1124,42,62,2,2422
1125,42,25,1,2422
1126,42,64,1,2422
1127,42,59,1,2422
1128,42,28,1,2422
1129,28,84,4,2422
1130,28,63,1,2422
1131,28,64,4,2422
1132,28,94,1,2422
1133,28,41,1,2422
1134,28,87,1,2422
1135,28,77,2,2422
1136,28,68,2,2422
1137,28,86,1,2422
1138,28,56,1,2422
1139,28,70,1,2422
1140,28,51,2,2422
1141,28,69,2,2422
1142,28,75,1,2422
1143,28,49,1,2422
1144,28,50,1,2422
1145,28,36,1,2422
1146,28,81,2,2422
1147,28,88,1,2422
1148,28,74,1,2422
1149,28,21,1,2422
1150,28,66,1,2422
1151,28,67,1,2422
1152,28,45,1,2422
1153,28,61,1,2422
1154,28,62,1,2422
1155,28,52,1,2422
1156,28,89,2,2422
1157,28,72,1,2422
1158,28,71,1,2422
1159,28,58,1,2422
1160,28,54,1,2422
1161,28,48,1,2422
1162,28,80,1,2422
1163,86,38,1,2422
1164,86,26,1,2422
1165,24,80,2,2422
1166,24,89,2,2422
1167,24,75,3,2422
1168,24,70,3,2422
1169,24,63,1,2422
1170,24,25,1,2422
1171,24,69,2,2422
1172,24,73,1,2422
1173,24,83,1,2422
1174,24,65,2,2422
1175,24,76,3,2422
1176,24,67,1,2422
1177,24,64,1,2422
1178,24,71,1,2422
1179,24,59,1,2422
1180,24,88,1,2422
1181,24,74,1,2422
1182,24,82,1,2422
1183,24,45,2,2422
1184,24,61,1,2422
1185,24,29,2,2422
1186,24,90,1,2422
1187,24,40,1,2422
1188,24,27,1,2422
1189,24,22,1,2422
1190,24,92,1,2422
1191,24,41,1,2422
1192,24,84,1,2422
1193,24,34,1,2422
1194,24,58,1,2422
1195,24,62,1,2422
1196,24,79,1,2422
1197,16,71,1,2422
1198,16,86,1,2422
1199,16,10,1,2422
1200,16,70,2,2422
1201,16,33,1,2422
1202,16,74,1,2422
1203,16,28,1,2422
1204,16,50,1,2422
1205,16,64,1,2422
1206,16,72,1,2422
1207,16,80,1,2422
1208,16,53,1,2422
1209,16,95,1,2422
1210,16,75,1,2422
1211,18,57,2,2422
1212,18,59,1,2422
1213,18,85,1,2422
1214,18,51,1,2422
1215,18,76,1,2422
1216,18,54,1,2422
1217,18,69,1,2422
1218,18,48,1,2422
1219,18,88,2,2422
1220,18,89,1,2422
1221,18,56,1,2422
1222,18,68,1,2422
1223,18,77,1,2422
1224,18,9,1,2422
1225,18,73,1,2422
1226,18,65,1,2422
1227,18,79,1,2422
1228,61,85,5,2422
1229,61,65,2,2422
1230,61,66,4,2422
1231,61,63,1,2422
1232,61,34,1,2422
1233,61,55,1,2422
1234,61,71,1,2422
1235,61,61,2,2422
1236,61,94,1,2422
1237,61,86,1,2422
1238,61,28,1,2422
1239,61,88,1,2422
1240,61,93,1,2422
1241,61,74,2,2422
1242,61,76,1,2422
1243,61,75,1,2422
1244,61,70,1,2422
1245,61,82,1,2422
1246,61,73,1,2422
