nokta_no,x,y,count,sezon_dakikasi
230,87,14,2,2813
231,87,21,1,2813
232,87,30,1,2813
233,87,12,1,2813
234,19,91,1,2813
235,19,85,3,2813
236,19,78,1,2813
237,19,13,1,2813
238,19,37,1,2813
239,19,89,1,2813
240,19,95,3,2813
241,19,29,1,2813
242,19,76,1,2813
243,19,94,1,2813
244,19,33,1,2813
245,19,100,1,2813
246,19,6,2,2813
247,19,34,1,2813
248,19,10,1,2813
249,19,80,1,2813
250,19,0,1,2813
251,19,15,1,2813
252,19,8,1,2813
253,19,5,1,2813
254,62,89,3,2813
255,62,94,2,2813
256,62,67,3,2813
257,62,75,1,2813
258,62,85,2,2813
259,62,91,2,2813
260,62,96,2,2813
261,62,0,1,2813
262,62,93,1,2813
263,62,2,1,2813
264,62,95,1,2813
265,62,19,1,2813
266,62,4,1,2813
267,44,88,2,2813
268,44,4,2,2813
269,44,13,1,2813
270,44,6,1,2813
271,44,95,2,2813
272,44,77,1,2813
273,44,7,1,2813
274,44,84,1,2813
275,44,89,2,2813
276,44,100,3,2813
277,44,71,1,2813
278,44,81,1,2813
279,44,11,2,2813
280,44,15,1,2813
281,44,8,1,2813
282,44,96,3,2813
283,44,55,1,2813
284,44,10,1,2813
285,44,92,1,2813
286,44,3,1,2813
287,44,5,1,2813
288,56,93,1,2813
289,56,97,1,2813
290,56,80,1,2813
291,56,79,1,2813
292,56,71,1,2813
293,56,92,2,2813
294,56,86,1,2813
295,56,90,1,2813
296,56,82,1,2813
297,56,0,2,2813
298,56,96,4,2813
299,56,88,2,2813
300,56,95,2,2813
301,56,70,1,2813
302,56,5,1,2813
303,56,18,1,2813
304,56,100,1,2813
305,56,91,1,2813
306,56,81,1,2813
307,56,23,1,2813
308,56,94,1,2813
309,56,33,1,2813
310,56,6,2,2813
311,83,90,2,2813
312,83,100,1,2813
313,83,91,1,2813
314,83,95,1,2813
315,83,6,1,2813
316,83,19,1,2813
317,25,87,2,2813
318,25,100,3,2813
319,25,72,2,2813
320,25,25,3,2813
321,25,12,1,2813
322,25,88,1,2813
323,25,79,2,2813
324,25,91,2,2813
325,25,92,1,2813
326,25,89,1,2813
327,25,76,1,2813
328,25,67,2,2813
329,25,9,1,2813
330,25,95,1,2813
331,25,86,4,2813
332,25,94,1,2813
333,25,93,2,2813
334,25,81,1,2813
335,25,96,1,2813
336,25,5,2,2813
337,25,11,1,2813
338,26,93,2,2813
339,26,100,3,2813
340,26,88,2,2813
341,26,86,2,2813
342,26,89,1,2813
343,26,19,1,2813
344,26,28,1,2813
345,26,95,2,2813
346,26,38,1,2813
347,26,82,1,2813
348,26,51,1,2813
349,26,13,3,2813
350,26,77,1,2813
351,26,96,1,2813
352,26,67,1,2813
353,26,23,1,2813
354,26,90,1,2813
355,26,94,3,2813
356,26,27,1,2813
357,26,17,1,2813
358,26,97,1,2813
359,26,87,2,2813
360,26,9,2,2813
361,18,64,1,2813
362,18,69,1,2813
363,18,100,1,2813
364,18,65,1,2813
365,18,28,1,2813
366,18,13,1,2813
367,18,2,2,2813
368,18,76,1,2813
369,18,94,1,2813
370,18,4,1,2813
371,18,93,1,2813
372,7,90,1,2813
373,7,51,2,2813
374,7,89,2,2813
375,7,68,2,2813
376,7,80,1,2813
377,7,59,1,2813
378,7,66,2,2813
379,7,46,1,2813
380,7,94,1,2813
381,7,88,1,2813
382,7,69,2,2813
383,7,92,1,2813
384,7,53,1,2813
385,7,75,1,2813
386,7,4,2,2813
387,7,58,2,2813
388,7,63,1,2813
389,7,72,1,2813
390,7,71,1,2813
391,7,13,1,2813
392,47,85,1,2813
393,47,7,1,2813
394,47,24,1,2813
395,47,18,1,2813
396,47,97,1,2813
397,47,49,1,2813
398,47,94,1,2813
399,47,15,1,2813
400,47,72,1,2813
401,47,4,1,2813
402,47,19,1,2813
403,47,86,1,2813
404,47,87,1,2813
405,47,12,1,2813
406,47,95,1,2813
407,47,100,1,2813
408,47,5,1,2813
409,61,96,2,2813
410,61,88,2,2813
411,61,74,1,2813
412,61,100,8,2813
413,61,87,1,2813
414,61,8,2,2813
415,61,5,2,2813
416,61,94,2,2813
417,61,92,1,2813
418,61,73,2,2813
419,61,0,1,2813
420,61,44,1,2813
421,61,4,1,2813
422,61,46,1,2813
423,61,90,2,2813
424,61,95,1,2813
425,61,83,2,2813
426,61,52,1,2813
427,61,93,1,2813
428,61,89,1,2813
429,61,82,1,2813
430,61,6,1,2813
431,61,13,1,2813
432,94,72,2,2813
433,94,73,1,2813
434,94,87,1,2813
435,94,80,2,2813
436,94,43,1,2813
437,94,37,1,2813
438,94,64,2,2813
439,94,70,1,2813
440,94,86,1,2813
441,94,40,1,2813
442,22,90,2,2813
443,22,70,1,2813
444,22,83,3,2813
445,22,81,1,2813
446,22,96,1,2813
447,22,74,1,2813
448,22,20,1,2813
449,22,95,3,2813
450,22,24,2,2813
451,22,14,1,2813
452,22,19,1,2813
453,22,10,1,2813
454,22,89,1,2813
455,22,79,1,2813
456,22,5,2,2813
457,22,63,1,2813
458,22,100,1,2813
459,22,82,1,2813
460,22,85,1,2813
461,22,94,3,2813
462,22,68,2,2813
463,22,17,1,2813
464,22,77,1,2813
465,22,0,1,2813
466,22,28,1,2813
467,22,4,1,2813
468,86,87,1,2813
469,86,84,1,2813
470,86,0,1,2813
471,86,68,3,2813
472,86,8,2,2813
473,86,14,1,2813
474,86,96,1,2813
475,86,80,1,2813
476,86,100,3,2813
477,86,97,1,2813
478,86,91,1,2813
479,86,81,1,2813
480,86,83,1,2813
481,86,6,2,2813
482,86,76,1,2813
483,86,93,1,2813
484,86,38,1,2813
485,86,20,1,2813
486,86,21,1,2813
487,86,16,1,2813
488,86,4,1,2813
489,86,37,1,2813
490,80,96,1,2813
491,80,100,4,2813
492,80,7,2,2813
493,80,10,1,2813
494,80,13,1,2813
495,80,90,1,2813
496,80,70,1,2813
497,80,0,2,2813
498,80,88,1,2813
499,77,65,2,2813
500,77,26,1,2813
501,77,6,1,2813
502,77,28,1,2813
503,77,95,2,2813
504,77,89,1,2813
505,77,8,3,2813
506,77,11,1,2813
507,77,7,1,2813
508,77,69,1,2813
509,77,96,2,2813
510,77,88,1,2813
511,77,75,1,2813
512,77,94,1,2813
513,77,0,2,2813
514,77,2,1,2813
515,97,58,1,2813
516,97,69,1,2813
517,97,25,1,2813
518,97,35,1,2813
519,97,14,2,2813
520,97,76,1,2813
521,97,73,1,2813
522,97,68,1,2813
523,97,84,1,2813
524,97,7,1,2813
525,27,81,1,2813
526,27,82,1,2813
527,27,0,3,2813
528,27,93,3,2813
529,27,68,2,2813
530,27,57,1,2813
531,27,24,1,2813
532,27,37,1,2813
533,27,15,1,2813
534,27,4,5,2813
535,27,90,2,2813
536,27,91,2,2813
537,27,94,3,2813
538,27,77,1,2813
539,27,72,1,2813
540,27,6,2,2813
541,27,88,1,2813
542,27,16,1,2813
543,27,95,2,2813
544,27,89,2,2813
545,27,38,1,2813
546,27,9,2,2813
547,27,3,1,2813
548,27,27,1,2813
549,27,92,1,2813
550,27,96,1,2813
551,27,13,1,2813
552,27,7,2,2813
553,27,11,1,2813
554,27,17,1,2813
555,12,94,1,2813
556,12,88,2,2813
557,12,87,1,2813
558,12,78,1,2813
559,12,77,2,2813
560,12,92,1,2813
561,12,68,1,2813
562,12,80,1,2813
563,12,29,1,2813
564,12,14,2,2813
565,12,36,1,2813
566,12,64,1,2813
567,12,31,1,2813
568,12,52,1,2813
569,12,41,1,2813
570,12,34,1,2813
571,12,93,3,2813
572,12,38,1,2813
573,12,0,1,2813
574,12,7,1,2813
575,37,88,2,2813
576,37,84,1,2813
577,37,68,1,2813
578,37,19,1,2813
579,37,96,3,2813
580,37,11,1,2813
581,37,56,1,2813
582,37,0,3,2813
583,37,100,2,2813
584,37,97,1,2813
585,37,14,2,2813
586,37,91,1,2813
587,37,4,1,2813
588,37,82,2,2813
589,37,75,1,2813
590,37,15,1,2813
591,37,94,1,2813
592,37,93,1,2813
593,37,6,1,2813
594,37,17,1,2813
595,37,3,1,2813
596,37,7,1,2813
597,89,87,1,2813
598,89,58,1,2813
599,89,7,1,2813
600,89,81,2,2813
601,89,17,2,2813
602,89,74,1,2813
603,89,97,1,2813
604,89,100,3,2813
605,89,11,1,2813
606,89,96,1,2813
607,89,83,1,2813
608,89,82,1,2813
609,89,0,1,2813
610,89,88,1,2813
611,84,92,2,2813
612,84,39,1,2813
613,84,8,1,2813
614,84,32,1,2813
615,84,95,2,2813
616,84,80,1,2813
617,84,91,1,2813
618,84,69,1,2813
619,84,30,1,2813
620,84,14,1,2813
621,84,7,2,2813
622,84,85,1,2813
623,84,89,1,2813
624,84,4,1,2813
625,84,13,1,2813
626,84,25,2,2813
627,84,23,1,2813
628,84,9,1,2813
629,84,5,1,2813
630,84,37,1,2813
631,35,100,4,2813
632,35,93,1,2813
633,35,79,1,2813
634,35,71,1,2813
635,35,75,1,2813
636,35,0,2,2813
637,35,91,1,2813
638,35,85,2,2813
639,35,86,1,2813
640,35,70,1,2813
641,35,22,2,2813
642,35,84,1,2813
643,35,5,2,2813
644,35,77,1,2813
645,35,97,1,2813
646,35,41,2,2813
647,35,92,1,2813
648,35,76,1,2813
649,35,3,2,2813
650,35,12,2,2813
651,35,34,1,2813
652,43,80,2,2813
653,43,57,1,2813
654,43,91,1,2813
655,43,5,3,2813
656,43,100,5,2813
657,43,92,1,2813
658,43,93,4,2813
659,43,24,1,2813
660,43,26,1,2813
661,43,94,1,2813
662,43,95,1,2813
663,43,15,1,2813
664,43,68,1,2813
665,43,90,1,2813
666,43,36,1,2813
667,43,79,1,2813
668,43,14,2,2813
669,43,20,2,2813
670,43,83,2,2813
671,43,6,1,2813
672,43,0,1,2813
673,43,37,1,2813
674,43,98,1,2813
675,43,29,1,2813
676,43,4,1,2813
677,43,3,1,2813
678,43,17,1,2813
679,92,87,2,2813
680,92,89,1,2813
681,92,48,1,2813
682,92,4,1,2813
683,92,31,2,2813
684,92,69,1,2813
685,92,41,1,2813
686,92,27,1,2813
687,92,14,1,2813
688,92,0,1,2813
689,92,5,1,2813
690,82,85,1,2813
691,82,100,4,2813
692,82,0,1,2813
693,82,70,1,2813
694,82,24,1,2813
695,82,13,1,2813
696,82,11,1,2813
697,82,94,1,2813
698,82,10,1,2813
699,82,96,2,2813
700,82,95,1,2813
701,82,90,1,2813
702,82,93,1,2813
703,82,5,1,2813
704,82,12,1,2813
705,82,16,1,2813
706,82,20,1,2813
707,57,93,1,2813
708,57,78,2,2813
709,57,11,1,2813
710,57,17,1,2813
711,57,62,1,2813
712,57,100,3,2813
713,57,4,3,2813
714,57,0,3,2813
715,57,42,1,2813
716,57,20,1,2813
717,57,18,1,2813
718,57,6,1,2813
719,57,82,1,2813
720,57,69,1,2813
721,57,21,1,2813
722,57,28,1,2813
723,57,13,1,2813
724,57,12,1,2813
725,90,81,1,2813
726,90,86,1,2813
727,90,94,3,2813
728,90,38,1,2813
729,90,85,1,2813
730,90,87,2,2813
731,90,79,1,2813
732,90,100,3,2813
733,90,11,1,2813
734,90,9,1,2813
735,90,43,1,2813
736,90,30,1,2813
737,90,75,1,2813
738,90,14,1,2813
739,90,83,1,2813
740,90,90,1,2813
741,90,10,1,2813
742,90,13,1,2813
743,90,16,1,2813
744,90,69,1,2813
745,45,91,1,2813
746,45,54,1,2813
747,45,51,1,2813
748,45,94,2,2813
749,45,87,1,2813
750,45,100,2,2813
751,45,73,1,2813
752,45,86,1,2813
753,45,9,1,2813
754,45,7,1,2813
755,45,11,2,2813
756,45,4,1,2813
757,45,96,1,2813
758,45,10,1,2813
759,45,43,2,2813
760,45,26,1,2813
761,41,89,1,2813
762,41,81,1,2813
763,41,86,1,2813
764,41,87,2,2813
765,41,42,1,2813
766,41,66,1,2813
767,41,75,1,2813
768,41,70,1,2813
769,41,83,3,2813
770,41,0,2,2813
771,41,2,1,2813
772,41,10,1,2813
773,41,3,1,2813
774,41,63,1,2813
775,41,91,1,2813
776,41,85,1,2813
777,41,93,2,2813
778,41,12,1,2813
779,41,20,1,2813
780,41,28,2,2813
781,41,96,1,2813
782,41,82,1,2813
783,41,95,2,2813
784,41,97,1,2813
785,41,98,1,2813
786,41,8,1,2813
787,41,11,1,2813
788,41,6,1,2813
789,41,36,1,2813
790,41,35,1,2813
791,42,83,1,2813
792,42,64,1,2813
793,42,100,1,2813
794,42,91,2,2813
795,42,76,1,2813
796,42,84,1,2813
797,42,86,1,2813
798,42,92,2,2813
799,42,17,1,2813
800,42,97,1,2813
801,42,4,1,2813
802,42,80,1,2813
803,42,6,1,2813
804,42,90,2,2813
805,42,89,2,2813
806,42,93,1,2813
807,42,14,1,2813
808,42,12,1,2813
809,42,0,1,2813
810,88,69,1,2813
811,88,93,1,2813
812,88,94,1,2813
813,88,72,1,2813
814,88,9,1,2813
815,88,87,1,2813
816,88,96,1,2813
817,88,81,1,2813
818,88,26,1,2813
819,88,12,1,2813
820,88,23,1,2813
821,88,0,1,2813
822,93,75,1,2813
823,93,77,1,2813
824,93,76,2,2813
825,93,68,1,2813
826,93,36,2,2813
827,93,65,1,2813
828,93,74,1,2813
829,93,40,1,2813
830,93,25,1,2813
831,93,26,1,2813
832,93,8,1,2813
833,85,91,2,2813
834,85,93,4,2813
835,85,85,2,2813
836,85,71,1,2813
837,85,100,1,2813
838,85,9,1,2813
839,85,89,2,2813
840,85,7,3,2813
841,85,97,1,2813
842,85,95,1,2813
843,85,87,1,2813
844,85,86,1,2813
845,85,67,1,2813
846,85,12,2,2813
847,85,0,3,2813
848,85,90,1,2813
849,85,15,2,2813
850,85,22,1,2813
851,85,13,1,2813
852,40,93,3,2813
853,40,87,2,2813
854,40,83,3,2813
855,40,72,2,2813
856,40,86,1,2813
857,40,60,1,2813
858,40,88,2,2813
859,40,85,1,2813
860,40,10,1,2813
861,40,31,1,2813
862,40,90,2,2813
863,40,55,2,2813
864,40,92,1,2813
865,40,97,1,2813
866,40,3,1,2813
867,40,80,1,2813
868,40,91,1,2813
869,40,65,1,2813
870,40,76,1,2813
871,40,79,1,2813
872,40,6,1,2813
873,40,8,1,2813
874,40,0,1,2813
875,40,73,1,2813
876,40,100,2,2813
877,40,12,2,2813
878,40,94,1,2813
879,40,29,1,2813
880,40,11,1,2813
881,40,15,1,2813
882,75,92,3,2813
883,75,100,2,2813
884,75,61,1,2813
885,75,12,1,2813
886,75,89,2,2813
887,75,96,1,2813
888,75,87,2,2813
889,75,63,2,2813
890,75,64,1,2813
891,75,16,1,2813
892,75,77,1,2813
893,75,93,1,2813
894,75,5,1,2813
895,75,29,1,2813
896,75,0,1,2813
897,75,6,1,2813
898,75,11,1,2813
899,75,31,1,2813
900,34,94,2,2813
901,34,100,4,2813
902,34,67,1,2813
903,34,9,1,2813
904,34,88,2,2813
905,34,80,1,2813
906,34,60,1,2813
907,34,49,1,2813
908,34,17,1,2813
909,34,7,1,2813
910,34,12,1,2813
911,34,93,4,2813
912,34,96,3,2813
913,34,4,3,2813
914,34,92,1,2813
915,34,89,2,2813
916,34,85,1,2813
917,34,73,1,2813
918,34,33,1,2813
919,34,14,1,2813
920,34,76,1,2813
921,34,5,3,2813
922,34,95,1,2813
923,34,8,1,2813
924,34,0,1,2813
925,34,6,1,2813
926,34,24,1,2813
927,34,20,1,2813
928,34,13,1,2813
929,31,90,3,2813
930,31,91,2,2813
931,31,100,2,2813
932,31,37,1,2813
933,31,71,1,2813
934,31,95,2,2813
935,31,83,2,2813
936,31,94,2,2813
937,31,7,2,2813
938,31,18,1,2813
939,31,81,1,2813
940,31,93,1,2813
941,31,9,1,2813
942,31,15,1,2813
943,31,3,1,2813
944,31,92,2,2813
945,31,96,1,2813
946,31,23,2,2813
947,31,0,2,2813
948,31,8,1,2813
949,31,48,1,2813
950,69,95,2,2813
951,69,63,1,2813
952,69,88,1,2813
953,69,90,2,2813
954,69,86,2,2813
955,69,50,1,2813
956,69,96,2,2813
957,69,100,2,2813
958,69,8,1,2813
959,69,49,1,2813
960,69,94,1,2813
961,69,71,1,2813
962,69,0,2,2813
963,69,27,1,2813
964,69,3,2,2813
965,69,13,1,2813
966,69,7,2,2813
967,69,73,1,2813
968,69,98,1,2813
969,69,82,1,2813
970,69,91,1,2813
971,69,97,1,2813
972,69,28,2,2813
973,69,32,1,2813
974,69,20,1,2813
975,69,9,1,2813
976,69,16,1,2813
977,69,1,1,2813
978,65,91,1,2813
979,65,38,1,2813
980,65,37,1,2813
981,65,59,1,2813
982,65,4,1,2813
983,65,84,1,2813
984,65,89,1,2813
985,65,43,1,2813
986,65,95,2,2813
987,65,76,1,2813
988,65,5,1,2813
989,65,96,2,2813
990,65,86,1,2813
991,65,90,2,2813
992,65,94,2,2813
993,65,100,1,2813
994,65,13,1,2813
995,65,11,1,2813
996,65,8,2,2813
997,66,92,1,2813
998,66,100,3,2813
999,66,74,1,2813
1000,66,91,1,2813
1001,66,89,1,2813
1002,66,80,2,2813
1003,66,5,1,2813
1004,66,6,3,2813
1005,66,94,1,2813
1006,66,4,3,2813
1007,66,84,1,2813
1008,66,83,1,2813
1009,66,96,1,2813
1010,66,17,2,2813
1011,66,86,1,2813
1012,66,68,1,2813
1013,66,7,4,2813
1014,66,88,1,2813
1015,66,44,1,2813
1016,66,0,2,2813
1017,66,81,1,2813
1018,66,20,1,2813
1019,66,27,1,2813
1020,66,18,1,2813
1021,79,90,1,2813
1022,79,78,1,2813
1023,79,83,1,2813
1024,79,85,1,2813
1025,79,96,3,2813
1026,79,92,1,2813
1027,79,100,1,2813
1028,79,2,1,2813
1029,79,0,3,2813
1030,79,3,2,2813
1031,79,9,1,2813
1032,79,7,1,2813
1033,79,63,1,2813
1034,79,94,2,2813
1035,79,95,2,2813
1036,79,79,1,2813
1037,79,93,1,2813
1038,79,86,1,2813
1039,79,13,1,2813
1040,79,15,1,2813
1041,70,91,2,2813
1042,70,65,1,2813
1043,70,82,1,2813
1044,70,71,1,2813
1045,70,13,1,2813
1046,70,7,3,2813
1047,70,93,1,2813
1048,70,95,4,2813
1049,70,70,1,2813
1050,70,37,2,2813
1051,70,94,3,2813
1052,70,3,1,2813
1053,70,78,1,2813
1054,70,8,2,2813
1055,70,85,2,2813
1056,70,80,1,2813
1057,70,5,1,2813
1058,70,4,1,2813
1059,74,100,1,2813
1060,74,83,1,2813
1061,74,5,1,2813
1062,74,17,1,2813
1063,74,27,1,2813
1064,74,87,1,2813
1065,74,94,3,2813
1066,74,4,1,2813
1067,74,9,1,2813
1068,74,96,1,2813
1069,74,7,1,2813
1070,74,92,1,2813
1071,74,95,1,2813
1072,74,89,1,2813
1073,74,16,1,2813
1074,74,29,1,2813
1075,74,0,1,2813
1076,74,18,1,2813
1077,74,8,1,2813
1078,74,12,1,2813
1079,74,57,1,2813
1080,13,91,3,2813
1081,13,25,3,2813
1082,13,20,1,2813
1083,13,93,2,2813
1084,13,84,1,2813
1085,13,17,3,2813
1086,13,74,1,2813
1087,13,95,3,2813
1088,13,4,1,2813
1089,13,18,1,2813
1090,13,88,1,2813
1091,13,68,2,2813
1092,13,11,1,2813
1093,13,62,1,2813
1094,13,90,1,2813
1095,13,0,1,2813
1096,13,5,1,2813
1097,28,100,4,2813
1098,28,69,1,2813
1099,28,86,2,2813
1100,28,7,1,2813
1101,28,89,2,2813
1102,28,92,1,2813
1103,28,24,1,2813
1104,28,2,1,2813
1105,28,33,2,2813
1106,28,59,1,2813
1107,28,28,1,2813
1108,28,15,1,2813
1109,28,95,6,2813
1110,28,0,2,2813
1111,28,83,1,2813
1112,28,82,1,2813
1113,28,94,1,2813
1114,28,8,1,2813
1115,28,4,2,2813
1116,28,5,1,2813
1117,28,11,1,2813
1118,28,12,1,2813
1119,33,55,1,2813
1120,33,85,1,2813
1121,33,91,2,2813
1122,33,100,4,2813
1123,33,76,1,2813
1124,33,95,4,2813
1125,33,60,1,2813
1126,33,36,1,2813
1127,33,37,1,2813
1128,33,0,2,2813
1129,33,4,2,2813
1130,33,82,1,2813
1131,33,70,1,2813
1132,33,94,3,2813
1133,33,96,1,2813
1134,33,11,1,2813
1135,33,86,1,2813
1136,33,88,1,2813
1137,33,79,1,2813
1138,33,77,1,2813
1139,33,93,2,2813
1140,33,18,1,2813
1141,33,13,2,2813
1142,38,71,2,2813
1143,38,78,1,2813
1144,38,84,3,2813
1145,38,82,3,2813
1146,38,100,2,2813
1147,38,7,2,2813
1148,38,70,1,2813
1149,38,89,1,2813
1150,38,86,1,2813
1151,38,83,2,2813
1152,38,93,1,2813
1153,38,94,3,2813
1154,38,80,1,2813
1155,38,97,1,2813
1156,38,87,1,2813
1157,38,46,1,2813
1158,38,31,1,2813
1159,38,30,1,2813
1160,38,17,1,2813
1161,38,3,2,2813
1162,38,5,3,2813
1163,38,15,1,2813
1164,38,77,1,2813
1165,38,90,1,2813
1166,38,95,1,2813
1167,38,96,1,2813
1168,38,9,1,2813
1169,30,87,1,2813
1170,30,88,2,2813
1171,30,5,2,2813
1172,30,92,3,2813
1173,30,54,1,2813
1174,30,13,1,2813
1175,30,97,1,2813
1176,30,79,1,2813
1177,30,78,1,2813
1178,30,53,1,2813
1179,30,29,1,2813
1180,30,82,1,2813
1181,30,77,1,2813
1182,30,100,1,2813
1183,30,62,1,2813
1184,30,24,1,2813
1185,30,67,1,2813
1186,30,85,1,2813
1187,30,32,1,2813
1188,30,7,1,2813
1189,30,0,1,2813
1190,30,11,1,2813
1191,30,8,2,2813
1192,20,100,2,2813
1193,20,90,4,2813
1194,20,77,3,2813
1195,20,78,1,2813
1196,20,92,2,2813
1197,20,11,1,2813
1198,20,24,2,2813
1199,20,22,1,2813
1200,20,64,2,2813
1201,20,94,1,2813
1202,20,8,3,2813
1203,20,71,1,2813
1204,20,69,1,2813
1205,20,87,1,2813
1206,20,91,3,2813
1207,20,0,1,2813
1208,20,4,2,2813
1209,20,75,1,2813
1210,20,86,1,2813
1211,20,84,1,2813
1212,20,73,1,2813
1213,20,6,1,2813
1214,20,12,1,2813
1215,20,36,1,2813
1216,68,89,1,2813
1217,68,20,2,2813
1218,68,87,1,2813
1219,68,88,2,2813
1220,68,72,1,2813
1221,68,92,1,2813
1222,68,2,1,2813
1223,68,5,1,2813
1224,68,23,1,2813
1225,68,6,2,2813
1226,68,0,1,2813
1227,68,86,1,2813
1228,68,93,1,2813
1229,68,7,1,2813
1230,68,59,1,2813
1231,68,21,1,2813
1232,68,97,1,2813
1233,68,96,1,2813
1234,68,95,2,2813
1235,68,85,1,2813
1236,68,100,1,2813
1237,68,17,1,2813
1238,68,36,1,2813
1239,54,76,2,2813
1240,54,70,1,2813
1241,54,83,1,2813
1242,54,71,2,2813
1243,54,58,1,2813
1244,54,10,1,2813
1245,54,4,2,2813
1246,54,93,1,2813
