nokta_no,x,y,count,sezon_dakikasi
127,71,42,1,1441
128,71,70,1,1441
129,71,10,1,1441
130,71,11,1,1441
131,71,88,1,1441
132,71,67,1,1441
133,71,53,1,1441
134,71,97,1,1441
135,71,63,1,1441
136,85,33,1,1441
137,85,15,1,1441
138,85,17,1,1441
139,85,52,1,1441
140,85,8,1,1441
141,85,85,2,1441
142,85,74,1,1441
143,85,100,1,1441
144,85,84,1,1441
145,85,88,1,1441
146,85,30,1,1441
147,85,83,1,1441
148,26,89,1,1441
149,26,84,1,1441
150,26,86,1,1441
151,26,87,1,1441
152,24,90,1,1441
153,24,25,1,1441
154,24,52,1,1441
155,24,54,1,1441
156,72,90,1,1441
157,72,55,1,1441
158,72,40,1,1441
159,72,76,2,1441
160,72,74,1,1441
161,72,91,1,1441
162,72,29,1,1441
163,72,12,1,1441
164,72,46,1,1441
165,76,85,1,1441
166,76,67,1,1441
167,76,88,1,1441
168,76,94,1,1441
169,76,96,1,1441
170,76,87,1,1441
171,76,39,1,1441
172,76,71,2,1441
173,20,92,1,1441
174,20,43,1,1441
175,20,75,1,1441
176,41,83,1,1441
177,41,12,1,1441
178,41,0,1,1441
179,41,30,1,1441
180,41,24,1,1441
181,41,66,1,1441
182,41,25,1,1441
183,41,41,1,1441
184,41,28,1,1441
185,41,40,1,1441
186,64,95,2,1441
187,64,34,1,1441
188,64,30,1,1441
189,64,56,1,1441
190,64,92,1,1441
191,64,29,1,1441
192,64,89,1,1441
193,64,94,1,1441
194,64,5,1,1441
195,64,60,2,1441
196,64,90,1,1441
197,64,85,1,1441
198,64,81,1,1441
199,46,53,1,1441
200,46,38,1,1441
201,46,20,1,1441
202,46,36,1,1441
203,46,29,1,1441
204,46,30,1,1441
205,46,86,1,1441
206,46,82,1,1441
207,46,92,1,1441
208,46,7,1,1441
209,46,57,1,1441
210,46,22,1,1441
211,46,67,1,1441
212,46,50,1,1441
213,28,89,2,1441
214,28,93,1,1441
215,28,28,1,1441
216,28,8,1,1441
217,28,79,1,1441
218,18,28,1,1441
219,60,89,1,1441
220,60,91,2,1441
221,60,63,1,1441
222,60,40,1,1441
223,60,67,1,1441
224,86,8,1,1441
225,86,53,1,1441
226,86,17,1,1441
227,86,76,1,1441
228,86,55,1,1441
229,86,47,1,1441
230,86,11,1,1441
231,86,85,1,1441
232,86,31,1,1441
233,86,13,1,1441
234,86,74,2,1441
235,86,68,1,1441
236,86,58,1,1441
237,86,43,1,1441
238,86,67,1,1441
239,86,37,1,1441
240,83,6,1,1441
241,83,83,1,1441
242,59,24,1,1441
243,59,37,1,1441
244,59,75,1,1441
245,59,36,2,1441
246,59,87,1,1441
247,59,93,2,1441
248,59,29,1,1441
249,59,59,1,1441
250,59,54,1,1441
251,59,90,1,1441
252,59,89,1,1441
253,59,14,1,1441
254,56,35,2,1441
255,56,15,1,1441
256,56,75,1,1441
257,56,89,1,1441
258,56,33,2,1441
259,56,23,2,1441
260,56,96,3,1441
261,56,88,1,1441
262,56,48,1,1441
263,56,53,1,1441
264,56,32,1,1441
265,56,18,1,1441
266,56,44,1,1441
267,56,70,1,1441
268,79,85,1,1441
269,79,90,1,1441
270,79,35,1,1441
271,79,61,1,1441
272,79,69,1,1441
273,79,82,1,1441
274,79,37,1,1441
275,79,11,1,1441
276,82,86,1,1441
277,82,64,1,1441
278,82,4,1,1441
279,82,84,1,1441
280,78,89,1,1441
281,78,9,1,1441
282,78,77,1,1441
283,78,74,1,1441
284,78,36,1,1441
285,78,5,1,1441
286,78,20,1,1441
287,78,94,1,1441
288,81,92,1,1441
289,81,18,1,1441
290,81,5,1,1441
291,81,79,1,1441
292,52,36,1,1441
293,52,11,1,1441
294,52,67,1,1441
295,52,50,1,1441
296,52,77,2,1441
297,52,98,1,1441
298,52,35,1,1441
299,52,66,1,1441
300,52,54,1,1441
301,52,89,1,1441
302,51,33,1,1441
303,51,46,1,1441
304,51,70,1,1441
305,51,2,1,1441
306,51,60,1,1441
307,51,68,1,1441
308,51,96,1,1441
309,51,91,1,1441
310,66,32,2,1441
311,66,17,1,1441
312,66,62,1,1441
313,66,8,1,1441
314,66,4,1,1441
315,66,46,1,1441
316,66,81,1,1441
317,66,76,1,1441
318,66,92,1,1441
319,66,19,1,1441
320,66,29,1,1441
321,67,14,1,1441
322,67,5,1,1441
323,67,47,1,1441
324,67,69,1,1441
325,67,64,1,1441
326,67,43,1,1441
327,67,9,1,1441
328,67,19,1,1441
329,67,70,2,1441
330,67,95,1,1441
331,67,51,1,1441
332,67,4,2,1441
333,67,76,1,1441
334,67,92,1,1441
335,67,66,1,1441
336,67,32,1,1441
337,67,86,1,1441
338,67,45,1,1441
339,67,44,1,1441
340,45,36,1,1441
341,45,30,1,1441
342,45,39,1,1441
343,45,94,1,1441
344,45,17,1,1441
345,45,96,1,1441
346,45,15,1,1441
347,45,9,1,1441
348,45,6,1,1441
349,45,70,1,1441
350,45,45,1,1441
351,45,61,1,1441
352,45,71,2,1441
353,45,26,1,1441
354,45,82,1,1441
355,34,27,1,1441
356,34,61,1,1441
357,34,64,1,1441
358,34,93,2,1441
359,34,92,1,1441
360,34,44,1,1441
361,34,76,1,1441
362,34,77,1,1441
363,33,28,1,1441
364,33,43,1,1441
365,33,24,1,1441
366,70,26,1,1441
367,70,72,1,1441
368,70,85,1,1441
369,70,86,1,1441
370,70,65,1,1441
371,70,96,1,1441
372,70,100,1,1441
373,70,83,1,1441
374,70,73,1,1441
375,70,44,1,1441
376,70,28,1,1441
377,57,6,1,1441
378,57,15,1,1441
379,57,34,1,1441
380,57,100,1,1441
381,57,70,1,1441
382,57,92,2,1441
383,23,14,1,1441
384,23,27,1,1441
385,23,37,1,1441
386,23,40,1,1441
387,23,5,1,1441
388,23,26,1,1441
389,23,30,1,1441
390,23,95,1,1441
391,25,40,1,1441
392,25,26,1,1441
393,25,42,1,1441
394,25,25,1,1441
395,25,85,1,1441
396,31,15,1,1441
397,31,72,1,1441
398,31,6,1,1441
399,31,54,1,1441
400,31,93,1,1441
401,31,53,1,1441
402,22,9,1,1441
403,22,68,1,1441
404,22,37,1,1441
405,93,31,1,1441
406,93,42,1,1441
407,93,32,1,1441
408,93,43,1,1441
409,93,28,1,1441
410,93,50,1,1441
411,93,47,1,1441
412,93,77,1,1441
413,93,53,1,1441
414,93,57,1,1441
415,93,60,1,1441
416,65,8,1,1441
417,65,71,1,1441
418,65,86,1,1441
419,65,22,2,1441
420,65,52,1,1441
421,65,76,1,1441
422,65,72,2,1441
423,65,13,1,1441
424,65,74,1,1441
425,65,87,1,1441
426,65,69,1,1441
427,65,48,1,1441
428,65,84,1,1441
429,65,77,1,1441
430,55,16,1,1441
431,55,77,1,1441
432,55,29,1,1441
433,55,69,2,1441
434,55,59,3,1441
435,55,4,1,1441
436,55,42,1,1441
437,55,92,1,1441
438,55,53,1,1441
439,55,37,1,1441
440,55,79,1,1441
441,55,7,1,1441
442,55,81,1,1441
443,10,56,1,1441
444,0,43,1,1441
445,0,75,1,1441
446,4,38,2,1441
447,4,74,1,1441
448,4,34,1,1441
449,50,26,1,1441
450,50,50,1,1441
451,50,95,1,1441
452,50,30,1,1441
453,50,49,1,1441
454,68,40,1,1441
455,68,33,1,1441
456,68,23,2,1441
457,68,87,1,1441
458,68,5,2,1441
459,68,93,1,1441
460,68,59,1,1441
461,68,74,1,1441
462,68,32,1,1441
463,68,0,1,1441
464,68,67,1,1441
465,68,61,1,1441
466,68,41,1,1441
467,68,44,1,1441
468,68,68,1,1441
469,68,7,1,1441
470,77,6,2,1441
471,77,88,2,1441
472,77,68,2,1441
473,77,37,1,1441
474,77,36,1,1441
475,77,67,1,1441
476,77,7,1,1441
477,27,35,1,1441
478,27,62,1,1441
479,27,95,1,1441
480,27,8,1,1441
481,27,88,1,1441
482,27,89,1,1441
483,27,81,1,1441
484,27,80,1,1441
485,27,86,1,1441
486,32,29,1,1441
487,32,20,1,1441
488,32,80,1,1441
489,80,29,1,1441
490,80,68,1,1441
491,80,75,1,1441
492,80,34,1,1441
493,80,36,1,1441
494,80,90,1,1441
495,80,54,1,1441
496,80,63,1,1441
497,80,80,1,1441
498,80,88,1,1441
499,80,94,1,1441
500,80,62,1,1441
501,80,96,1,1441
502,16,43,1,1441
503,16,5,1,1441
504,16,87,1,1441
505,90,41,1,1441
506,90,62,1,1441
507,90,42,1,1441
508,90,94,1,1441
509,90,52,1,1441
510,90,19,1,1441
511,90,25,1,1441
512,87,87,1,1441
513,87,41,1,1441
514,87,67,1,1441
515,87,69,1,1441
516,87,4,1,1441
517,87,53,1,1441
518,87,96,1,1441
519,94,80,1,1441
520,94,64,1,1441
521,94,70,1,1441
522,94,86,1,1441
523,94,26,1,1441
524,61,75,1,1441
525,61,95,1,1441
526,61,55,1,1441
527,61,23,1,1441
528,61,6,1,1441
529,61,85,1,1441
530,61,73,1,1441
531,61,97,1,1441
532,61,40,1,1441
533,61,5,1,1441
534,61,79,1,1441
535,61,88,1,1441
536,84,97,1,1441
537,84,52,2,1441
538,84,57,1,1441
539,84,71,1,1441
540,84,5,2,1441
541,84,25,1,1441
542,84,100,1,1441
543,84,55,1,1441
544,84,50,1,1441
545,92,52,3,1441
546,92,44,1,1441
547,92,17,1,1441
548,92,83,1,1441
549,92,54,1,1441
550,92,40,1,1441
551,92,30,1,1441
552,92,23,1,1441
553,97,32,1,1441
554,97,48,1,1441
555,97,18,1,1441
556,97,43,1,1441
557,97,84,1,1441
558,97,63,1,1441
559,97,66,2,1441
560,91,53,1,1441
561,91,40,1,1441
562,91,49,1,1441
563,91,83,1,1441
564,91,37,1,1441
565,91,50,1,1441
566,91,24,1,1441
567,91,43,1,1441
568,89,49,1,1441
569,89,31,1,1441
570,89,38,1,1441
571,89,22,1,1441
572,89,73,2,1441
573,89,92,1,1441
574,89,69,1,1441
575,89,57,1,1441
576,89,51,1,1441
577,89,55,1,1441
578,42,5,1,1441
579,42,68,1,1441
580,42,66,1,1441
581,42,17,1,1441
582,42,18,1,1441
583,42,16,1,1441
584,42,95,1,1441
585,42,84,1,1441
586,42,8,1,1441
587,42,63,1,1441
588,42,25,1,1441
589,42,31,1,1441
590,73,29,1,1441
591,73,84,1,1441
592,73,43,1,1441
593,73,77,1,1441
594,73,88,2,1441
595,73,73,1,1441
596,73,30,1,1441
597,73,96,1,1441
598,73,60,1,1441
599,73,75,1,1441
600,73,90,1,1441
601,73,41,1,1441
602,73,18,1,1441
603,73,59,1,1441
604,74,61,1,1441
605,74,45,1,1441
606,74,89,1,1441
607,74,55,1,1441
608,74,5,3,1441
609,74,3,2,1441
610,74,92,1,1441
611,74,52,1,1441
612,62,55,1,1441
613,62,62,1,1441
614,62,45,1,1441
615,62,21,1,1441
616,62,93,1,1441
617,62,52,1,1441
618,62,4,1,1441
619,62,9,1,1441
620,62,13,1,1441
621,62,87,1,1441
622,62,54,1,1441
623,62,51,1,1441
624,62,98,1,1441
625,53,61,1,1441
626,53,59,1,1441
627,53,42,1,1441
628,53,5,2,1441
629,53,64,1,1441
630,15,48,1,1441
631,15,71,1,1441
632,15,72,1,1441
633,40,96,1,1441
634,40,91,2,1441
635,40,93,1,1441
636,40,4,1,1441
637,40,80,1,1441
638,40,97,1,1441
639,75,82,1,1441
640,75,6,1,1441
641,75,33,2,1441
642,75,50,1,1441
643,75,60,1,1441
644,75,2,1,1441
645,75,3,1,1441
646,58,91,2,1441
647,58,10,1,1441
648,58,85,3,1441
649,58,92,1,1441
650,58,100,1,1441
651,58,28,1,1441
652,58,3,1,1441
653,58,95,1,1441
654,39,29,1,1441
655,39,64,1,1441
656,39,30,1,1441
657,39,4,1,1441
658,39,93,1,1441
659,39,95,1,1441
660,39,72,1,1441
661,39,38,1,1441
662,39,96,1,1441
663,39,56,1,1441
664,39,52,1,1441
665,39,75,1,1441
666,96,46,1,1441
667,96,20,1,1441
668,96,84,1,1441
669,96,44,1,1441
670,96,62,1,1441
671,38,24,1,1441
672,38,42,1,1441
673,38,69,1,1441
674,38,49,1,1441
675,38,22,1,1441
676,38,70,1,1441
677,38,53,1,1441
678,36,19,1,1441
679,36,30,1,1441
680,36,49,1,1441
681,36,74,1,1441
682,36,66,1,1441
683,36,81,1,1441
684,36,75,1,1441
685,36,85,1,1441
686,36,83,1,1441
687,36,72,1,1441
688,36,63,1,1441
689,5,61,1,1441
690,5,19,1,1441
691,5,63,1,1441
692,6,57,1,1441
693,6,23,1,1441
694,6,33,2,1441
695,6,60,1,1441
696,6,37,1,1441
697,21,57,1,1441
698,21,44,1,1441
699,21,75,1,1441
700,21,63,1,1441
701,21,34,1,1441
702,21,30,1,1441
703,48,59,1,1441
704,48,34,1,1441
705,48,78,1,1441
706,48,73,1,1441
707,48,23,1,1441
708,11,44,1,1441
709,11,10,1,1441
710,11,81,1,1441
711,98,69,1,1441
712,98,41,1,1441
713,98,15,1,1441
714,98,10,1,1441
715,98,58,1,1441
716,37,38,1,1441
717,37,88,1,1441
718,37,50,1,1441
719,37,96,1,1441
720,37,39,1,1441
721,37,64,1,1441
722,95,78,1,1441
723,95,13,1,1441
724,19,56,1,1441
725,19,34,1,1441
726,19,49,1,1441
727,19,97,1,1441
728,19,47,1,1441
729,12,68,1,1441
730,12,40,1,1441
731,12,55,1,1441
732,12,60,1,1441
733,2,57,2,1441
734,1,54,1,1441
735,1,55,1,1441
736,1,19,1,1441
737,7,57,1,1441
738,7,44,1,1441
739,100,80,1,1441
740,8,22,1,1441
741,8,39,1,1441
742,8,38,1,1441
743,8,46,1,1441
744,8,62,1,1441
745,14,65,1,1441
746,13,94,1,1441
747,13,59,1,1441
748,9,70,1,1441
749,17,75,1,1441
750,99,77,1,1441
751,99,68,1,1441
