nokta_no,x,y,count,sezon_dakikasi
237,60,100,1,1432
238,60,71,1,1432
239,73,60,1,1432
240,73,66,2,1432
241,73,45,1,1432
242,73,80,1,1432
243,73,71,1,1432
244,73,6,1,1432
245,73,13,1,1432
246,73,90,1,1432
247,73,70,1,1432
248,73,36,1,1432
249,73,55,1,1432
250,73,59,1,1432
251,73,93,1,1432
252,73,92,1,1432
253,73,69,1,1432
254,73,52,1,1432
255,73,82,1,1432
256,47,58,1,1432
257,47,50,1,1432
258,47,8,1,1432
259,47,5,1,1432
260,68,53,1,1432
261,68,84,2,1432
262,68,66,1,1432
263,68,21,1,1432
264,68,56,2,1432
265,68,36,1,1432
266,68,43,1,1432
267,68,97,1,1432
268,68,69,1,1432
269,68,76,1,1432
270,68,39,1,1432
271,96,87,2,1432
272,96,86,2,1432
273,96,73,1,1432
274,96,95,1,1432
275,96,68,1,1432
276,96,74,1,1432
277,96,69,1,1432
278,59,68,2,1432
279,59,55,1,1432
280,59,44,1,1432
281,59,76,2,1432
282,59,85,1,1432
283,59,23,1,1432
284,59,27,1,1432
285,59,58,1,1432
286,59,67,1,1432
287,59,61,2,1432
288,59,35,1,1432
289,77,84,1,1432
290,77,56,1,1432
291,77,53,1,1432
292,77,19,1,1432
293,77,61,1,1432
294,77,66,1,1432
295,77,65,1,1432
296,77,67,1,1432
297,77,22,1,1432
298,39,77,1,1432
299,39,97,1,1432
300,39,92,1,1432
301,39,41,1,1432
302,39,25,1,1432
303,39,19,2,1432
304,39,61,1,1432
305,39,86,1,1432
306,39,94,1,1432
307,39,18,1,1432
308,39,45,1,1432
309,39,66,1,1432
310,39,57,1,1432
311,66,63,1,1432
312,66,61,1,1432
313,66,77,1,1432
314,66,54,1,1432
315,66,72,1,1432
316,66,94,1,1432
317,66,21,1,1432
318,66,57,1,1432
319,66,90,1,1432
320,66,95,2,1432
321,66,97,1,1432
322,66,27,1,1432
323,66,37,1,1432
324,66,33,1,1432
325,66,23,1,1432
326,66,68,1,1432
327,66,81,1,1432
328,66,66,1,1432
329,66,53,1,1432
330,66,14,1,1432
331,61,86,1,1432
332,61,92,1,1432
333,61,32,2,1432
334,61,41,1,1432
335,61,74,1,1432
336,61,25,1,1432
337,61,4,1,1432
338,90,59,2,1432
339,90,54,1,1432
340,90,93,1,1432
341,90,44,3,1432
342,90,43,1,1432
343,90,17,1,1432
344,90,74,1,1432
345,90,50,1,1432
346,90,56,1,1432
347,90,55,1,1432
348,90,47,1,1432
349,90,49,1,1432
350,76,92,1,1432
351,76,79,1,1432
352,76,33,1,1432
353,76,54,1,1432
354,76,77,2,1432
355,76,26,1,1432
356,76,81,1,1432
357,76,28,1,1432
358,76,73,1,1432
359,80,92,1,1432
360,80,74,1,1432
361,80,56,1,1432
362,80,34,1,1432
363,80,58,1,1432
364,80,44,2,1432
365,80,90,1,1432
366,80,43,1,1432
367,80,67,1,1432
368,80,77,1,1432
369,80,96,1,1432
370,80,45,1,1432
371,80,31,1,1432
372,80,35,1,1432
373,57,70,1,1432
374,57,24,1,1432
375,57,21,1,1432
376,57,49,1,1432
377,57,83,1,1432
378,57,67,1,1432
379,57,89,1,1432
380,57,71,1,1432
381,57,12,1,1432
382,57,53,1,1432
383,57,66,1,1432
384,57,9,1,1432
385,57,85,1,1432
386,57,77,1,1432
387,57,22,1,1432
388,75,70,1,1432
389,75,72,1,1432
390,75,67,1,1432
391,75,76,1,1432
392,75,93,1,1432
393,75,6,1,1432
394,75,52,1,1432
395,75,47,1,1432
396,75,18,2,1432
397,75,22,1,1432
398,75,37,1,1432
399,75,59,1,1432
400,75,33,1,1432
401,75,28,1,1432
402,86,92,1,1432
403,86,66,3,1432
404,86,59,2,1432
405,86,37,1,1432
406,86,68,1,1432
407,86,72,1,1432
408,86,54,1,1432
409,86,88,1,1432
410,30,98,1,1432
411,30,17,1,1432
412,30,88,1,1432
413,30,77,1,1432
414,30,63,1,1432
415,30,76,1,1432
416,53,93,1,1432
417,53,33,1,1432
418,53,49,1,1432
419,53,83,1,1432
420,53,9,1,1432
421,53,94,1,1432
422,53,74,1,1432
423,78,69,1,1432
424,78,38,1,1432
425,78,24,1,1432
426,78,34,1,1432
427,78,58,1,1432
428,78,11,1,1432
429,78,65,1,1432
430,78,21,1,1432
431,78,80,1,1432
432,78,73,1,1432
433,78,71,1,1432
434,78,33,1,1432
435,78,63,1,1432
436,78,40,1,1432
437,78,60,1,1432
438,78,45,1,1432
439,78,28,1,1432
440,44,81,1,1432
441,44,11,1,1432
442,44,35,1,1432
443,44,97,1,1432
444,44,96,1,1432
445,44,8,2,1432
446,44,79,1,1432
447,44,4,1,1432
448,44,70,1,1432
449,44,13,1,1432
450,44,62,1,1432
451,43,66,1,1432
452,43,35,1,1432
453,43,96,1,1432
454,43,72,3,1432
455,43,27,1,1432
456,43,92,1,1432
457,43,29,1,1432
458,43,76,1,1432
459,43,14,1,1432
460,43,33,1,1432
461,43,30,1,1432
462,43,80,1,1432
463,43,89,1,1432
464,43,55,1,1432
465,84,62,1,1432
466,84,6,1,1432
467,84,73,1,1432
468,84,59,1,1432
469,84,46,1,1432
470,84,74,1,1432
471,84,83,1,1432
472,84,36,1,1432
473,84,49,1,1432
474,84,87,1,1432
475,84,43,1,1432
476,84,67,1,1432
477,84,60,1,1432
478,52,96,1,1432
479,52,9,1,1432
480,52,61,1,1432
481,82,57,1,1432
482,82,24,1,1432
483,82,73,1,1432
484,82,52,1,1432
485,82,83,1,1432
486,54,33,1,1432
487,54,82,1,1432
488,54,80,1,1432
489,54,58,1,1432
490,54,25,1,1432
491,54,17,1,1432
492,54,86,1,1432
493,54,78,1,1432
494,54,81,1,1432
495,97,54,1,1432
496,97,80,1,1432
497,97,44,2,1432
498,97,47,1,1432
499,97,25,1,1432
500,97,69,2,1432
501,97,56,1,1432
502,97,52,1,1432
503,97,23,1,1432
504,97,58,1,1432
505,97,89,1,1432
506,97,75,1,1432
507,74,38,3,1432
508,74,82,1,1432
509,74,24,1,1432
510,74,33,1,1432
511,74,46,1,1432
512,74,72,1,1432
513,74,9,1,1432
514,74,76,1,1432
515,74,22,1,1432
516,74,69,2,1432
517,74,60,1,1432
518,87,74,1,1432
519,87,48,1,1432
520,87,62,1,1432
521,87,19,1,1432
522,87,45,1,1432
523,87,90,1,1432
524,87,31,1,1432
525,87,81,1,1432
526,87,70,2,1432
527,87,59,1,1432
528,87,71,1,1432
529,72,43,1,1432
530,72,78,1,1432
531,72,90,1,1432
532,72,74,1,1432
533,72,58,1,1432
534,72,97,1,1432
535,72,77,1,1432
536,72,68,1,1432
537,72,71,1,1432
538,72,70,1,1432
539,72,76,2,1432
540,72,63,1,1432
541,72,30,1,1432
542,72,50,1,1432
543,70,39,1,1432
544,70,84,1,1432
545,70,3,1,1432
546,70,98,1,1432
547,70,56,1,1432
548,70,94,1,1432
549,70,23,1,1432
550,70,12,1,1432
551,70,67,1,1432
552,70,25,1,1432
553,70,93,1,1432
554,70,77,1,1432
555,70,75,1,1432
556,70,86,1,1432
557,70,89,1,1432
558,70,88,1,1432
559,70,63,1,1432
560,70,83,1,1432
561,12,46,1,1432
562,12,91,1,1432
563,12,53,1,1432
564,51,70,1,1432
565,51,20,1,1432
566,40,34,1,1432
567,40,41,1,1432
568,40,89,1,1432
569,40,65,1,1432
570,40,38,1,1432
571,40,71,1,1432
572,40,82,1,1432
573,40,66,1,1432
574,40,30,1,1432
575,40,12,1,1432
576,48,34,1,1432
577,48,78,1,1432
578,48,7,1,1432
579,48,33,1,1432
580,48,97,1,1432
581,94,54,1,1432
582,94,75,1,1432
583,94,25,1,1432
584,94,65,1,1432
585,94,31,1,1432
586,94,82,1,1432
587,94,35,2,1432
588,94,58,1,1432
589,49,50,4,1432
590,49,49,2,1432
591,71,33,1,1432
592,71,84,1,1432
593,71,72,1,1432
594,71,90,1,1432
595,71,73,1,1432
596,71,30,1,1432
597,71,100,1,1432
598,71,58,1,1432
599,71,23,1,1432
600,71,81,1,1432
601,71,37,1,1432
602,71,83,1,1432
603,71,39,1,1432
604,71,38,1,1432
605,71,82,1,1432
606,71,8,1,1432
607,71,62,1,1432
608,71,22,1,1432
609,71,74,1,1432
610,31,32,1,1432
611,31,26,1,1432
612,31,67,1,1432
613,31,88,1,1432
614,88,51,1,1432
615,88,50,4,1432
616,88,63,1,1432
617,88,18,1,1432
618,88,74,1,1432
619,88,71,1,1432
620,88,39,1,1432
621,88,57,1,1432
622,88,59,1,1432
623,88,69,1,1432
624,88,8,1,1432
625,88,65,1,1432
626,88,46,1,1432
627,88,72,1,1432
628,88,32,1,1432
629,88,41,1,1432
630,88,75,1,1432
631,46,69,1,1432
632,46,89,1,1432
633,46,63,1,1432
634,46,23,1,1432
635,46,29,1,1432
636,46,65,1,1432
637,46,44,1,1432
638,46,40,1,1432
639,93,92,1,1432
640,93,69,1,1432
641,93,89,1,1432
642,93,6,1,1432
643,93,76,1,1432
644,93,15,1,1432
645,93,44,1,1432
646,93,80,1,1432
647,93,31,1,1432
648,41,78,1,1432
649,41,83,2,1432
650,41,31,1,1432
651,41,57,1,1432
652,41,71,1,1432
653,41,35,1,1432
654,83,94,1,1432
655,83,11,1,1432
656,83,17,1,1432
657,83,77,1,1432
658,83,54,1,1432
659,83,73,1,1432
660,83,44,1,1432
661,83,48,1,1432
662,83,61,1,1432
663,6,76,1,1432
664,6,40,1,1432
665,6,55,1,1432
666,29,48,1,1432
667,29,26,1,1432
668,29,96,1,1432
669,29,6,3,1432
670,29,86,1,1432
671,85,33,1,1432
672,85,71,1,1432
673,85,10,1,1432
674,85,27,1,1432
675,85,65,1,1432
676,85,50,1,1432
677,85,68,1,1432
678,85,3,1,1432
679,85,53,1,1432
680,85,28,1,1432
681,85,69,1,1432
682,85,87,1,1432
683,85,23,1,1432
684,85,12,1,1432
685,85,35,1,1432
686,85,89,1,1432
687,85,64,1,1432
688,85,16,1,1432
689,91,82,1,1432
690,91,80,1,1432
691,91,19,1,1432
692,91,23,1,1432
693,91,52,1,1432
694,91,16,1,1432
695,91,100,1,1432
696,91,31,1,1432
697,91,84,1,1432
698,91,57,1,1432
699,91,59,1,1432
700,91,66,1,1432
701,91,32,1,1432
702,16,92,1,1432
703,16,65,1,1432
704,35,93,1,1432
705,35,30,1,1432
706,35,78,1,1432
707,35,7,2,1432
708,35,17,1,1432
709,35,79,1,1432
710,35,75,1,1432
711,35,60,1,1432
712,35,74,1,1432
713,34,92,1,1432
714,34,39,1,1432
715,34,93,1,1432
716,34,4,1,1432
717,34,71,1,1432
718,34,5,1,1432
719,50,50,4,1432
720,50,49,3,1432
721,50,81,1,1432
722,32,29,1,1432
723,32,23,1,1432
724,32,14,1,1432
725,32,26,1,1432
726,32,67,1,1432
727,32,35,1,1432
728,32,71,1,1432
729,28,10,1,1432
730,28,31,1,1432
731,15,75,2,1432
732,98,76,1,1432
733,98,89,1,1432
734,98,26,1,1432
735,98,73,1,1432
736,98,61,1,1432
737,36,93,1,1432
738,36,54,1,1432
739,36,15,1,1432
740,36,27,1,1432
741,36,88,1,1432
742,21,93,1,1432
743,21,83,1,1432
744,21,17,1,1432
745,19,8,1,1432
746,81,28,1,1432
747,81,52,1,1432
748,81,37,1,1432
749,81,58,1,1432
750,81,81,1,1432
751,81,51,2,1432
752,81,88,1,1432
753,81,26,1,1432
754,81,68,1,1432
755,42,93,2,1432
756,42,64,1,1432
757,42,9,1,1432
758,42,82,1,1432
759,42,90,1,1432
760,42,17,1,1432
761,27,91,1,1432
762,27,70,1,1432
763,27,72,2,1432
764,10,57,1,1432
765,38,83,1,1432
766,38,32,1,1432
767,38,54,1,1432
768,38,22,1,1432
769,38,8,1,1432
770,99,68,1,1432
771,99,32,1,1432
772,99,70,1,1432
773,14,51,1,1432
774,14,53,1,1432
775,14,2,1,1432
776,14,40,1,1432
777,3,55,1,1432
778,26,72,1,1432
779,0,48,1,1432
