nokta_no,x,y,count,sezon_dakikasi
214,83,98,1,1028
215,83,100,2,1028
216,83,93,3,1028
217,83,88,2,1028
218,83,83,1,1028
219,83,94,1,1028
220,83,90,1,1028
221,83,87,1,1028
222,18,63,1,1028
223,18,95,1,1028
224,18,72,1,1028
225,16,62,1,1028
226,16,100,3,1028
227,16,82,2,1028
228,16,95,1,1028
229,16,88,1,1028
230,16,75,1,1028
231,16,91,1,1028
232,16,90,1,1028
233,16,86,1,1028
234,22,100,1,1028
235,22,90,2,1028
236,22,85,1,1028
237,22,92,1,1028
238,93,73,1,1028
239,93,68,1,1028
240,93,84,1,1028
241,93,82,1,1028
242,93,89,1,1028
243,93,100,1,1028
244,58,57,1,1028
245,58,84,1,1028
246,58,95,1,1028
247,58,73,1,1028
248,58,39,1,1028
249,58,94,2,1028
250,58,87,1,1028
251,58,91,1,1028
252,58,100,1,1028
253,58,96,1,1028
254,58,89,1,1028
255,85,83,1,1028
256,85,85,1,1028
257,85,96,1,1028
258,85,86,1,1028
259,85,90,1,1028
260,85,94,1,1028
261,85,89,1,1028
262,85,88,2,1028
263,85,100,1,1028
264,85,84,1,1028
265,85,82,1,1028
266,85,73,1,1028
267,86,100,1,1028
268,86,86,2,1028
269,86,90,2,1028
270,86,89,1,1028
271,86,84,1,1028
272,86,75,1,1028
273,86,92,1,1028
274,86,91,1,1028
275,86,80,1,1028
276,29,94,1,1028
277,29,96,3,1028
278,29,100,2,1028
279,29,87,1,1028
280,29,89,1,1028
281,29,84,1,1028
282,41,51,1,1028
283,41,97,1,1028
284,41,100,2,1028
285,41,90,1,1028
286,41,84,1,1028
287,76,71,1,1028
288,76,89,2,1028
289,76,49,1,1028
290,76,95,1,1028
291,76,93,1,1028
292,76,68,2,1028
293,76,60,1,1028
294,76,86,1,1028
295,68,63,1,1028
296,68,83,1,1028
297,68,95,3,1028
298,68,88,1,1028
299,68,93,2,1028
300,68,86,2,1028
301,68,91,1,1028
302,68,89,1,1028
303,68,84,1,1028
304,68,85,1,1028
305,68,87,2,1028
306,68,94,2,1028
307,68,90,1,1028
308,68,39,1,1028
309,68,92,1,1028
310,53,86,1,1028
311,53,96,2,1028
312,53,97,1,1028
313,53,93,1,1028
314,53,100,1,1028
315,53,90,2,1028
316,53,88,2,1028
317,53,85,1,1028
318,53,95,1,1028
319,20,94,2,1028
320,20,100,3,1028
321,20,95,1,1028
322,20,67,1,1028
323,20,89,1,1028
324,20,86,2,1028
325,20,92,1,1028
326,20,84,1,1028
327,20,96,1,1028
328,20,77,2,1028
329,17,52,1,1028
330,17,100,1,1028
331,17,96,1,1028
332,17,86,1,1028
333,17,87,1,1028
334,32,74,1,1028
335,32,95,2,1028
336,32,92,1,1028
337,32,97,1,1028
338,32,77,1,1028
339,60,91,3,1028
340,60,100,4,1028
341,60,90,1,1028
342,60,56,1,1028
343,60,79,1,1028
344,60,88,2,1028
345,60,94,1,1028
346,60,95,3,1028
347,60,80,1,1028
348,60,87,1,1028
349,60,96,2,1028
350,60,86,1,1028
351,60,93,1,1028
352,60,66,2,1028
353,60,89,1,1028
354,70,74,1,1028
355,70,92,1,1028
356,70,83,1,1028
357,70,88,1,1028
358,70,94,1,1028
359,70,93,1,1028
360,70,90,1,1028
361,70,79,1,1028
362,70,76,1,1028
363,26,93,1,1028
364,26,100,1,1028
365,26,94,1,1028
366,26,66,1,1028
367,26,82,2,1028
368,26,72,1,1028
369,26,84,1,1028
370,39,85,1,1028
371,39,79,1,1028
372,39,95,2,1028
373,39,96,1,1028
374,39,87,1,1028
375,39,90,1,1028
376,39,82,1,1028
377,39,86,2,1028
378,28,69,3,1028
379,28,81,2,1028
380,28,100,1,1028
381,28,94,2,1028
382,28,60,1,1028
383,28,59,1,1028
384,4,85,1,1028
385,4,78,2,1028
386,4,69,1,1028
387,4,93,1,1028
388,35,97,2,1028
389,35,79,1,1028
390,35,45,1,1028
391,35,96,2,1028
392,35,72,1,1028
393,35,93,2,1028
394,35,87,1,1028
395,35,86,1,1028
396,35,92,1,1028
397,35,78,1,1028
398,14,91,1,1028
399,14,90,1,1028
400,14,92,2,1028
401,14,62,1,1028
402,14,94,1,1028
403,51,93,3,1028
404,51,95,1,1028
405,51,80,1,1028
406,65,71,2,1028
407,65,95,4,1028
408,65,96,1,1028
409,65,100,1,1028
410,65,94,2,1028
411,65,88,2,1028
412,65,93,2,1028
413,65,91,1,1028
414,65,80,1,1028
415,34,90,1,1028
416,34,92,2,1028
417,34,89,1,1028
418,34,91,2,1028
419,34,94,2,1028
420,34,100,1,1028
421,34,96,2,1028
422,34,82,1,1028
423,34,84,1,1028
424,34,80,1,1028
425,34,88,1,1028
426,55,94,2,1028
427,55,93,1,1028
428,55,89,1,1028
429,55,69,2,1028
430,55,88,1,1028
431,55,90,2,1028
432,55,100,1,1028
433,55,92,2,1028
434,55,81,1,1028
435,24,94,2,1028
436,24,58,1,1028
437,24,91,2,1028
438,24,96,1,1028
439,24,100,1,1028
440,24,77,1,1028
441,24,95,3,1028
442,24,81,1,1028
443,46,88,2,1028
444,46,77,1,1028
445,46,49,1,1028
446,46,60,2,1028
447,46,100,1,1028
448,46,95,1,1028
449,46,72,1,1028
450,69,72,1,1028
451,69,100,3,1028
452,69,88,2,1028
453,69,96,1,1028
454,69,87,4,1028
455,69,83,1,1028
456,69,95,2,1028
457,69,91,1,1028
458,69,92,1,1028
459,69,57,1,1028
460,69,94,2,1028
461,69,85,1,1028
462,69,89,1,1028
463,25,90,1,1028
464,25,100,1,1028
465,25,65,1,1028
466,25,88,2,1028
467,25,93,1,1028
468,2,87,1,1028
469,2,84,1,1028
470,2,71,1,1028
471,2,93,1,1028
472,9,89,1,1028
473,9,40,1,1028
474,9,100,1,1028
475,9,83,2,1028
476,9,49,1,1028
477,9,97,1,1028
478,43,87,1,1028
479,43,93,1,1028
480,43,63,1,1028
481,43,43,1,1028
482,43,94,1,1028
483,23,92,1,1028
484,23,91,1,1028
485,23,77,2,1028
486,23,64,1,1028
487,23,94,2,1028
488,23,76,1,1028
489,23,83,1,1028
490,15,100,2,1028
491,15,88,1,1028
492,15,91,2,1028
493,15,49,1,1028
494,1,74,1,1028
495,5,92,1,1028
496,5,69,1,1028
497,48,92,2,1028
498,48,93,1,1028
499,48,94,1,1028
500,48,63,1,1028
501,48,96,2,1028
502,48,72,1,1028
503,48,100,1,1028
504,67,83,1,1028
505,67,92,2,1028
506,67,81,1,1028
507,67,88,2,1028
508,67,76,1,1028
509,67,93,4,1028
510,67,94,2,1028
511,67,73,1,1028
512,67,91,1,1028
513,67,100,1,1028
514,67,70,1,1028
515,67,89,1,1028
516,72,93,2,1028
517,72,100,2,1028
518,72,92,2,1028
519,72,91,1,1028
520,72,88,2,1028
521,72,86,2,1028
522,72,80,1,1028
523,72,94,4,1028
524,72,89,2,1028
525,72,96,3,1028
526,72,62,1,1028
527,72,87,1,1028
528,75,76,1,1028
529,75,75,1,1028
530,75,92,4,1028
531,75,100,2,1028
532,75,93,2,1028
533,75,85,2,1028
534,75,86,1,1028
535,75,90,3,1028
536,75,89,1,1028
537,75,95,2,1028
538,6,90,1,1028
539,6,68,2,1028
540,6,79,2,1028
541,45,94,2,1028
542,45,90,2,1028
543,45,95,2,1028
544,45,100,2,1028
545,45,91,1,1028
546,45,82,1,1028
547,45,92,1,1028
548,45,50,1,1028
549,45,97,1,1028
550,45,74,1,1028
551,45,85,2,1028
552,27,91,3,1028
553,27,73,1,1028
554,27,94,2,1028
555,27,65,1,1028
556,27,83,1,1028
557,27,95,1,1028
558,27,93,2,1028
559,27,88,1,1028
560,27,90,1,1028
561,27,89,1,1028
562,27,78,1,1028
563,73,92,1,1028
564,73,88,1,1028
565,73,94,1,1028
566,73,86,1,1028
567,73,100,2,1028
568,73,95,3,1028
569,73,84,1,1028
570,73,82,1,1028
571,73,70,1,1028
572,73,96,1,1028
573,73,90,1,1028
574,73,85,1,1028
575,73,63,1,1028
576,63,93,1,1028
577,63,97,1,1028
578,63,85,1,1028
579,63,57,1,1028
580,63,91,2,1028
581,63,88,1,1028
582,63,92,5,1028
583,63,96,1,1028
584,63,100,1,1028
585,63,87,1,1028
586,63,72,1,1028
587,90,74,1,1028
588,90,86,1,1028
589,90,62,1,1028
590,90,75,1,1028
591,90,47,1,1028
592,82,96,1,1028
593,82,49,1,1028
594,82,91,1,1028
595,82,92,2,1028
596,77,88,1,1028
597,77,94,2,1028
598,77,93,1,1028
599,77,92,2,1028
600,77,84,1,1028
601,77,95,2,1028
602,77,97,1,1028
603,77,91,1,1028
604,77,100,1,1028
605,77,80,2,1028
606,56,93,2,1028
607,56,81,2,1028
608,56,91,3,1028
609,56,90,3,1028
610,56,50,1,1028
611,56,40,1,1028
612,56,84,1,1028
613,56,100,2,1028
614,56,96,1,1028
615,56,83,1,1028
616,56,92,2,1028
617,56,94,2,1028
618,56,27,1,1028
619,61,100,4,1028
620,61,94,3,1028
621,61,84,1,1028
622,61,93,4,1028
623,61,87,1,1028
624,61,81,1,1028
625,61,97,1,1028
626,61,92,1,1028
627,61,91,1,1028
628,61,85,1,1028
629,61,80,1,1028
630,54,94,1,1028
631,54,88,1,1028
632,54,100,3,1028
633,54,96,1,1028
634,54,83,2,1028
635,54,97,1,1028
636,54,92,2,1028
637,54,60,1,1028
638,54,91,1,1028
639,54,67,1,1028
640,54,98,1,1028
641,42,88,1,1028
642,42,60,1,1028
643,42,94,4,1028
644,42,78,1,1028
645,42,90,1,1028
646,42,97,1,1028
647,42,87,1,1028
648,42,100,1,1028
649,42,93,1,1028
650,42,96,1,1028
651,89,82,1,1028
652,89,73,1,1028
653,89,100,1,1028
654,89,75,1,1028
655,89,46,1,1028
656,89,62,1,1028
657,96,83,1,1028
658,96,84,1,1028
659,96,92,1,1028
660,96,94,1,1028
661,96,100,1,1028
662,96,62,1,1028
663,37,50,1,1028
664,37,93,1,1028
665,37,81,1,1028
666,37,85,1,1028
667,37,91,3,1028
668,37,100,3,1028
669,37,84,1,1028
670,37,88,1,1028
671,37,86,1,1028
672,37,76,2,1028
673,50,100,1,1028
674,50,93,1,1028
675,33,96,1,1028
676,33,91,2,1028
677,33,92,1,1028
678,33,90,1,1028
679,33,75,1,1028
680,33,100,1,1028
681,33,88,1,1028
682,33,93,1,1028
683,33,67,1,1028
684,64,86,1,1028
685,64,89,1,1028
686,64,96,1,1028
687,64,93,3,1028
688,64,82,1,1028
689,64,92,3,1028
690,64,100,1,1028
691,64,77,1,1028
692,64,88,1,1028
693,64,94,1,1028
694,87,85,2,1028
695,87,91,1,1028
696,87,69,1,1028
697,87,93,1,1028
698,87,87,1,1028
699,87,89,1,1028
700,52,100,1,1028
701,52,77,1,1028
702,52,93,1,1028
703,52,88,1,1028
704,52,94,1,1028
705,52,96,1,1028
706,52,67,1,1028
707,52,95,1,1028
708,52,80,1,1028
709,31,90,1,1028
710,31,93,2,1028
711,31,85,2,1028
712,31,94,2,1028
713,31,71,1,1028
714,31,88,1,1028
715,31,92,1,1028
716,31,69,1,1028
717,31,96,1,1028
718,31,59,1,1028
719,31,100,1,1028
720,31,72,1,1028
721,31,78,1,1028
722,31,80,1,1028
723,31,84,1,1028
724,31,58,1,1028
725,13,95,1,1028
726,13,92,1,1028
727,13,83,1,1028
728,13,81,1,1028
729,13,76,1,1028
730,13,97,1,1028
731,13,58,1,1028
732,13,72,2,1028
733,13,49,1,1028
734,88,71,1,1028
735,88,73,1,1028
736,88,94,1,1028
737,88,96,1,1028
738,88,87,1,1028
739,92,90,1,1028
740,92,74,1,1028
741,92,100,1,1028
742,92,66,1,1028
743,92,69,1,1028
744,97,89,1,1028
745,97,87,1,1028
746,97,70,1,1028
747,11,93,1,1028
748,11,90,1,1028
749,11,54,1,1028
750,11,86,1,1028
751,11,94,1,1028
752,11,55,1,1028
753,81,88,1,1028
754,81,100,1,1028
755,81,89,1,1028
756,81,76,1,1028
757,81,87,1,1028
758,81,91,1,1028
759,3,42,1,1028
760,3,72,1,1028
761,30,92,3,1028
762,30,91,1,1028
763,30,94,1,1028
764,30,79,1,1028
765,30,69,2,1028
766,30,83,1,1028
767,30,74,1,1028
768,30,82,1,1028
769,95,82,1,1028
770,95,53,2,1028
771,95,86,1,1028
772,95,69,1,1028
773,100,70,1,1028
774,79,86,1,1028
775,79,87,1,1028
776,79,100,1,1028
777,79,94,1,1028
778,79,93,1,1028
779,79,76,2,1028
780,79,78,1,1028
781,79,90,1,1028
782,0,75,1,1028
783,7,97,1,1028
784,7,52,1,1028
785,7,100,1,1028
786,99,56,1,1028
787,94,69,1,1028
