nokta_no,x,y,count,sezon_dakikasi
303,27,66,3,3060
304,27,83,1,3060
305,27,56,1,3060
306,27,62,4,3060
307,27,73,6,3060
308,27,78,3,3060
309,27,79,3,3060
310,27,9,1,3060
311,27,69,3,3060
312,27,89,2,3060
313,27,75,3,3060
314,27,58,2,3060
315,27,65,1,3060
316,27,88,1,3060
317,27,97,1,3060
318,27,68,3,3060
319,27,90,2,3060
320,27,46,2,3060
321,27,81,1,3060
322,27,80,1,3060
323,27,53,2,3060
324,27,85,1,3060
325,27,54,1,3060
326,27,67,1,3060
327,27,35,1,3060
328,26,79,3,3060
329,26,74,4,3060
330,26,66,2,3060
331,26,65,3,3060
332,26,90,2,3060
333,26,59,1,3060
334,26,55,1,3060
335,26,69,2,3060
336,26,48,2,3060
337,26,93,2,3060
338,26,77,2,3060
339,26,47,1,3060
340,26,95,1,3060
341,26,78,3,3060
342,26,91,2,3060
343,26,76,4,3060
344,26,60,1,3060
345,26,84,3,3060
346,26,61,1,3060
347,26,87,2,3060
348,26,73,1,3060
349,26,72,3,3060
350,26,94,2,3060
351,26,89,2,3060
352,26,68,3,3060
353,26,53,1,3060
354,26,64,1,3060
355,26,70,3,3060
356,26,67,4,3060
357,26,82,2,3060
358,26,86,1,3060
359,26,88,1,3060
360,26,92,1,3060
361,26,51,1,3060
362,26,83,2,3060
363,26,46,1,3060
364,26,71,1,3060
365,26,63,2,3060
366,26,50,1,3060
367,26,57,1,3060
368,26,62,1,3060
369,26,85,1,3060
370,26,80,1,3060
371,26,58,1,3060
372,1,42,1,3060
373,1,77,1,3060
374,1,22,1,3060
375,1,62,1,3060
376,1,85,1,3060
377,1,49,1,3060
378,1,57,1,3060
379,7,47,2,3060
380,7,83,3,3060
381,7,57,2,3060
382,7,29,1,3060
383,7,54,1,3060
384,7,46,2,3060
385,7,36,1,3060
386,7,50,2,3060
387,7,44,3,3060
388,7,62,2,3060
389,7,64,1,3060
390,7,97,1,3060
391,7,87,2,3060
392,7,60,2,3060
393,7,52,2,3060
394,7,70,1,3060
395,7,89,1,3060
396,7,95,2,3060
397,7,42,1,3060
398,7,85,1,3060
399,7,73,1,3060
400,7,81,1,3060
401,7,58,1,3060
402,7,67,1,3060
403,7,66,1,3060
404,7,82,2,3060
405,7,53,1,3060
406,7,74,1,3060
407,7,79,1,3060
408,7,45,1,3060
409,7,86,1,3060
410,8,65,2,3060
411,8,54,2,3060
412,8,89,1,3060
413,8,57,3,3060
414,8,42,1,3060
415,8,86,2,3060
416,8,38,1,3060
417,8,87,1,3060
418,8,52,1,3060
419,8,71,3,3060
420,8,79,1,3060
421,8,64,3,3060
422,8,30,1,3060
423,8,67,2,3060
424,8,56,1,3060
425,8,78,1,3060
426,8,53,2,3060
427,8,60,1,3060
428,8,51,1,3060
429,8,37,1,3060
430,8,88,1,3060
431,8,49,1,3060
432,8,73,1,3060
433,8,62,1,3060
434,8,46,1,3060
435,8,45,1,3060
436,8,39,1,3060
437,8,74,1,3060
438,8,48,1,3060
439,8,76,1,3060
440,8,58,1,3060
441,8,82,2,3060
442,8,83,1,3060
443,53,82,2,3060
444,53,64,1,3060
445,53,93,1,3060
446,53,70,1,3060
447,53,85,1,3060
448,53,84,2,3060
449,53,91,1,3060
450,53,68,2,3060
451,53,95,1,3060
452,53,65,1,3060
453,53,79,4,3060
454,53,69,1,3060
455,53,35,1,3060
456,53,75,2,3060
457,53,72,1,3060
458,53,54,1,3060
459,53,61,1,3060
460,53,52,1,3060
461,53,57,1,3060
462,53,66,1,3060
463,20,67,3,3060
464,20,65,1,3060
465,20,70,2,3060
466,20,62,1,3060
467,20,72,2,3060
468,20,58,2,3060
469,20,77,1,3060
470,20,41,1,3060
471,20,50,1,3060
472,20,63,4,3060
473,20,95,2,3060
474,20,73,2,3060
475,20,66,1,3060
476,20,84,1,3060
477,20,69,2,3060
478,20,79,1,3060
479,20,68,1,3060
480,20,97,1,3060
481,20,48,1,3060
482,20,60,1,3060
483,20,59,1,3060
484,20,80,1,3060
485,20,71,3,3060
486,20,82,2,3060
487,20,83,2,3060
488,20,94,1,3060
489,20,15,1,3060
490,20,37,1,3060
491,20,75,1,3060
492,14,69,4,3060
493,14,55,1,3060
494,14,53,2,3060
495,14,66,1,3060
496,14,82,1,3060
497,14,42,1,3060
498,14,54,1,3060
499,14,91,1,3060
500,14,77,1,3060
501,14,75,1,3060
502,14,93,3,3060
503,14,76,2,3060
504,14,83,1,3060
505,14,74,2,3060
506,14,50,2,3060
507,14,81,2,3060
508,14,37,1,3060
509,14,48,2,3060
510,14,84,2,3060
511,14,51,1,3060
512,14,57,1,3060
513,14,80,1,3060
514,14,43,1,3060
515,14,60,3,3060
516,14,63,1,3060
517,14,59,1,3060
518,14,72,1,3060
519,14,62,1,3060
520,14,45,1,3060
521,14,65,1,3060
522,14,70,1,3060
523,14,96,1,3060
524,0,76,1,3060
525,0,96,1,3060
526,0,63,1,3060
527,31,44,1,3060
528,31,54,1,3060
529,31,87,3,3060
530,31,70,3,3060
531,31,94,1,3060
532,31,55,1,3060
533,31,73,4,3060
534,31,72,4,3060
535,31,74,4,3060
536,31,69,2,3060
537,31,66,1,3060
538,31,68,1,3060
539,31,80,4,3060
540,31,31,1,3060
541,31,81,2,3060
542,31,63,1,3060
543,31,78,3,3060
544,31,60,1,3060
545,31,58,1,3060
546,31,84,2,3060
547,31,59,2,3060
548,31,71,2,3060
549,31,57,1,3060
550,31,65,2,3060
551,31,88,1,3060
552,31,37,1,3060
553,31,61,3,3060
554,31,76,1,3060
555,31,90,1,3060
556,31,77,1,3060
557,31,62,1,3060
558,31,64,1,3060
559,31,56,1,3060
560,31,50,1,3060
561,31,85,1,3060
562,28,45,1,3060
563,28,71,4,3060
564,28,72,3,3060
565,28,68,3,3060
566,28,84,2,3060
567,28,93,1,3060
568,28,74,3,3060
569,28,66,2,3060
570,28,75,4,3060
571,28,85,1,3060
572,28,62,2,3060
573,28,89,2,3060
574,28,70,3,3060
575,28,60,2,3060
576,28,78,1,3060
577,28,67,1,3060
578,28,94,2,3060
579,28,79,1,3060
580,28,61,5,3060
581,28,87,4,3060
582,28,73,7,3060
583,28,77,1,3060
584,28,51,2,3060
585,28,76,2,3060
586,28,65,2,3060
587,28,91,5,3060
588,28,90,2,3060
589,28,48,1,3060
590,28,69,2,3060
591,28,92,2,3060
592,28,46,1,3060
593,28,38,2,3060
594,28,17,1,3060
595,28,57,1,3060
596,28,50,1,3060
597,28,55,1,3060
598,28,52,1,3060
599,28,64,1,3060
600,16,86,1,3060
601,16,75,1,3060
602,16,73,2,3060
603,16,79,1,3060
604,16,87,4,3060
605,16,71,1,3060
606,16,85,1,3060
607,16,91,1,3060
608,16,96,1,3060
609,16,100,1,3060
610,16,43,1,3060
611,16,78,1,3060
612,16,77,4,3060
613,16,45,3,3060
614,16,57,1,3060
615,16,55,1,3060
616,16,32,1,3060
617,16,67,1,3060
618,16,40,1,3060
619,16,54,1,3060
620,16,61,1,3060
621,52,77,1,3060
622,52,89,1,3060
623,52,80,1,3060
624,52,73,3,3060
625,52,71,2,3060
626,52,93,1,3060
627,52,86,1,3060
628,52,92,1,3060
629,52,83,2,3060
630,52,72,2,3060
631,52,65,1,3060
632,52,36,1,3060
633,52,64,1,3060
634,52,70,1,3060
635,52,95,1,3060
636,52,82,1,3060
637,52,54,2,3060
638,52,75,1,3060
639,52,58,1,3060
640,52,67,1,3060
641,44,44,1,3060
642,44,74,4,3060
643,44,70,1,3060
644,44,66,1,3060
645,44,71,2,3060
646,44,33,1,3060
647,44,89,2,3060
648,44,75,2,3060
649,44,62,1,3060
650,44,84,1,3060
651,44,64,2,3060
652,44,63,1,3060
653,44,54,1,3060
654,44,67,3,3060
655,44,76,1,3060
656,44,53,1,3060
657,44,77,1,3060
658,44,68,1,3060
659,44,58,1,3060
660,44,36,1,3060
661,44,61,2,3060
662,47,44,2,3060
663,47,71,2,3060
664,47,65,1,3060
665,47,84,1,3060
666,47,68,1,3060
667,47,57,2,3060
668,47,59,1,3060
669,47,47,1,3060
670,47,75,1,3060
671,47,93,1,3060
672,47,91,1,3060
673,47,90,1,3060
674,47,76,1,3060
675,47,73,2,3060
676,47,85,1,3060
677,47,74,1,3060
678,47,78,1,3060
679,47,83,1,3060
680,47,64,1,3060
681,47,50,1,3060
682,47,56,1,3060
683,21,54,2,3060
684,21,85,2,3060
685,21,92,2,3060
686,21,94,2,3060
687,21,89,3,3060
688,21,83,2,3060
689,21,68,2,3060
690,21,41,2,3060
691,21,59,2,3060
692,21,93,2,3060
693,21,69,2,3060
694,21,56,2,3060
695,21,61,2,3060
696,21,75,2,3060
697,21,84,1,3060
698,21,77,1,3060
699,21,91,1,3060
700,21,70,1,3060
701,21,82,1,3060
702,21,55,1,3060
703,21,73,1,3060
704,21,86,1,3060
705,21,33,1,3060
706,21,66,2,3060
707,21,31,1,3060
708,21,74,1,3060
709,21,40,1,3060
710,21,25,1,3060
711,21,96,1,3060
712,21,67,2,3060
713,21,71,1,3060
714,21,90,1,3060
715,21,76,1,3060
716,21,65,1,3060
717,33,93,2,3060
718,33,69,4,3060
719,33,71,4,3060
720,33,80,2,3060
721,33,92,1,3060
722,33,91,4,3060
723,33,84,1,3060
724,33,82,1,3060
725,33,62,1,3060
726,33,75,2,3060
727,33,78,1,3060
728,33,79,2,3060
729,33,77,6,3060
730,33,76,2,3060
731,33,36,1,3060
732,33,74,1,3060
733,33,72,2,3060
734,33,70,2,3060
735,33,60,1,3060
736,33,64,3,3060
737,33,68,1,3060
738,33,73,2,3060
739,33,52,1,3060
740,33,54,1,3060
741,33,81,1,3060
742,33,61,1,3060
743,33,44,1,3060
744,45,76,4,3060
745,45,69,2,3060
746,45,88,1,3060
747,45,68,1,3060
748,45,90,1,3060
749,45,78,2,3060
750,45,75,1,3060
751,45,66,1,3060
752,45,85,2,3060
753,45,65,2,3060
754,45,77,1,3060
755,45,84,1,3060
756,45,83,1,3060
757,45,26,1,3060
758,45,72,1,3060
759,45,32,1,3060
760,45,52,1,3060
761,45,58,1,3060
762,45,54,1,3060
763,45,56,1,3060
764,45,47,1,3060
765,45,67,1,3060
766,43,90,2,3060
767,43,82,1,3060
768,43,45,1,3060
769,43,72,1,3060
770,43,67,4,3060
771,43,87,1,3060
772,43,78,1,3060
773,43,73,2,3060
774,43,92,1,3060
775,43,76,1,3060
776,43,79,1,3060
777,43,75,1,3060
778,43,49,1,3060
779,43,56,1,3060
780,43,83,2,3060
781,43,53,1,3060
782,43,65,1,3060
783,43,60,1,3060
784,43,74,1,3060
785,43,63,2,3060
786,43,69,1,3060
787,43,89,1,3060
788,43,64,2,3060
789,43,35,1,3060
790,43,31,1,3060
791,43,59,1,3060
792,43,84,1,3060
793,37,92,1,3060
794,37,89,1,3060
795,37,93,1,3060
796,37,95,2,3060
797,37,71,3,3060
798,37,72,1,3060
799,37,23,1,3060
800,37,77,1,3060
801,37,73,4,3060
802,37,78,2,3060
803,37,67,2,3060
804,37,34,2,3060
805,37,70,2,3060
806,37,90,1,3060
807,37,84,2,3060
808,37,33,1,3060
809,37,63,1,3060
810,37,60,1,3060
811,37,79,4,3060
812,37,75,1,3060
813,37,83,1,3060
814,37,64,1,3060
815,37,45,1,3060
816,37,57,1,3060
817,37,66,2,3060
818,37,68,1,3060
819,37,76,1,3060
820,37,40,1,3060
821,37,21,1,3060
822,37,65,1,3060
823,37,47,1,3060
824,18,80,1,3060
825,18,69,1,3060
826,18,56,1,3060
827,18,55,1,3060
828,18,91,1,3060
829,18,53,2,3060
830,18,49,3,3060
831,18,51,1,3060
832,18,74,2,3060
833,18,70,1,3060
834,18,45,2,3060
835,18,61,1,3060
836,18,94,1,3060
837,18,54,2,3060
838,18,68,1,3060
839,18,92,1,3060
840,18,87,1,3060
841,18,66,1,3060
842,18,96,1,3060
843,18,65,2,3060
844,18,67,2,3060
845,18,72,1,3060
846,18,41,1,3060
847,18,81,1,3060
848,18,60,1,3060
849,18,63,1,3060
850,18,64,1,3060
851,18,57,1,3060
852,18,48,1,3060
853,42,64,2,3060
854,42,82,1,3060
855,42,68,3,3060
856,42,93,1,3060
857,42,70,1,3060
858,42,91,3,3060
859,42,29,1,3060
860,42,80,1,3060
861,42,87,1,3060
862,42,78,1,3060
863,42,72,3,3060
864,42,89,2,3060
865,42,75,1,3060
866,42,95,1,3060
867,42,71,2,3060
868,42,84,1,3060
869,42,65,1,3060
870,42,88,1,3060
871,42,69,3,3060
872,42,73,1,3060
873,42,81,1,3060
874,42,63,1,3060
875,42,77,2,3060
876,42,76,2,3060
877,42,37,1,3060
878,42,67,1,3060
879,42,58,1,3060
880,25,71,3,3060
881,25,73,2,3060
882,25,84,2,3060
883,25,75,5,3060
884,25,58,4,3060
885,25,82,2,3060
886,25,77,1,3060
887,25,19,1,3060
888,25,83,2,3060
889,25,91,2,3060
890,25,55,1,3060
891,25,74,3,3060
892,25,92,1,3060
893,25,76,2,3060
894,25,56,1,3060
895,25,80,4,3060
896,25,88,1,3060
897,25,62,2,3060
898,25,81,1,3060
899,25,85,1,3060
900,25,63,1,3060
901,25,68,4,3060
902,25,12,1,3060
903,25,50,1,3060
904,25,24,1,3060
905,25,48,1,3060
906,25,53,2,3060
907,25,51,1,3060
908,25,61,1,3060
909,25,41,1,3060
910,22,69,5,3060
911,22,61,2,3060
912,22,77,3,3060
913,22,70,1,3060
914,22,72,1,3060
915,22,84,3,3060
916,22,86,2,3060
917,22,43,1,3060
918,22,82,3,3060
919,22,90,1,3060
920,22,76,5,3060
921,22,87,1,3060
922,22,89,2,3060
923,22,73,1,3060
924,22,54,2,3060
925,22,74,3,3060
926,22,65,2,3060
927,22,68,2,3060
928,22,30,1,3060
929,22,66,1,3060
930,22,71,3,3060
931,22,64,1,3060
932,22,93,2,3060
933,22,83,1,3060
934,22,80,1,3060
935,22,37,1,3060
936,22,52,1,3060
937,22,45,1,3060
938,22,85,1,3060
939,22,59,1,3060
940,22,92,1,3060
941,22,32,1,3060
942,22,94,1,3060
943,41,72,2,3060
944,41,85,1,3060
945,41,16,1,3060
946,41,69,4,3060
947,41,86,2,3060
948,41,66,1,3060
949,41,70,1,3060
950,41,64,2,3060
951,41,74,2,3060
952,41,73,1,3060
953,41,88,2,3060
954,41,87,1,3060
955,41,80,1,3060
956,41,48,1,3060
957,41,67,1,3060
958,41,60,1,3060
959,41,42,1,3060
960,41,79,2,3060
961,41,89,1,3060
962,41,82,1,3060
963,30,72,2,3060
964,30,74,2,3060
965,30,66,1,3060
966,30,58,2,3060
967,30,69,4,3060
968,30,64,5,3060
969,30,84,1,3060
970,30,78,3,3060
971,30,63,3,3060
972,30,91,2,3060
973,30,75,3,3060
974,30,70,3,3060
975,30,61,1,3060
976,30,68,2,3060
977,30,81,2,3060
978,30,76,1,3060
979,30,53,1,3060
980,30,80,1,3060
981,30,47,3,3060
982,30,88,1,3060
983,30,95,1,3060
984,30,55,2,3060
985,30,77,3,3060
986,30,73,1,3060
987,30,36,1,3060
988,30,50,2,3060
989,30,62,2,3060
990,30,60,1,3060
991,30,52,1,3060
992,30,51,1,3060
993,30,65,1,3060
994,30,85,1,3060
995,30,59,1,3060
996,30,83,1,3060
997,30,82,1,3060
998,30,79,1,3060
999,30,96,1,3060
1000,30,45,1,3060
1001,30,30,1,3060
1002,30,71,1,3060
1003,30,57,1,3060
1004,30,56,1,3060
1005,30,93,1,3060
1006,5,54,1,3060
1007,5,48,1,3060
1008,5,82,1,3060
1009,5,34,1,3060
1010,5,93,2,3060
1011,5,50,1,3060
1012,5,36,1,3060
1013,5,60,1,3060
1014,5,64,2,3060
1015,5,73,3,3060
1016,5,95,2,3060
1017,5,41,2,3060
1018,5,90,1,3060
1019,5,42,1,3060
1020,5,88,1,3060
1021,5,65,1,3060
1022,5,77,1,3060
1023,5,7,1,3060
1024,5,69,1,3060
1025,5,62,1,3060
1026,19,60,2,3060
1027,19,96,1,3060
1028,19,65,1,3060
1029,19,73,2,3060
1030,19,69,2,3060
1031,19,52,1,3060
1032,19,75,6,3060
1033,19,63,2,3060
1034,19,83,5,3060
1035,19,74,2,3060
1036,19,90,1,3060
1037,19,57,1,3060
1038,19,87,1,3060
1039,19,95,2,3060
1040,19,80,1,3060
1041,19,94,1,3060
1042,19,82,3,3060
1043,19,81,1,3060
1044,19,54,1,3060
1045,19,84,1,3060
1046,19,67,1,3060
1047,19,34,1,3060
1048,19,41,1,3060
1049,19,77,1,3060
1050,19,46,1,3060
1051,19,62,1,3060
1052,19,92,1,3060
1053,19,58,1,3060
1054,19,40,1,3060
1055,19,89,1,3060
1056,19,85,1,3060
1057,19,64,1,3060
1058,19,43,1,3060
1059,12,73,1,3060
1060,12,60,1,3060
1061,12,72,3,3060
1062,12,71,2,3060
1063,12,85,2,3060
1064,12,80,2,3060
1065,12,52,2,3060
1066,12,87,1,3060
1067,12,59,2,3060
1068,12,100,1,3060
1069,12,89,1,3060
1070,12,51,1,3060
1071,12,76,2,3060
1072,12,74,1,3060
1073,12,82,1,3060
1074,12,69,1,3060
1075,12,58,4,3060
1076,12,98,1,3060
1077,12,49,1,3060
1078,12,91,1,3060
1079,12,43,2,3060
1080,12,81,1,3060
1081,12,42,1,3060
1082,12,62,1,3060
1083,12,65,1,3060
1084,12,44,1,3060
1085,12,64,3,3060
1086,12,48,1,3060
1087,12,54,2,3060
1088,12,66,1,3060
1089,12,92,1,3060
1090,12,47,1,3060
1091,50,69,1,3060
1092,50,94,1,3060
1093,50,53,1,3060
1094,50,78,1,3060
1095,50,55,1,3060
1096,50,54,1,3060
1097,50,45,1,3060
1098,50,92,1,3060
1099,91,40,1,3060
1100,91,47,1,3060
1101,38,58,1,3060
1102,38,75,3,3060
1103,38,71,2,3060
1104,38,76,1,3060
1105,38,35,1,3060
1106,38,62,1,3060
1107,38,73,1,3060
1108,38,88,1,3060
1109,38,87,2,3060
1110,38,95,1,3060
1111,38,80,1,3060
1112,38,69,2,3060
1113,38,91,2,3060
1114,38,60,2,3060
1115,38,84,2,3060
1116,38,55,2,3060
1117,38,77,3,3060
1118,38,94,1,3060
1119,38,67,1,3060
1120,38,51,1,3060
1121,38,72,4,3060
1122,38,92,1,3060
1123,38,74,1,3060
1124,38,83,1,3060
1125,38,54,1,3060
1126,38,70,1,3060
1127,38,78,1,3060
1128,38,85,1,3060
1129,15,68,1,3060
1130,15,67,1,3060
1131,15,93,3,3060
1132,15,62,4,3060
1133,15,50,1,3060
1134,15,58,1,3060
1135,15,70,2,3060
1136,15,91,2,3060
1137,15,47,1,3060
1138,15,76,1,3060
1139,15,65,1,3060
1140,15,60,1,3060
1141,15,54,2,3060
1142,15,75,1,3060
1143,15,5,2,3060
1144,15,73,1,3060
1145,15,90,2,3060
1146,15,84,1,3060
1147,15,86,1,3060
1148,15,48,1,3060
1149,15,59,1,3060
1150,15,9,1,3060
1151,15,63,1,3060
1152,15,82,1,3060
1153,15,89,1,3060
1154,54,16,1,3060
1155,54,90,1,3060
1156,54,69,2,3060
1157,54,68,2,3060
1158,54,87,1,3060
1159,54,65,1,3060
1160,54,86,1,3060
1161,54,55,1,3060
1162,54,92,1,3060
1163,54,91,1,3060
1164,54,85,2,3060
1165,54,93,1,3060
1166,54,71,3,3060
1167,54,84,1,3060
1168,54,89,1,3060
1169,54,58,1,3060
1170,54,79,1,3060
1171,54,43,1,3060
1172,54,48,1,3060
1173,74,97,1,3060
1174,74,92,1,3060
1175,74,87,1,3060
1176,74,96,1,3060
1177,69,70,1,3060
1178,69,58,1,3060
1179,69,80,1,3060
1180,69,83,1,3060
1181,80,94,1,3060
1182,80,39,1,3060
1183,80,85,2,3060
1184,80,92,2,3060
1185,73,95,1,3060
1186,73,71,1,3060
1187,73,85,1,3060
1188,73,27,1,3060
1189,81,94,1,3060
1190,81,100,1,3060
1191,84,95,1,3060
1192,84,55,1,3060
1193,48,84,1,3060
1194,48,43,1,3060
1195,48,87,1,3060
1196,48,67,1,3060
1197,48,62,1,3060
1198,48,54,1,3060
1199,48,45,1,3060
1200,48,96,1,3060
1201,48,68,2,3060
1202,48,44,1,3060
1203,48,59,1,3060
1204,48,61,1,3060
1205,11,77,3,3060
1206,11,72,3,3060
1207,11,60,2,3060
1208,11,70,3,3060
1209,11,34,1,3060
1210,11,35,1,3060
1211,11,53,1,3060
1212,11,94,3,3060
1213,11,62,2,3060
1214,11,76,1,3060
1215,11,37,1,3060
1216,11,83,1,3060
1217,11,81,1,3060
1218,11,95,1,3060
1219,11,91,3,3060
1220,11,68,1,3060
1221,11,82,2,3060
1222,11,45,1,3060
1223,11,39,1,3060
1224,11,74,1,3060
1225,11,92,1,3060
1226,11,71,1,3060
1227,11,75,1,3060
1228,11,84,2,3060
1229,11,41,2,3060
1230,11,56,2,3060
1231,11,58,1,3060
1232,11,55,1,3060
1233,11,31,1,3060
1234,11,14,1,3060
1235,11,47,1,3060
1236,11,67,1,3060
1237,11,79,1,3060
1238,11,44,1,3060
1239,11,73,1,3060
1240,11,48,1,3060
1241,11,88,1,3060
1242,11,90,1,3060
1243,94,89,1,3060
1244,94,64,1,3060
1245,94,5,1,3060
1246,40,72,2,3060
